time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9378.300000000001,134.41660400000245,-71.20107599999989,0.025159270233332087,135.33576978121235,-71.86375556802439,0.007423909834708642,1.6595607158924384,0.03173089767668283,-0.033590335,-0.01699492,1.625970380493526,0.014735978048777937,1.0009114,1.0000802,1.1331416254044953
9378.4,134.57495833333286,-71.20090833333333,0.02509056243846519,135.49131859240936,-71.86260457224583,0.007374978864815862,1.6135974103880015,0.004665024775422239,-0.058066715,-0.0051543345,1.5555306958329764,-0.0004893096989327436,1.0000457,1.000003,1.1302911293139004
9378.5,134.7288559999996,-71.19778200000002,0.024834289926630504,135.6450459810303,-71.86140560590404,0.008223309023188907,1.5944810259492355,-0.009394232448169079,-0.057160385,0.017877534,1.5373206409962135,0.008483301583698902,1.000122,1.0000287,1.1312826223601626
9378.6,134.8824619999996,-71.1918,0.025732680705786493,135.80574630478355,-71.85999254715693,0.00936249661756472,1.6216180850532087,0.029373244992072223,-0.014552723,-0.017981369,1.6070653623681697,0.011391875943715213,1.0002773,1.0000244,1.1397083782865027
9378.7,135.0454142857168,-71.1905,0.027046469820300345,135.96636382564225,-71.85842178722987,0.01019589086563455,1.6151554922250924,-0.001876673102094551,-0.008903479,0.010210616,1.6062520130215105,0.008333942480669598,1.0000535,1.0000099,1.1376588104283558
9378.800000000001,135.20858000000234,-71.1894,0.02729297015050136,136.12814463071774,-71.8566562835964,0.01162911552830126,1.6520894339432919,0.01448328731395836,-0.034185052,-0.00015104069,1.617904382025262,0.014332246626616186,1.0037585,1.0006914,1.1361470230835493
9378.9,135.36386799999963,-71.18527600000002,0.028591425300806605,136.28402678457832,-71.85560893294024,0.0018084059635805616,1.584070257265627,0.013347936783442099,-0.025213534,-0.11155503,1.55885672325319,-0.09820709564863722,1.0004784,1.000001,1.1384368361141413
9379.0,135.52097999999967,-71.1807,0.008790076511715483,136.43915967469331,-71.8570975543195,-0.02099938075167751,1.6038907984496016,-0.23144357613246136,-0.052490477,0.003365709,1.5514003219307322,-0.22807786715175205,1.0032789,1.0004828,1.1404242923183998
9379.1,135.68562799999955,-71.18363599999996,-0.01594040621770798,136.60051086914558,-71.86149908463203,-0.03354547723611612,1.6287675727276136,-0.2489191565963637,-0.014655389,0.12345819,1.6141121838359167,-0.12546096484392993,1.0198102,1.0312626,1.1386435024904697
9379.2,135.8557980000024,-71.19001800000008,-0.016091097945318822,136.76722145417958,-71.8668730941755,-0.03090333107268739,1.6797997599510541,0.03404690502941725,-0.011827963,-0.0076254434,1.6679717965466967,0.026421461634190055,1.0000862,1.0000104,1.1352645204248482
9379.300000000001,136.01968750000233,-71.19240937500005,-0.01396405209582241,136.93363801758701,-71.87180252559627,-0.02832142846156227,1.6858902265232365,0.03966568800666928,-0.020994678,-0.013846662,1.66489554838355,0.025819026111155746,1.0004491,1.0000671,1.1388066568431856
9379.4,136.18236799999963,-71.197306,-0.011805127807808624,137.09360193705513,-71.87642566205992,-0.029464726408150455,1.6341388958336902,0.004407366527587628,-0.03383177,-0.015840346,1.6003071243705345,-0.01143297946605041,1.0001948,1.000021,1.1364641672477152
9379.5,136.3419619999996,-71.20472999999998,-0.013874913767742747,137.2441199345758,-71.88110388402168,-0.03267689781353145,1.552386322734751,-0.04707844074631066,-0.04647951,0.014956727,1.5059068144539969,-0.03212171405369372,1.0000397,1.0000083,1.1275506950489573
9379.6,136.50296874999964,-71.20378125000002,-0.01577297678259182,137.39321102171166,-71.88580681336029,-0.030390191132328326,1.5412268863439051,-0.018767585951658398,-0.049574453,0.041634653,1.491652432960221,0.02286706681194672,1.0001241,1.0000455,1.1214678646398577
9379.7,136.6662980000024,-71.19778799999995,-0.010101826084143894,137.5508060681034,-71.89019246409609,-0.025252663556069255,1.5910389230531536,0.08671521610172911,-0.0144783445,-0.03533994,1.5765605785828911,0.05137527576240225,1.0002022,1.0000077,1.1232891277120298
9379.800000000001,136.82549200000238,-71.20036000000029,-0.005900434602190252,137.7129850875369,-71.89416681907294,-0.023749478486527753,1.626345992300573,0.02597115261827698,-0.004068894,-0.010939302,1.6222770984544486,0.015031850695359613,1.0000198,1.0000017,1.1265042754527241
9379.9,136.9863968749996,-71.2061,-0.007281895430089058,137.8748460368045,-71.89788295395104,-0.022160077435280368,1.6288608707612657,-0.012409679741981101,-0.009824844,0.02830369,1.6190360266840362,0.01589401051270716,1.0001217,1.0000329,1.126013129803144
9380.0,137.15041599999955,-71.21002999999997,-0.0032420188987494214,138.04015957908902,-71.90160806187319,-0.02289948117465901,1.6898599609963976,0.04740387648539531,-0.03630489,-0.054797914,1.653555069886931,-0.007394037393760801,1.0019848,1.0000372,1.1269089813269089
9380.1,137.3182919999996,-71.2159,-0.005985117977525434,138.21088651028896,-71.90547641900113,-0.02240907454208907,1.7199916487479412,-0.05635317683075163,-0.012284144,0.061257243,1.7077075049200856,0.0049040663256814734,1.3465958,1.0531609,1.1279364332448618
9380.2,137.48089687500234,-71.21510937500005,-0.0008749008291299987,138.3716005892173,-71.90885604334707,-0.019642329195477704,1.605,0.054647056339339674,0.0024960972,-0.026979603,1.6074960972368717,0.027667453466014326,1.0364037,1.0008063,1.1289984704856426
9380.300000000001,137.63193200000208,-71.21894200000021,-0.0018244275736565285,138.51945096178738,-71.91219704382596,-0.025544327027323455,1.5321341509149378,-0.0026543765998169344,-0.053252988,-0.0563656,1.4788811633513277,-0.05901997831824268,1.0080019,1.0000812,1.1261849152418522
9380.4,137.78309199999958,-71.22718200000001,-0.014214834092830309,138.67041404291567,-71.91639209532407,-0.030018558313321453,1.5430079503983012,-0.12869248224511276,-0.03279438,0.08395017,1.510213571700429,-0.04474231286063324,1.2764857,1.0537082,1.1235439303121912
9380.5,137.9425156249996,-71.21144375000004,-0.013481086767042072,138.83139603189016,-71.92105962347797,-0.027953403785381692,1.6446084750002496,0.05373077829986521,-0.034112073,-0.033079233,1.6104964015191667,0.020651545279321157,1.1142155,1.0057244,1.1373931007553104
9380.6,138.1145859999996,-71.20811199999999,-0.009315625069328703,138.99898908165912,-71.92597688547941,-0.03071074374156524,1.6819158705566917,0.002444104906826884,-0.0052641537,-0.030017504,1.6766517168526445,-0.027573399561733335,1.0014002,1.000055,1.139078050290338
9380.7,138.28172200000253,-71.20991800000009,-0.01554662503193427,139.16568239009572,-71.93137811306796,-0.034070963172050384,1.6843297074262509,-0.08025634046938569,-0.016521795,0.046654146,1.6678079127047667,-0.03360219430473001,1.0012977,1.0006167,1.1410042357509567
9380.800000000001,138.45019687500235,-71.21330937500005,-0.016138732343980777,139.33303463577138,-71.93691687240553,-0.03209771365800629,1.7013908945442642,0.005895558115179479,-0.026952123,0.013836937,1.6744387712748254,0.01973249514036888,1.0004408,1.0001986,1.1414947753455156
9380.9,138.61912799999953,-71.21011199999998,-0.012772110026598504,139.50387530437294,-71.9421452307194,-0.02909060879878922,1.7411719132878445,0.05761470325796122,-0.03196538,-0.027543655,1.70920653461596,0.030071048592610304,1.0007033,1.0000547,1.1483250600215622
9381.0,138.78899799999957,-71.212506,-0.011941298396060951,139.67373987926365,-71.94697757053406,-0.027790431252304515,1.7137642382119342,0.004724410458294991,-0.014431272,0.008277365,1.699332966509883,0.013001775464801434,1.0004368,1.0001147,1.1498768111613102
9381.1,138.95277812499964,-71.21841874999998,-0.011238065970508693,139.83404652741297,-71.95146953192653,-0.028237017796261643,1.6407921499999438,0.008405789264656578,-0.037096445,-0.012871655,1.6036957054825698,-0.004465865439556564,1.0001873,1.00002,1.146297276440655
9381.2,139.11428000000234,-71.21951200000005,-0.01305094382790628,139.98894077416463,-71.95595379033627,-0.029647717605051582,1.607443035758756,-0.02193032098748675,-0.057851598,0.007823323,1.5495914380920155,-0.014106998087847142,1.0001143,1.0000156,1.1434063059174517
9381.300000000001,139.2771920000024,-71.2243,-0.013493105540626438,140.15264938113356,-71.96087336780839,-0.03043583557596463,1.6726431464726796,-0.007736996058838761,-0.034818057,-0.00014418365,1.637825089501845,-0.007881179709102345,1.0013591,1.0002654,1.1441004992314336
9381.4,139.4450181818176,-71.22639090909092,-0.013978341979225206,140.32332317321442,-71.96601824050168,-0.02983487283744246,1.713386094305083,-0.0001540400364796957,-0.005872902,0.0061636674,1.707513192310348,0.006009627385308282,1.0002347,1.0000322,1.1482457260022192
9381.5,139.61400999999955,-71.22771799999998,-0.013358540655264761,140.49159330886445,-71.97097987828207,-0.029120337176373745,1.694277030405272,0.008481730232259519,-0.010844335,-0.0013363736,1.6834326954452883,0.007145356610661633,1.0003294,1.0000564,1.1500394270222551
9381.6,139.7739619999996,-71.23191199999998,-0.01274397531904814,140.64794827744663,-71.97546719032188,-0.028262944968564963,1.6131283560824796,0.004488091199591808,-0.048934884,0.004085831,1.5641934717131063,0.008573922078058176,1.0001014,1.0000155,1.1474869647278483
9381.7,139.92616875000223,-71.2347,-0.011314914999132064,140.80048361870266,-71.97972036796,-0.027489064650417117,1.5983633169977103,0.01352159366349658,-0.07241706,-0.0057827905,1.5259462589470778,0.007738803181452361,1.0000365,1.0000025,1.1486870062405536
9381.800000000001,140.08166200000224,-71.2367,-0.011375741905258252,140.9591711327142,-71.9841493793632,-0.028316988222763406,1.613997186233899,0.0035253133000750485,-0.026504092,-0.011804549,1.5874930943154306,-0.008279235723433977,1.000151,1.0000247,1.15269373760047
9381.9,140.24399799999958,-71.23921799999998,-0.011642323495177465,141.12434832482631,-71.98893356939136,-0.029594794887183085,1.6596984698473216,-0.019001233937158194,-0.007233848,0.0062231673,1.6524646219833494,-0.01277806664438447,1.0000219,1.0000035,1.156326134535749
9382.0,140.41599999999946,-71.24020909090908,-0.013576440252368371,141.23583114221077,-73.03796721461903,-0.06441484289777666,1.6934433056694262,-0.012949730480317851,-0.02023809,-0.00039553302,1.6732052153629058,-0.01334526349789918,1.0000757,1.0000231,1.9758687641401294
9382.1,140.5822039999996,-71.2424,-0.014598841434902532,141.40036623244296,-73.0486240570575,-0.06494331074846382,1.6754530976546491,-0.014696323628724355,-0.02665462,0.009411645,1.6487984779310907,-0.0052846785068519295,1.0000858,1.000032,1.9828854689290412
9382.2,140.7432980000024,-71.24129399999997,-0.014183173820240924,141.55862058877187,-73.05888767258074,-0.06458565405347239,1.6299675668920217,0.00300752338529236,-0.044099253,0.00056904356,1.5858683142210184,0.003576566949902543,1.0000358,1.0000057,1.9920837538525864
9382.300000000001,140.90609411764962,-71.24432647058836,-0.014484230796306008,141.7150342904415,-73.0690679483472,-0.06540215502808433,1.624,0.005680293349789463,-0.05655354,-0.013845303,1.5674464611113073,-0.008165009746087706,1.0000957,1.000008,1.9960124407954156
9382.4,141.06996799999962,-71.247494,-0.01722165242162088,141.8740807778684,-73.0795322960331,-0.06599700123790209,1.616667041760855,-0.0222471044802881,-0.022763414,0.016298642,1.5939036274524263,-0.0059484620982623825,1.0004456,1.0001591,2.0007402824114013
9382.5,141.2270679999996,-71.24961199999998,-0.016759000543512315,142.03078106799026,-73.0896544593315,-0.06301513833663641,1.589402185328521,0.007311268807495044,-0.019133447,0.02250736,1.570268738590397,0.02981862901254933,1.0002294,1.0000929,2.0079120866715554
9382.6,141.3790545454543,-71.25098181818183,-0.010601764541826597,142.18490515387123,-73.09869584324018,-0.0541765867442745,1.582177584100013,0.061462572852766906,-0.03828703,0.026922943,1.543890555429702,0.0883855159232978,1.0009975,1.0003486,2.0157981847107798
9382.7,141.5366740000023,-71.24728799999994,0.0023338193691824216,142.34505316275988,-73.10693068116163,-0.04857325998015183,1.6372076830731646,0.12974601891036258,-0.033611808,-0.07371275,1.6035958751009718,0.056033267641022066,1.0031856,1.0000243,2.0277445037230084
9382.800000000001,141.70181000000247,-71.24870600000003,0.0006211626808676485,142.5126295539834,-73.11497156757889,-0.04732000681395032,1.683750624938036,-0.022285830782670074,-0.006058676,0.034818362,1.6776919487697135,0.012532531661969132,1.0015444,1.0002524,2.0347912713220246
9382.9,141.8677818181813,-71.2524,0.0037061273334719758,142.67961823112788,-73.12279269646909,-0.046284154046638104,1.6790515448453245,0.034232495723155114,-0.0073342137,-0.023873968,1.6717173311414537,0.010358527673271271,1.0098503,1.0005132,2.0389819029091214
9383.0,142.0314619999996,-71.2495,0.003376164905048995,142.80599940279248,-73.1330930998588,-0.04395365816080998,1.5751485673135361,-0.01536345101160481,-0.03592519,0.04068254,1.5392233764177403,0.025319088332229116,1.0042022,1.0009063,2.036622486903455
9383.1,142.18697999999958,-71.251606,0.010612614143077792,142.95860256947196,-73.13955057208027,-0.04062678997346092,1.5951740273101782,0.0725733704462541,-0.06777672,-0.03930469,1.5273973100645994,0.033268681873370495,1.0016353,1.0000249,2.0395431098573344
9383.2,142.3454029411788,-71.24900882352945,0.010804050068814242,143.1198004412779,-73.14604144277871,-0.03986268496117251,1.6468306245933937,0.0049562955705348515,-0.033545613,0.0026847546,1.6132850113045143,0.007641050122854497,1.0081388,1.0013187,2.049005672675271
9383.300000000001,142.50731000000246,-71.24648799999994,0.010178446038337619,143.28684236838507,-73.1524519552571,-0.03685300313238482,1.67344298859752,-0.0029979827209360723,-0.0017940996,0.0330948,1.6716488890226113,0.030096818287765253,1.0214905,1.002812,2.0592157031490714
9383.4,142.6671739999996,-71.244406,0.015815859522263054,143.4448546293713,-73.15757976958443,-0.028028232572256506,1.5947048659463383,0.0663961026608176,-0.013750436,0.021851603,1.5809544301618792,0.08824770560256907,1.0047394,1.000811,2.065192735297573
9383.5,142.8244676470584,-71.2448911764706,0.02948667038065622,143.5940671708062,-73.16119544687372,-0.02042573548548221,1.5523250416054948,0.1247191791318151,-0.05976162,-0.04869421,1.4925634205475076,0.07602497086746421,1.0028323,1.0000293,2.065067912616445
9383.6,142.98309799999956,-71.23868800000001,0.03162924067706374,143.75230421149845,-73.16432036727589,-0.019065830416977736,1.634759787989666,0.027479914470738224,-0.05208085,-0.013880864,1.582678936941435,0.01359905068499451,1.0620494,1.0032943,2.07358101112761
9383.7,143.15192800000256,-71.2379,0.03275578089608189,143.92229812178485,-73.16738005316363,-0.016927877179618633,1.7015850755229358,-0.00460294998530055,-0.0013706416,0.025982482,1.700214433887205,0.021379532373512734,1.0011231,1.000137,2.077585954922488
9383.800000000001,143.32574545454816,-71.23498181818172,0.034721580139243535,144.09679442238848,-73.170043672265,-0.013598984869608977,1.7565506251553453,0.04353960417989781,-0.011384335,-0.010250681,1.7451662898088254,0.0332889230999737,1.0002352,1.0000312,2.083022056996956
9383.9,143.4982919999996,-71.23028800000002,0.03850032268942538,144.26745556041294,-73.17023145329748,0.01139835549520285,1.7236481640328973,0.030516537268203678,-0.01703575,0.21945687,1.7066124133606762,0.24997340365175624,1.0877998,1.9034731,2.0868620425556186
9384.0,143.66160399999958,-71.227594,0.08967299238541493,144.4161875253986,-73.13624468490175,0.04678242162631685,1.6956228515926024,0.5630443507878924,-0.05147097,-0.22052084,1.6441518827202937,0.3425235116927767,1.0236778,1.0000049,2.052399506377736
9384.1,143.82718181818154,-71.21211818181823,0.10465279794291327,144.57615221238206,-73.12832155696825,0.052197652242594206,1.6539792583520634,0.08346493168995661,-0.05237141,-0.029312626,1.6016078495617134,0.054152306162574715,1.0003692,1.0000087,2.0573750329789644
9384.2,143.99392200000253,-71.19337599999989,0.10174833206812561,144.74553275371653,-73.11970815866994,0.04941951217129148,1.7251137534388623,-0.02189698105191012,-0.029119696,-0.0058844197,1.6959940569707475,-0.027781400712925394,1.0018779,1.0004461,2.0677703718316858
9384.300000000001,144.16781600000252,-71.17793999999971,0.10042830464827102,144.91324570809982,-73.11147640260391,0.048666593423216664,1.6932641882094386,-0.03478124318531565,-0.014115687,0.027252056,1.6791485007497313,-0.00752918748072199,1.0002278,1.0000665,2.072252028569315
9384.4,144.3331941176466,-71.15823823529416,0.10160957839260476,145.0802606143155,-73.10300910975431,0.052642323242614086,1.699186562686878,0.014182649441745071,-0.026892511,0.025574649,1.6722940515127953,0.03975729819455364,1.0003604,1.0001942,2.083324771751548
