time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
109872.8,-82.9791,61.8352,-2.5461753246011796,-82.50234453822715,61.75766585641998,-2.535444933744617,1.4655402935490396,-0.030148477407135117,-0.0013377841,0.01386427,1.4642025094394024,-0.016284206995703328,1.0046836,1.0001435,0.48301895796224553
109872.90000000001,-83.10290000001775,61.75299999998865,-2.546304478965939,-82.62253810620984,61.67431604930749,-2.535089747440858,1.4679943749951865,-0.006145119763572875,-0.005336379,0.009696983,1.462657995828494,0.0035518630373876656,1.0009621,1.0000335,0.48676350840784766
109873.0,-83.2236,61.6734,-2.545763426897709,-82.74145957721761,61.59175360913948,-2.534368899905099,1.477800764654091,0.014006277061429276,-0.030082809,-0.0067978017,1.4477179558465987,0.0072084753582146305,1.0011215,1.000124,0.48900462208585904
109873.1,-83.3406,61.5925,-2.5454056344010505,-82.85932317821396,61.50919837391334,-2.5267870361602207,1.4685592691635976,0.00412766827522963,-0.02955978,0.07169097,1.4389994892513642,0.0758186374443695,1.0017104,1.0000019,0.48843273855992975
109873.2,-83.4608,61.517,-2.531833954137542,-82.97613828259148,61.42361312797192,-2.49178226913319,1.4585987036756116,0.16090681403484564,-0.010475679,0.18914086,1.4481230243748862,0.35004767030086736,1.0180435,1.0,0.49357683108972383
109873.3,-83.5796,61.4383,-2.472042464622721,-83.0920861517052,61.33157065061218,-2.4494726626262664,1.4853573926203802,0.617226426124778,-0.0049612974,-0.19413036,1.480396095238711,0.4230960650446083,1.174252,1.8936872,0.49906002274270445
109873.40000000001,-83.69340000001658,61.34519999998574,-2.4514022008897234,-83.20829022031508,61.234202880689125,-2.438854168909279,1.5301059856098629,0.15466180454145198,-0.0140628405,-0.048476867,1.5160431451183296,0.10618493716369395,1.0125712,1.0012244,0.49764631904012635
109873.5,-83.8096,61.2458,-2.4525488822071964,-83.32511952643908,61.13450941313921,-2.4314876814534023,1.550920733330102,-0.00702626185457456,-0.015086294,0.08069114,1.5358344391782595,0.07366487456519855,1.0171636,1.0000119,0.4970985053142222
109873.6,-83.9279,61.1506,-2.4369979985719263,-83.43810956012696,61.0343012856695,-2.400664290661292,1.5214969296939034,0.16825932868811558,-0.0112513695,0.13997458,1.5102455602026839,0.3082339079031653,1.0425805,1.0000005,0.5034084484252783
109873.7,-84.0396,61.057,-2.3931989609931286,-83.53995182181485,60.93763865266038,-2.3638992584240883,1.453514863738448,0.46578200140260734,-0.049395535,-0.09813168,1.4041193285972184,0.36765032240413703,1.326927,1.0585458,0.5137075366416759
109873.8,-84.1425,60.9641,-2.363936770754192,-83.63382545885105,60.84397413576628,-2.35071988207505,1.38153228282535,0.2475586198212108,-0.055436455,-0.11576486,1.3260958281120054,0.13179376348270982,1.0340363,1.0056531,0.52266625304394
109873.90000000001,-84.2351000000131,60.86879999998574,-2.366689154984053,-83.72692588133066,60.7491062425218,-2.342863602613059,1.3811506765580595,-0.02064100802986554,-0.051955212,0.0992038,1.3291954646504343,0.07856279461534091,1.0411934,1.0000166,0.522080003902198
109874.0,-84.3293,60.7723,-2.351227283141169,-83.8235887000701,60.646740376184404,-2.312232254538573,1.4128920459183785,0.18545082542997707,-0.004969068,0.120862655,1.4079229780468079,0.30631348077160225,1.0847467,1.0000051,0.5210653874606362
109874.1,-84.4326,60.6734,-2.3038485752665308,-83.9194844198315,60.53914589287682,-2.285302053778546,1.4456343900533573,0.4638397366094843,-0.0043654386,-0.19453773,1.441268951457943,0.2693020075845972,1.3800372,3.1318855,0.530388314248238
109874.2,-84.5284,60.5664,-2.3004364565788817,-84.01282361830425,60.43117026452028,-2.281933956957983,1.4532186250017538,0.005106209067955706,-0.025950525,0.02857476,1.4272681000457659,0.0336809682085664,1.06181,1.0018946,0.533016028577376
109874.3,-84.6263,60.4658,-2.29663687479729,-84.10074562296892,60.32672410726832,-2.259078534867889,1.4005998872308554,0.030637683364368173,-0.03534245,0.19791654,1.3652574360458674,0.22855422088763783,4.615129,1.0000007,0.5436446515469884
109874.40000000001,-84.71330000001223,60.36579999998574,-2.2422367073292113,-84.17880728553918,60.225173049020256,-2.1932304134167886,1.3243986334918008,0.6199187117606603,-0.043530155,0.038562503,1.2808684785185322,0.6584812144726716,1.0374143,1.0001454,0.5526829119509792
109874.5,-84.7934,60.2645,-2.1678856812069203,-84.25383920436275,60.11464828698032,-2.1411690126161007,1.350144,0.7198837051224556,-0.014273053,-0.1992697,1.33587094696486,0.5206140080523338,1.2149674,5.8978176,0.5599833819709673
109874.6,-84.8685,60.15,-2.154305274297153,-84.32904967806685,59.99567506842276,-2.127891048928859,1.4231491600333723,0.09921357545735686,-0.015625019,0.03356606,1.4075241414069208,0.13277963686468452,1.0407017,1.000431,0.5610907541031956
109874.7,-84.9528,60.0291,-2.1404822666213583,-84.40265482899437,59.87275315642647,-2.0927690969362502,1.4506041542621222,0.15235236285512171,-0.017861515,0.19886716,1.4327426389785376,0.3512195199567529,6.5438595,1.0000007,0.5719301047122923
109874.8,-85.0311,59.9086,-2.0642567568697574,-84.46840827183559,59.748209696174044,-2.0203462062495268,1.4207265053239093,0.8107525812535424,-0.0123732565,-0.086523674,1.4083532488268242,0.7242289068250795,1.0407983,1.0122564,0.5851042902816834
109874.90000000001,-85.09730000000873,59.78359999998138,-2.0004998792917377,-84.52773775637466,59.61878904831766,-1.9809202598149007,1.4546638260865474,0.5931736494896708,-0.030947147,-0.19891419,1.4237166791492963,0.3942594643233118,1.3183675,6.2698064,0.5929281568299591
109875.0,-85.1572,59.653,-2.0000967082371943,-84.5814948105341,59.4923970452421,-1.9649558112752545,1.4023211933395388,-0.02723817438249946,-0.028830774,0.18688266,1.3734904192111017,0.15964448541040063,4.373519,1.0000339,0.5976870203166065
109875.1,-85.2167,59.5271,-1.9659877386654685,-84.63220018178808,59.36516072624935,-1.9350850872590322,1.3980812380038024,0.3802451126977094,-0.028405527,-0.08153787,1.3696757113508702,0.2987072401448377,1.5708325,1.2163898,0.6065182321024318
109875.2,-85.2669,59.4017,-1.9420924358764147,-84.6798506950097,59.237171169263604,-1.9193104788370663,1.4051311071640047,0.21156087910166266,-0.039411586,-0.053814795,1.3657195213860067,0.15774608423343184,1.0778834,1.0124971,0.6096692731580635
109875.3,-85.3178,59.2724,-1.9359506222386464,-84.72689221012966,59.10256492670929,-1.8946962286004754,1.4296199979533046,0.06915874354439869,-0.0037257285,0.17698376,1.4258942694675714,0.246142502351581,2.5789137,1.0000138,0.6148300319999934
109875.40000000001,-85.37160000000756,59.13849999997934,-1.892909057550292,-84.77277733114681,58.959848236887865,-1.8690441214068179,1.494743913186672,0.44586601449137714,0.0043724226,-0.18934494,1.4991163357700732,0.2565210719216445,1.7371078,2.9802701,0.6249040255888909
109875.5,-85.4217,58.9949,-1.8861895399350352,-84.81736213145285,58.81396012487217,-1.8657389169028369,1.5403292493880896,0.03563601303014385,-0.014840946,-0.002583968,1.5254883037866263,0.03305204504269587,1.1134567,1.0162512,0.6308434811990896
109875.6,-85.469,58.8474,-1.8867445546371702,-84.860772694836,58.671134899215,-1.8659922090071064,1.5159115617354115,-0.006507902182892604,-0.023144932,0.003974981,1.4927666292716464,-0.002532921042547269,1.0733883,1.0100901,0.6332533778052828
109875.7,-85.5144,58.7057,-1.8878144414686426,-84.90265157783269,58.53356854057459,-1.866626628877657,1.477176623507724,-0.008689408181666523,-0.039179966,0.0023452095,1.4379966576540328,-0.006344198706059843,1.0117233,1.001045,0.6355040293720519
109875.8,-85.56,58.5729,-1.8874479223257232,-84.94323739442521,58.40043710963221,-1.8667763944648579,1.438584354222089,-0.0011565420696427959,-0.04678026,-0.0003411138,1.3918040958049596,-0.0014976558719212102,1.003215,1.0003241,0.6404213926700281
109875.90000000001,-85.60390000000699,58.43779999997992,-1.8877865162003928,-84.9855421772217,58.262280656761114,-1.869103393985061,1.4592101565337232,-0.0028938549489212866,-0.014326074,-0.02037614,1.4448840823730877,-0.023269995200677,1.0037675,1.0003366,0.6427856850021786
109876.0,-85.6508,58.2951,-1.8912509947658194,-85.0324970795982,58.11589066822694,-1.893259404159519,1.5388384849564052,-0.044574052351989725,-0.0014773821,-0.19698605,1.5373611028105831,-0.24156010176567075,1.5516862,3.2359693,0.6437503289101639
109876.1,-85.6993,58.1464,-1.9499708521199164,-85.08709793148378,57.96816659279682,-1.9564135515880827,1.5835064716265148,-0.6471245749775678,-0.008588839,0.015583101,1.5749176323041862,-0.6315414742488772,1.0141885,1.0006597,0.6376194163753034
109876.2,-85.7606,58.0027,-2.0179741157653712,-85.14904159471368,57.82473251110147,-2.00051519754217,1.5847032004390604,-0.6396181971978254,-0.022321902,0.19860174,1.5623812982235796,-0.44101645957937907,1.6774852,1.0,0.6369270838810275
109876.3,-85.8293,57.8628,-2.021127925723725,-85.21558111896232,57.680823144657225,-2.0072653207582305,1.6016287314352435,0.005095466842730429,-0.016150443,-0.0725967,1.5854782885518712,-0.06750123215667447,1.8026671,1.3166757,0.6401300186857294
109876.40000000001,-85.8942000000096,57.71989999997963,-2.029219272141514,-85.28145078233912,57.54506204711936,-2.0377833252298325,1.549587915432485,-0.10690264575435669,-0.04061846,-0.1982774,1.508969454807075,-0.30518004469825777,2.0350957,6.728884,0.6372047657669867
109876.5,-85.9618,57.5881,-2.1006137105180516,-85.35235901964266,57.41489793723658,-2.1014323219872426,1.5147464718743915,-0.761409240588905,-0.032495696,0.12491927,1.482250775776779,-0.6364899676296727,2.0436807,1.0003248,0.6335749861574482
109876.6,-86.0387,57.4664,-2.1537153530099786,-85.42655825583438,57.292540153978926,-2.130402172903819,1.513711,-0.48386592941696055,-0.08273393,0.19416742,1.430977070842743,-0.2896985091489018,5.1901107,1.0000042,0.6363527017374928
109876.7,-86.1162,57.3449,-2.154186591908017,-85.50621887011737,57.16538771833476,-2.1305405930978796,1.5289176500001507,0.019832035976817063,-0.028465873,-0.021216238,1.5004517773696737,-0.001384201940725395,1.1818951,1.0343971,0.6358471813899654
109876.8,-86.1987,57.2204,-2.1536141239133633,-85.58735124280226,57.03581009274737,-2.1298743023454434,1.5461703999990803,0.0033715199473619336,-0.017353114,0.0032913876,1.5288172862583977,0.0066629075239717835,1.0542783,1.0055934,0.6386084377666511
109876.90000000001,-86.28190000001221,57.093599999980796,-2.1535373294259443,-85.66928682856732,56.904764214326526,-2.129267168683366,1.5591709670945266,0.0061943849089355135,-0.013646381,-0.00012304829,1.5455245861186842,0.006071336620420676,1.004891,1.0003592,0.6410568241360773
109877.0,-86.3721,56.9644,-2.1521183767444043,-85.75284537426045,56.77109477578278,-2.129687075576886,1.6022912249999415,0.008588894328121068,-0.025917241,-0.012787963,1.5763739836501252,-0.0041990689355694034,1.0247854,1.0045263,0.6487242875132002
109877.1,-86.4619,56.8291,-2.1536280865473785,-85.8354546584797,56.639112495081356,-2.1304152129209433,1.5658520823907103,-0.022660235128225577,-0.008815915,0.015378862,1.5570361670669164,-0.007281373440148127,1.003896,1.0001414,0.6546212782500196
109877.2,-86.5461,56.6945,-2.1535076588289908,-85.91431983965738,56.51337724640631,-2.1315830295933504,1.5309649964983572,0.0034985160079090676,-0.046745688,-0.015176683,1.4842193087751974,-0.011678166725090257,1.0240506,1.0027791,0.6572302662476074
109877.3,-86.6273,56.572,-2.157087329124832,-85.99018517324185,56.392730335500154,-2.1326944570357824,1.466117986794215,-0.03190319919224061,-0.040943403,0.020788925,1.4251745839972312,-0.011114274423673527,1.0029861,1.0000962,0.6618556603104306
109877.40000000001,-86.70690000001136,56.45529999998312,-2.156190229889667,-86.06470220388599,56.27449758709766,-2.133639760760154,1.4476465831824805,0.005705320786857283,-0.05008547,-0.015158358,1.3975611131021048,-0.009453037243163907,1.0040975,1.0005661,0.6671637893752096
109877.5,-86.7818,56.3366,-2.158713975987691,-86.14176390792099,56.15221790429147,-2.132624970835673,1.4600595624996884,-0.02045771493963921,-0.014693621,0.030605614,1.445365941884981,0.010147899245694043,1.0014555,1.0000173,0.6660652793695572
109877.6,-86.8633,56.2121,-2.154680520086332,-86.22227792878462,56.02277166832321,-2.1218287551239428,1.5226892878993634,0.04679536772832462,0.0017396399,0.06116679,1.5244289278046448,0.10796215711102078,1.0010204,1.000001,0.6683969725849792
109877.7,-86.9534,56.0865,-2.1378677634018706,-86.30391273762844,55.88421724882281,-2.084629255974459,1.6024638048426174,0.18793292783331675,0.0056894585,0.18406206,1.6081532632985078,0.37199499152731696,1.0122081,1.0,0.6802587856152427
109877.8,-87.0381,55.9563,-2.0782525521414996,-86.37879170681737,55.74499361230894,-2.043870277060298,1.5861189118066412,0.6055056411877414,-0.0052937795,-0.19791585,1.5808251322658342,0.4075897891178867,1.4264779,5.450994,0.6923422671904709
109877.90000000001,-87.11100000001048,55.82189999998079,-2.0689865991429714,-86.44770246664984,55.60942372050881,-2.038260302138345,1.5624120412052842,0.050325099890505334,-0.041626442,0.0057746493,1.520785598981497,0.05609974921626355,1.0206908,1.0014756,0.6964982319435984
109878.0,-87.1902,55.6881,-2.068264032832337,-86.5159768607991,55.47431398645827,-2.0391302085775243,1.5631181586437493,0.014607717033520663,-0.049313907,-0.023306781,1.5138042520635395,-0.008699064392551458,1.0466701,1.0097901,0.7073056630764287
109878.1,-87.2644,55.5491,-2.0707458910286727,-86.58512780581209,55.337994881934506,-2.041359922689569,1.5541289749972522,-0.039079477056174275,-0.02557569,0.016782336,1.5285532850258052,-0.022297141119151112,1.0102773,1.0004964,0.7113199594207199
109878.2,-87.3385,55.4173,-2.0710356156845027,-86.65468843321459,55.20091526255922,-2.039407456725427,1.5539177876680137,-0.004808048104689107,-0.0167287,0.024332708,1.5371890884607078,0.019524659643127933,1.0038828,1.0000962,0.7172312133941389
109878.3,-87.4088,55.2867,-2.06714702211106,-86.72301925988418,55.06554178969175,-2.037078519956886,1.5386822682282322,0.05004150060646521,-0.022269428,-0.026752133,1.5164128404518955,0.023289367684054242,1.0063293,1.0007032,0.7205596279979521
109878.40000000001,-87.47940000001019,55.16059999998167,-2.067792793934262,-86.78860516698519,54.935154490963626,-2.036617004226447,1.5005990599020342,-0.005704229304772534,-0.041066296,0.010319387,1.4595327635033946,0.004615157304126105,1.0040073,1.0002261,0.7266520342436509
109878.5,-87.5487,55.0371,-2.0675885904118143,-86.85113464367237,54.81093052464617,-2.037640936220544,1.4323423013441094,0.004205525786710629,-0.041604035,-0.014444846,1.3907382667414674,-0.010239319941865554,1.0027289,1.0002718,0.7333144331937849
109878.6,-87.612,54.9146,-2.070456166372841,-86.91268066557652,54.688973565916726,-2.0386788746074163,1.4138887833143894,-0.02916752599789933,-0.047820974,0.018788142,1.36606780917303,-0.010379383868120467,1.0017923,1.0000676,0.734816180589153
109878.7,-87.6786,54.7956,-2.0693845342121167,-86.97451095540355,54.566717211610765,-2.039376600098228,1.392,0.006453097414029947,-0.02197807,-0.013430352,1.3700219309031962,-0.006977254908727297,1.0019802,1.000212,0.7403571526915805
109878.8,-87.7479,54.6731,-2.0713986441689176,-87.03647881260669,54.443712135464516,-2.035554790178161,1.3941105415792048,-0.019038886257306285,-0.016784724,0.057256985,1.3773258177311003,0.038218099198445134,1.0007886,1.0000017,0.7474883934003659
109878.90000000001,-87.81830000001077,54.54739999998138,-2.0619930648274156,-87.09915082334203,54.316555435676975,-2.0218962234419102,1.4347417842350898,0.10367225818106854,-0.017116755,0.03291341,1.4176250289879737,0.13658566735455716,1.0013498,1.0000169,0.7552911697962661
109879.0,-87.8877,54.4207,-2.043955087010559,-87.21708425270502,54.23751481517574,-2.013371326686859,1.4471843158043214,0.19262568184819015,-0.011486954,-0.05650868,1.4356973617485949,0.13611700290527137,1.0012361,1.0000572,0.6951850778455277
109879.1,-87.9555,54.298,-2.034865412266173,-87.27943866811528,54.10524881746266,-2.009287514201239,1.4817050102508271,0.06920866730556531,-0.019433925,-0.028370542,1.4622710853225196,0.040838124853826,1.0011109,1.0000949,0.7030020930547022
109879.2,-88.0276,54.1721,-2.035584487917994,-87.34279540631645,53.97036934547323,-2.0105821882265977,1.4943704240857245,-0.007877222258555278,-0.004184253,-0.005069518,1.4901861710375728,-0.012946740254717454,1.000285,1.000013,0.7138995647189411
109879.3,-88.1003,54.0345,-2.0379494090544465,-87.40966673732713,53.82838613857333,-2.0113379321536358,1.5814131880269537,-0.02230455691597694,-0.011986352,0.014747118,1.5694268364549766,-0.0075574392699384076,1.0017393,1.0000676,0.7207338117380053
109879.40000000001,-88.17250000001077,53.89169999998021,-2.037177973524968,-87.4771874303623,53.68538370903571,-2.0125195413091315,1.5824177958896009,0.010667274055972977,-0.0010026436,-0.022483366,1.5814151522829754,-0.011816091554268913,1.0004841,1.0000193,0.7252764861900919
109879.5,-88.2411,53.753,-2.039471336162187,-87.54380693243976,53.54464935641046,-2.0133091849895717,1.5788492073405633,-0.03707273719664712,-0.021790568,0.0291763,1.5570586395550619,-0.007896436805092284,1.0003068,1.0000044,0.7277551873753583
109879.6,-88.3002,53.6164,-2.038825564338948,-87.60975833149307,53.402164581187286,-1.9952872082776985,1.599264559447872,0.019471672787945336,-0.029185,0.1607481,1.5700795586408252,0.18021976710824258,1.0049403,1.0,0.7229152870734571
