time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186745.0,29.9355480000034,65.9146,-3.121268503889839,33.476440860988305,65.76882906536613,3.0827454692928242,1.5137288292344329,-0.0032783393501790944,-0.009592565,0.0056713372,1.504136264457893,0.002392997896715742,1.0000306,1.0000017,3.543892128487814
186745.1,29.787700000003493,65.9143,-3.12104607912997,33.3245346924877,65.77780338868801,3.0824208734489495,1.5290957250048505,0.00804860486234962,-0.0073854206,-0.011294563,1.5217103043918596,-0.003245958438557992,1.0000119,1.0000004,3.5394676106526988
186745.2,29.633803999992644,65.91315199999981,-3.1220905539675403,33.16866225324522,65.78702400263055,3.082592404281172,1.5761862156978976,-0.014625191421694626,-0.014736984,0.0163405,1.5614492317727935,0.0017153083221246104,1.000048,1.0000024,3.537107736881683
186745.30000000002,29.469807999955552,65.91282400000054,-3.119614001571959,33.00726660113837,65.79648556500165,3.083480134594798,1.6256906809374845,0.022187342551701343,-0.008963194,-0.013310039,1.6167274871930635,0.0088773031357458,1.0000497,1.000002,3.5393711286809526
186745.4,29.304232000003818,65.91217600000004,-3.120137321095049,32.84249987110793,65.80601287634914,3.0841877450154414,1.6621788589426416,-0.0019867634035726825,-0.011759367,0.009062868,1.6504194921025175,0.007076104208073969,1.0000402,1.0000024,3.5398601860117243
186745.5,29.140532000003816,65.91232399999996,-3.118224160982189,32.67922603548641,65.81534607612562,3.0847961173809146,1.651366104902218,0.01410594818496196,-0.015962362,-0.0080222245,1.6354037426127892,0.006083723654384301,1.0005453,1.0000292,3.54002262626654
186745.6,28.98257600000354,65.91007600000005,-3.1182522258765673,32.525683917693776,65.82406074402054,3.0849958328107334,1.5697614988485487,-0.004899484479031908,-0.031869195,0.006896639,1.53789230344688,0.0019971542980750925,1.0002774,1.000012,3.544151850677459
186745.7,28.832523999993107,65.91015199999981,-3.117733932901949,32.37798133281911,65.8324394576551,3.084857083556563,1.5315569113921161,0.004542587536919648,-0.05215648,-0.00593008,1.479400433225536,-0.0013874925416225842,1.0003784,1.0000052,3.546308917470016
186745.80000000002,28.68219999995984,65.90667599999946,-3.1193459888123147,32.23133731501743,65.84095345048763,3.082340598188331,1.508,-0.00944669348371088,-0.039090335,-0.01571816,1.46890966463089,-0.025164853680849666,1.0001994,1.0000043,3.5497457845102836
186745.9,28.53090000000349,65.90597600000005,-3.123307397521973,32.08335762885951,65.85004703829766,3.0780958748661167,1.5130859542943866,-0.047104238657567604,-0.030497648,0.0046570054,1.4825883064724834,-0.04244723323202501,1.0019661,1.0001243,3.5528978670339555
186746.0,28.382024000003447,65.9037520000001,-3.1266362989105687,31.938053846330746,65.86020430416755,3.065509175468879,1.472422847580424,-0.04466792166366375,-0.015839199,-0.08119907,1.4565836489761979,-0.12586699396505152,1.061908,1.0001384,3.556296482266752
186746.1,28.24121600000307,65.90384799999991,3.1348711113880956,31.804278540578338,65.87164223365849,3.0470889073360468,1.3804627948364256,-0.22140287144449836,-0.037828866,0.03720019,1.3426339284440516,-0.18420268131760245,1.0076835,1.0001134,3.563208088147016
186746.2,28.112911999994225,65.90784800000019,3.1182473389542427,31.676651336991558,65.88450656247265,3.035182714933878,1.3334518222733411,-0.16083034450240047,-0.050712798,0.04176842,1.2827390244825754,-0.11906192401475818,1.0094887,1.000082,3.5638157759300695
186746.30000000002,27.988435999967333,65.91182400000054,3.112344425980435,31.553334094636813,65.89864929407118,3.0196288386461836,1.284006701238101,-0.06440883404060474,-0.04275092,-0.09112993,1.2412557801377229,-0.1555387628678905,1.1898841,1.0003777,3.564922439304173
186746.4,27.869032000002655,65.9159479999999,3.0872773091366064,31.438901148225447,65.91376961677025,3.000813294326308,1.1911554848829329,-0.2606153048787252,-0.036879808,0.07245986,1.1542756771722853,-0.1881554432425634,1.19852,1.0020957,3.5698698128624273
186746.5,27.760028000002468,65.92401999999977,3.072448154053278,31.333946356342118,65.92942799620552,2.98617341350943,1.102697730418897,-0.13042334775014602,-0.041533597,-0.01597546,1.0611641336052182,-0.14639880816026413,1.1233966,1.0074193,3.573922447984073
186746.6,27.655452000002423,65.93241999999977,3.0573299724462384,31.23467616612834,65.94564299346726,2.9731875129083463,1.0491050556873769,-0.15739758309795773,-0.043247372,0.027538577,1.0058576837753743,-0.12985900600328362,1.0172843,1.000378,3.57924859138563
186746.7,27.55210399999497,65.94334400000056,3.046452103163084,31.13274646964521,65.96335969626892,2.965810448641216,1.0729145000018159,-0.09797332288224256,-0.038335137,0.02420268,1.0345793629325906,-0.07377064266700303,1.0174583,1.0005225,3.580698412818381
186746.80000000002,27.43940799996894,65.95472000000268,3.0440264445643237,31.022865521693394,65.98336826180547,2.9571355886261443,1.1285341743646913,-0.035560958227013974,-0.011656141,-0.051187642,1.1168780334560924,-0.08674860014567318,1.1053121,1.0012748,3.5835720354009757
186746.9,27.324956000002608,65.96646799999968,3.0284062364554956,30.91289851002841,66.00426841076992,2.9504131897794723,1.117368731556979,-0.1453066691845806,0.001986435,0.07808268,1.1193551664730133,-0.06722398848237113,1.006443,1.0000248,3.588141625731159
186747.0,27.215504000002515,65.98041999999977,3.030379715147408,30.80307215284627,66.02553830403349,2.9501718727648036,1.1313190957568673,0.013979811486993848,-0.012648586,-0.016392982,1.118670509573081,-0.00241317014655012,1.025364,1.0019349,3.587851852105606
186747.1,27.106880000002562,65.99289199999963,3.0290108185084,30.69118389350091,66.04726909153747,2.9493525411095654,1.1503052214414045,-0.008845650098799044,-0.010515342,0.00065233355,1.1397898799061938,-0.00819331655190351,1.029821,1.0026555,3.5847163442916274
186747.2,26.992259999994413,66.00786800000066,3.0285250584710894,30.56986950864003,66.07089077162257,2.94921616022077,1.228327182720669,-0.005755491687778054,0.007600151,0.004391683,1.235927333723076,-0.0013638088878725153,1.0429868,1.0030192,3.5781645666590616
186747.30000000002,26.86766399996573,66.0230920000043,3.0290992019819853,30.44057043885097,66.09606447634057,2.9493929280364313,1.3112932728296698,0.004920049540719837,0.005975297,-0.0031523714,1.3172685700161935,0.001767678156516403,1.1645683,1.0100455,3.5736515503515816
186747.4,26.74173600000284,66.03786799999968,3.0291352255775035,30.314913594300148,66.12049540714422,2.9497323016306627,1.2731295426202036,-0.0024500836415895177,0.0069686165,0.0058438196,1.280098159128151,0.0033937359431079673,1.0735775,1.0036265,3.5741328191324553
186747.5,26.624632000002656,66.05266799999967,3.029607441859948,30.200345298553284,66.142780252578,2.9492278420167617,1.2109456608788676,0.003144064117849466,-0.043790627,-0.00818866,1.1671550336079306,-0.005044596138715151,1.1149999,1.0076914,3.576848586604772
186747.6,26.51118000000256,66.06446799999968,3.027804865808486,30.094268309876853,66.16351926899424,2.947810105991506,1.1260367999891407,-0.019162180978988086,-0.045183696,0.0049848207,1.0808531041363842,-0.014177360251729165,1.0180048,1.0008308,3.5844571402441456
186747.7,26.40380399999497,66.07966800000065,3.026763323123948,29.990306632525435,66.18398108551978,2.946701722474404,1.100415771061812,-0.01186895901826382,-0.040853772,0.00078512385,1.0595619987494094,-0.011083835170373174,1.0025492,1.000111,3.5880192799033943
186747.80000000002,26.295031999969474,66.09126800000375,3.0254201177323807,29.881863357684228,66.20544609222118,2.9456600960293224,1.116456591323255,-0.007806008951768129,-0.010984277,-0.0026102555,1.1054723139705642,-0.010416264450207203,1.001047,1.0000846,3.5886481891414594
186747.9,26.181032000002656,66.10669199999963,3.0242926350349517,29.770040790380133,66.22766706719807,2.9452032134621335,1.1425,-0.015468974794834533,-0.0024097275,0.010900149,1.140090272454545,-0.004568825672954002,1.0001878,1.0000064,3.5910470707428033
186748.0,26.065732000002654,66.12139199999963,3.0247605229007934,29.656250963393703,66.25028690202114,2.9455259597675827,1.1654595479775516,0.006026972380301935,-0.005296557,-0.0027995093,1.1601629907671658,0.003227463054305894,1.0001796,1.0000088,3.592831797097919
186748.1,25.948484000002747,66.13821599999959,3.0251045622029373,29.53947174093003,66.27346966106902,2.945719345347511,1.205641582084572,0.0012705949863060886,-0.015060753,0.0006632608,1.1905808294543383,0.0019338557991772467,1.0005943,1.0000435,3.593533985970177
186748.2,25.82773599999432,66.15539200000075,3.0252968974865766,29.41736997015988,66.29766929207268,2.9461523902223163,1.2521908000064847,0.0020394366581001073,-0.0074231685,0.002291012,1.2447676314925609,0.0043304487477996145,1.0005671,1.0000414,3.5924524864785434
186748.30000000002,25.702263999965727,66.1728920000043,3.0260573723485233,29.291069927491634,66.3226221981454,2.9469199972959306,1.2891258625797286,0.007044633389819597,-0.0017118539,0.00063143735,1.287414008683461,0.007676070735693162,1.0062542,1.0003765,3.5919280501814703
186748.4,25.577884000002747,66.18939199999963,3.026990774432189,29.17080029116944,66.34625593994444,2.9481973267568833,1.2307496499630588,0.004897026024494023,-0.005052331,0.007876269,1.2256973190593499,0.01277329461250052,1.034623,1.0015373,3.596338939947961
186748.5,25.46772800000247,66.20449199999963,3.0288054979752648,29.0652685918871,66.36688303419643,2.948937607541815,1.0971298435034174,0.01590483114344968,-0.021843065,-0.008502023,1.07528677892703,0.007402807848881619,1.0145615,1.0004386,3.6012038484713864
186748.6,25.36630000000233,66.21764399999972,3.0283953456009645,28.96814191914319,66.38582657482148,2.949004980966122,1.0435516224278136,-0.0015373701369363307,-0.05398362,0.0022111044,0.9895680011285468,0.0006737342430305244,1.0053784,1.0001255,3.605766297051708
186748.7,25.26495199999516,66.22996800000065,3.0285682728233283,28.866478549010804,66.40566661100394,2.948716629569769,1.0774458747701172,0.002535774332889154,-0.041633736,-0.0054192883,1.0358121384279255,-0.002883513963363335,1.0038906,1.0001245,3.605809685101673
186748.80000000002,25.156631999969477,66.24279200000429,3.027680877618776,28.75344931983767,66.42776765310145,2.9482736080747642,1.153614482828235,-0.009314119891170227,-0.0019173565,0.004883905,1.151697126319451,-0.004430214949790203,1.0022532,1.0001377,3.6015706052696705
186748.9,25.036088000002934,66.25736799999967,3.0282414773741753,28.632750674907978,66.45139904044882,2.948226446173276,1.223326683661503,0.0009494718989423652,0.0065759695,-0.0014210909,1.2299026531750088,-0.00047161901499413056,1.0001744,1.0000035,3.6018926194034275
186749.0,24.910512000002885,66.27144399999972,3.0283720978153834,28.509939704763067,66.4754502390885,2.9481756995303865,1.2549973251315643,-0.0011011085509763042,-0.0035583717,0.0005936421,1.2514389534498442,-0.0005074664288640897,1.0012587,1.0000645,3.6052043419731836
186749.1,24.7888080000027,66.28626799999968,3.028175434115292,28.395094711199512,66.49792010654515,2.9485833725796917,1.1850079874815054,-0.005049082417682186,-0.014782903,0.009125813,1.1702250846968598,0.004076730492815003,1.0059342,1.0002345,3.6124922778547024
186749.2,24.67965199999516,66.29824400000057,3.028209433129092,28.294826509784418,66.51752743989353,2.9483779638907244,1.0643380249994687,0.006660056297252771,-0.0426649,-0.008714143,1.0216731245773725,-0.0020540868895548613,1.0037953,1.0000979,3.6218188749910314
186749.30000000002,24.57972399997376,66.30976800000376,3.0272245787390784,28.196420465625927,66.53683041264311,2.9474132469440377,1.0602824641306785,-0.009800753973949925,-0.05746871,0.00015358451,1.0028137555261043,-0.00964716946630668,1.0036491,1.0000591,3.6238171399636725
186749.4,24.47940000000233,66.32111999999977,3.0263611992644126,28.096308064812536,66.55655202787216,2.946763634514128,1.0364476447682276,-0.012284597247340953,-0.016083254,0.005788473,1.0203643912206783,-0.0064961243006077165,1.001079,1.0000713,3.6245623444820514
186749.5,24.378576000002376,66.33291999999977,3.026197557193724,27.994342108686258,66.57668063954632,2.9466230015312753,1.0468206000012794,-0.0017386173702736388,-0.007483445,0.00033228754,1.0393371548933426,-0.0014063298284501772,1.0003154,1.0000174,3.623973482532554
186749.6,24.275128000002468,66.34404399999973,3.026121391025196,27.890155308195858,66.59728703104615,2.946036209402271,1.0691485527241873,-0.001819314908875897,-0.007098047,-0.0040486064,1.0620505056614327,-0.0058679212896961715,1.0004182,1.000017,3.6238866527193605
186749.7,24.166455999994785,66.35726800000066,3.025024765749473,27.778125423044454,66.6195436896257,2.9449217969138957,1.1502740362982316,-0.01125112526129137,-0.0080807945,0.00010700038,1.142193241822259,-0.011144124883098036,1.0039579,1.0002775,3.621179995355136
186749.80000000002,24.048711999966798,66.37156800000375,3.023835847463033,27.65841120086918,66.64345954231007,2.943906002060567,1.20437344400993,-0.011554044029298534,0.01642396,0.0013960955,1.220797403294951,-0.010157948532696177,1.0003316,1.0000064,3.6199244925513283
186749.9,23.920716000003072,66.38891599999958,3.0233042201729763,27.528868079376842,66.66948242975717,2.942792228870638,1.309781628154053,-0.007595243926675586,0.011528744,-0.003542488,1.3213103725163478,-0.011137731901885536,1.0010114,1.0000327,3.619043927530609
186750.0,23.78739200000312,66.40496799999967,3.0222122723797273,27.3936812765782,66.69673316177452,2.9425676024871175,1.3805,-0.011642534683883982,-0.0014396661,0.009396271,1.3790603338573129,-0.002246263835073309,1.0002185,1.0000079,3.618072588542954
186750.1,23.651368000003167,66.4220639999995,3.0233884846691854,27.255881922349502,66.724479941023,2.9432188420038656,1.4058200589997694,0.009427015264835418,-0.00016911434,-0.00291462,1.4056509446590906,0.006512395167108834,1.0000291,1.000001,3.617177907951681
186750.2,23.512695999993387,66.44179200000075,3.023595061839515,27.114503859234386,66.75284318857832,2.9439834447996196,1.458957645772803,0.005610338649717336,-0.017006518,0.0020356893,1.441951127453554,0.007646027957094078,1.0003219,1.0000314,3.615214059610545
186750.30000000002,23.367223999960373,66.46194000000536,3.025184219029663,26.9671174767069,66.78230743606164,2.94458074643064,1.50800315159105,0.012822080335883338,-0.004976617,-0.006849064,1.5030265344186895,0.00597301630985542,1.0011376,1.0000573,3.6141206866964852
186750.4,23.215900000003494,66.48001599999958,3.0245589722787543,26.82274515198064,66.81108195593474,2.945144912471921,1.474382019812034,-0.005090728641063528,-0.0022630997,0.010732389,1.4721189201583877,0.005641660414128943,1.0029769,1.0001206,3.6220072635929803
186750.5,23.073168000003168,66.49861599999959,3.0254250744666624,26.689978692006317,66.83746519620026,2.9457130219599525,1.3906166125003392,0.012642322274622118,-0.036991544,-0.0069612274,1.3536250684324795,0.005681094879981672,1.0017145,1.000074,3.6326489452676456
186750.6,22.940040000003027,66.51429199999963,3.025684430393598,26.561955201265885,66.86287310848526,2.9456380132941025,1.3588532470171601,-0.003085131213820536,-0.053649195,0.0023350446,1.3052040524785669,-0.0007500866584544967,1.0019366,1.0000347,3.6386506447214804
186750.7,22.813611999994226,66.53026800000066,3.0260094805135367,26.43447907589539,66.88796567980548,2.94883419387647,1.3306825360826036,0.0005529892458111612,-0.031459704,0.031408817,1.2992228320411225,0.03196180582181519,1.0002062,1.0000033,3.638492271736026
186750.80000000002,22.688363999965727,66.54571600000483,3.031627485942172,26.301723308378556,66.91323608652112,2.9581466175239743,1.365571691251563,0.07211185761307888,-0.014176588,0.021012379,1.351395103677379,0.09312423646961861,1.000352,1.000018,3.632001721597414
186750.9,22.557468000003166,66.56054399999972,3.04642697042204,26.161705757761446,66.93878969480969,2.9640062459628025,1.4193703870385073,0.12845034272721323,0.0039321594,-0.06985406,1.423302546432533,0.05859628440192255,1.000115,1.0000002,3.624030852530468
186751.0,22.414800000003492,66.57403999999954,3.0437975969971607,26.01293055548526,66.96562481860637,2.9622694167166177,1.5149664500013575,-0.019800765697530608,-0.0032063937,0.0024324732,1.511760056319891,-0.017368292460835676,1.0001681,1.0000082,3.619375935773303
186751.1,22.261828000003632,66.59291599999958,3.0423102274086986,25.85888188311191,66.99362747292612,2.961286749369589,1.5684061953092125,-0.02539661461042507,-0.002674989,0.015569941,1.5657312063725797,-0.009826673469713762,1.0002613,1.0000073,3.619304673900678
