time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199130.60000000003,35.21919999996508,96.03839999999767,-3.088564314927323,35.11815450479412,96.32734585495817,-3.0879345957956827,1.2646632663036521,2.535954443255405e-05,-0.026039863,0.004798893,1.2386234032983716,0.004824252429879102,1.0011973,1.000022,0.3061043926395041
199130.7,35.0965,96.0316,-3.0884735578053455,34.99192788719938,96.32016686856892,-3.0816255336975953,1.2853903343285342,0.009356229067844685,-0.021084325,0.053734392,1.2643060089404603,0.0630906209955638,1.0027537,1.0000076,0.3069302272687689
199130.80000000002,34.96829999996216,96.02679999999825,-3.075645387796106,34.8633281989552,96.31125164595677,-3.0631304885495387,1.2979945495307523,0.13267601571120904,-0.008911115,0.052274436,1.2890834344133812,0.18495045146979974,1.0018442,1.000005,0.3032026020586894
199130.90000000002,34.838799999962745,96.01709999999592,-3.0511531824024942,34.734773828508295,96.2992689217827,-3.034169258314623,1.3047267520566388,0.25486572623171266,-0.013610497,0.034746576,1.2911162549395963,0.2896123023323005,1.0015141,1.0000082,0.30073367747856733
199131.00000000003,34.70979999996566,96.00609999999476,-3.019040869492276,34.61801096328137,96.2929284791449,-3.004417985971771,1.2864793372211691,0.3367432168807723,-0.02383857,-0.028408602,1.2626407668797013,0.30833461500069875,1.0030237,1.0000908,0.30115744006584855
199131.10000000003,34.58659999996391,95.98769999999534,-2.9909794657807236,34.4944516458092,96.27443894669973,-2.981689780283558,1.2771981625676103,0.26875727838360014,-0.027847622,-0.04147522,1.2493505409777113,0.2272820568688983,1.002757,1.0000786,0.30118190970004205
199131.2,34.464,95.9694,-2.9729571959328487,34.37097524450554,96.25337622838632,-2.9635861123015546,1.2761622666913066,0.16526103471045248,-0.023562578,0.015775645,1.2525996882068906,0.18103667986218683,1.0019802,1.0000273,0.29882453618022237
199131.30000000002,34.33719999996275,95.94699999999476,-2.9541390559333145,34.244816282150616,96.22978539000025,-2.949883015377489,1.2997129708619408,0.1927999992374212,-0.016256254,-0.05576903,1.2834567166955761,0.13703096923268143,1.0167719,1.0009524,0.2974934085275618
199131.40000000002,34.2106999999645,95.92299999999244,-2.945873176597922,34.12158104754967,96.20559928415392,-2.945709270723548,1.2657572197913356,0.06833982837733033,-0.009895334,-0.026602382,1.2558618857710786,0.04173744653698208,1.0037562,1.0001234,0.2963183137912609
199131.50000000003,34.08809999996566,95.897999999993,-2.94563232116389,33.9990196124455,96.18124534347713,-2.9451701007783684,1.279,-0.006345708664977218,-0.02942328,0.011737408,1.2495767203122377,0.005391699451482629,1.0036073,1.0000662,0.2969229530470512
199131.60000000003,33.96819999996508,95.87419999999244,-2.945550290688651,33.87782290290436,96.1571555415513,-2.945597459774435,1.2608668183419263,0.01234632331959126,-0.025190447,-0.016619913,1.2356763718161141,-0.004273589960418963,1.0028538,1.0000867,0.29703847927834476
199131.7,33.8469,95.8503,-2.9464526259120634,33.75414877700268,96.13265314497352,-2.946412190478592,1.2791350135019186,-0.024001822178751932,-0.01835522,0.015854515,1.2607797929456594,-0.008147307043463694,1.002471,1.0000386,0.2971970522127216
199131.80000000002,33.72139999996333,95.82499999999301,-2.946782493140649,33.62893881698602,96.10782506416984,-2.9452684968717024,1.2889322364450497,0.006874859421395469,-0.012453969,0.0045620766,1.2764782678083582,0.011436936068230081,1.0022033,1.0000535,0.2975551835948982
199131.90000000002,33.593599999961,95.80149999999301,-2.945653265115026,33.500910391707954,96.08232847806583,-2.9447647017583014,1.319165999996621,0.01768106114076593,-0.013740645,-0.01264311,1.3054253552063888,0.005037951133718278,1.0030631,1.0000948,0.2957296021280243
199132.00000000003,33.466599999964494,95.77729999999185,-2.9463356888522814,33.382631703159994,96.06491343912455,-2.9459064857404216,1.2895298764724523,-0.013736044651503531,-0.014478411,0.010615395,1.275051465878287,-0.0031206492694568315,1.0021362,1.0000386,0.2996200347740235
199132.10000000003,33.34339999996508,95.75329999999359,-2.9452605660323314,33.25965317602957,96.04052664993182,-2.945755694408992,1.2808366010068735,0.004442009928102605,-0.027104827,-0.0029340966,1.2537317743628105,0.001507913314203732,1.0012991,1.0000283,0.299186695817219
199132.2,33.2219,95.7276,-2.9470442925284894,33.13628291915162,96.01608902463217,-2.9463252215417186,1.283298874996017,-0.0016747294222315618,-0.025625713,-0.004020542,1.2576731618264423,-0.0056952713285883735,1.003204,1.0001009,0.30092557529432246
199132.30000000002,33.09589999996158,95.70379999999301,-2.9470216032484373,33.00586753635078,95.99031001733539,-2.9465547090579105,1.3358381757326687,-0.010864667074816595,-0.0064499974,0.008569792,1.3293881783075894,-0.0022948751617840636,1.0035396,1.000077,0.300322883812342
199132.40000000002,32.96619999996333,95.6799999999936,-2.9464770605216515,32.874727240211186,95.96444880187622,-2.947221857551421,1.3420647879466325,0.004205856097314796,-0.0054055294,-0.010877341,1.3366592585444361,-0.006671484934713402,1.0041218,1.0001235,0.29879489063424497
199132.50000000003,32.836899999961,95.65369999999244,-2.9475818539386625,32.74632505206289,95.93916215516808,-2.947073591765927,1.3244344401732886,-0.02327727363497503,-0.015750505,0.024759931,1.3086839351431334,0.0014826578548502202,1.0008737,1.0000058,0.2994870000922639
199132.60000000003,32.70969999996216,95.62909999999185,-2.9464770605216515,32.61983673405367,95.91417439945965,-2.9460345215760566,1.3282155249860068,0.02807572410321224,-0.03888692,-0.017685022,1.289328605368354,0.010390701898097876,1.0062419,1.0002241,0.29890269284780374
199132.7,32.5814,95.6026,-2.947468407536724,32.49252892266378,95.88899613885462,-2.94664096900251,1.3170993174646057,-0.005208760299642938,-0.019361915,-0.00085571397,1.2977374023977675,-0.0060644742659455115,1.0030031,1.0000956,0.2998679988557293
199132.80000000002,32.45109999996216,95.57729999999127,-2.9475905805848104,32.365775788551176,95.86390859227319,-2.94574621547107,1.3101320801838625,-0.013492439977609218,-0.01801204,0.022439975,1.2921200408204783,0.008947535313881337,1.0025375,1.0000292,0.29903963988530285
199132.90000000002,32.323499999962166,95.553899999993,-2.945459533568359,32.23965699852246,95.83883050360457,-2.9448696509669174,1.3078495724546453,0.03464973503246597,-0.021970117,-0.02588409,1.2858794549899837,0.008765645041015659,1.005795,1.0002193,0.2970101694871013
199133.00000000003,32.19819999996333,95.52809999999359,-2.946543383033167,32.12077144351057,95.81996209121587,-2.946020488971209,1.2832664233564905,-0.021593370825020674,-0.02384139,0.016217073,1.2594250329702668,-0.005376297399370077,1.0024872,1.0000358,0.30195804617033045
199133.10000000003,32.076999999965075,95.50549999999244,-2.9459203004906307,31.998496310116693,95.79575545462275,-2.9462817646729302,1.2764338000066582,0.0055507808130546635,-0.029951971,-0.008163538,1.2464818289823834,-0.002612757017059701,1.0027279,1.0000775,0.3006843166220351
199133.2,31.9558,95.482,-2.946351396815447,31.874086092049122,95.77115183911496,-2.9464180850570334,1.2804969999968046,-0.010160367916426672,-0.012299844,0.008797164,1.268197155932986,-0.0013632038413500924,1.0024782,1.0000482,0.300476203410804
199133.30000000002,31.827699999962164,95.45709999999359,-2.9465625816543906,31.740559427137566,95.74468822601469,-2.945458607886083,1.35590175491645,0.009623885763940918,0.005336397,-2.9114055e-05,1.3612381517782715,0.009594771708944747,1.0078354,1.0002054,0.30050036136111785
199133.40000000002,31.69059999995751,95.43039999999186,-2.944916736170155,31.599027927475255,95.7164809116137,-2.9442807385799505,1.4402058808954767,0.012580978913484609,0.002944076,-0.00080228585,1.4431499568635933,0.011778693060642576,1.006789,1.0001947,0.3003793142895777
199133.50000000003,31.545899999959836,95.40179999999417,-2.94459908624618,31.45726321200684,95.6881165259101,-2.9439582291938184,1.4487437987387277,0.00888475651389482,-0.0029992526,-0.0056596627,1.4457445460990168,0.0032250938611340756,1.0010095,1.0000185,0.2997225937282594
199133.60000000003,31.40529999996042,95.37459999999244,-2.9450790517909766,31.31694734593932,95.66010258160144,-2.945110702759054,1.452,-0.007636337941286885,-0.021149786,-0.0038883977,1.4308502138108015,-0.011524735651684725,1.001463,1.0000348,0.29886103054425334
199133.7,31.2673,95.3476,-2.9460721441351287,31.176574762191624,95.63218741940616,-2.945467086765133,1.4542970945603988,-0.01884108886887252,-0.023083674,0.015277249,1.4312134207703016,-0.003563840061621068,1.0011473,1.0000137,0.29869895891958953
199133.80000000002,31.127199999956925,95.32019999999127,-2.94610006940378,31.032996179833603,95.60361612759792,-2.9448618836233944,1.4803367663281668,0.014263520252547464,-0.016399335,-0.008211489,1.4639374312120188,0.006052031417033872,1.0023671,1.0000669,0.298662118644752
199133.90000000002,30.983699999956926,95.29109999999127,-2.94563930248042,30.887682912215535,95.57464459803909,-2.944738384420192,1.4927741935764887,-0.0023360249148583457,-0.011042259,0.003571017,1.4817319348742701,0.001234992031949158,1.0010697,1.0000209,0.2993606858297075
199134.00000000003,30.839599999958093,95.26359999999069,-2.9448102710863218,30.751823623670543,95.55074469753298,-2.9449772100753675,1.492503812714207,0.00046382204329327057,-0.019195177,0.0013600535,1.4733086360531924,0.0018238755890886515,1.0033557,1.0001016,0.30026116891936916
199134.10000000003,30.695599999959253,95.23469999999244,-2.945503166798593,30.61453020677521,95.52339663625092,-2.944966707408442,1.4350665908024782,-0.0003537605552414735,-0.035159495,0.00045878722,1.3999070960746283,0.00010502666924685935,1.006061,1.0001972,0.2998634008242148
199134.2,30.5622,95.2081,-2.9455712346398064,30.485970143910105,95.497763906085,-2.9446135734048795,1.3563289999805834,-0.003287811305465717,-0.045423716,0.0068191513,1.310905283673897,0.003531340036449414,1.003364,1.0000587,0.29952657552862283
199134.30000000002,30.437599999965656,95.18409999999359,-2.945991858989262,30.361357157338244,95.47289499731843,-2.944609225598028,1.318251625007281,0.01086141655276232,-0.047548708,-0.0108179385,1.2707029174326752,4.347806851082159e-05,1.0021077,1.0000433,0.2986896742971944
199134.40000000002,30.313199999963327,95.15869999999244,-2.9454019377023624,30.232726202539883,95.44723067609421,-2.944710021161283,1.338843492201751,-0.012370645179732015,-0.027181191,0.01136269,1.3116623008318598,-0.0010079556324912812,1.0026075,1.0000443,0.2995429570587414
199134.50000000003,30.182099999960418,95.13259999999244,-2.9446950793549487,30.099400191455917,95.42058789442572,-2.944007567826779,1.3665,0.01133981649411158,-0.0068800882,-0.004315283,1.3596199117563665,0.007024533344630761,1.0038197,1.00011,0.299626910785394
199134.60000000003,30.050699999962163,95.10659999999244,-2.9456358118212966,29.968284577923146,95.39430333347575,-2.9434855842143417,1.3471379250251188,-0.0006913325182712232,-0.009895155,0.0059111686,1.337242769818796,0.0052198361240708676,1.0012889,1.0000225,0.2992749737069177
199134.7,29.9232,95.0836,-2.944211623152502,29.839912168033113,95.36850490940652,-2.9430522397313568,1.3433995649558026,0.008411543869308369,-0.034009084,-0.004078099,1.309390480850311,0.004333444830856459,1.0019565,1.0000439,0.2968293623577063
199134.80000000002,29.796799999962165,95.05579999999244,-2.9447788551588836,29.710752173805883,95.34255242890504,-2.943548405745817,1.343,-0.0016640189694473238,-0.025584524,-0.0032976412,1.3174154755026102,-0.0049616601443150735,1.0023376,1.0000646,0.29938467541524744
199134.90000000002,29.662499999959255,95.03019999999185,-2.9446427194784155,29.57328113848523,95.31503482625753,-2.9445185125492848,1.4045353267777325,-0.00989772533771349,-0.0025544423,0.0001966573,1.4019808845098676,-0.009701068034109193,1.0059184,1.0001692,0.2984809600234522
199135.00000000003,29.52279999995867,95.00299999999186,-2.945714351638763,29.438123530292437,95.2916764961232,-2.9451768537107195,1.456351950012227,-0.011016430845647013,0.0018622356,0.008936968,1.4582141856123558,-0.0020794631449271798,1.0024133,1.0000399,0.3008391994634459
199135.10000000003,29.379199999959255,94.97579999999245,-2.945305944594052,29.294184206593428,95.26300391060175,-2.9447577391592117,1.4762279569462253,0.006137571744385552,-0.008554762,-0.0019464262,1.467673194716902,0.0041911455148341175,1.0013142,1.0000284,0.29952257242301406
199135.2,29.2393,94.9481,-2.9457126063092174,29.154218017210425,95.23506846733605,-2.9444305851292536,1.4521469396863849,0.00012373565638265313,-0.02487951,0.0031478046,1.4272674301032693,0.00327154030034146,1.002439,1.0000577,0.2993156277921494
199135.30000000002,29.103199999961586,94.92259999999244,-2.94511570370529,29.018647517553095,95.20796065610995,-2.9440528088671867,1.4157982499938042,0.00471056541588156,-0.033257335,-0.0009328028,1.382540914569381,0.003777762620449052,1.0011286,1.0000205,0.2976236320275165
199135.40000000002,28.969199999959837,94.89609999999244,-2.945440334946465,28.88322409675322,95.18091229770037,-2.944857248128203,1.4176332366759359,0.0009593881725260292,-0.0366511,-0.009003781,1.3809821357125818,-0.00804439260969672,1.0027642,1.0000752,0.29750613583229507
199135.50000000003,28.82929999995867,94.87009999999185,-2.9461576652687,28.742943645022795,95.15290751730514,-2.944240386754699,1.4425025495153359,-0.019379425269527052,-0.012017567,0.025548039,1.4304849828046253,0.006168613734679605,1.0023881,1.0000235,0.29569834610074575
199135.60000000003,28.687799999959836,94.84279999999244,-2.943859066641588,28.604078400506037,95.12486874403221,-2.9404752715679168,1.4276282396668192,0.035403270022854066,-0.010951532,0.0022478818,1.416676707615852,0.0376511518656312,1.0026253,1.0000669,0.2942313419390925
199135.7,28.55,94.8153,-2.9390349765910875,28.470119703392875,95.09717926689162,-2.93504798755083,1.401484,0.043023795273429435,-0.033579044,0.011249045,1.3679049559559822,0.054272840183502716,1.0013279,1.0000167,0.29297915094661675
199135.80000000002,28.418899999962747,94.78949999999301,-2.933915925892215,28.338990302200052,95.06919689996603,-2.9276540612313493,1.385126145578418,0.06619424077066305,-0.04430801,0.0077450224,1.3408181350896695,0.07393926319050315,1.0061746,1.0001317,0.29088814972604465
199135.90000000002,28.291899999964492,94.76319999999244,-2.924590631699175,28.21032065622467,95.0406333989649,-2.9186340933608026,1.343861082962904,0.08476331320757495,-0.025841683,0.0054363655,1.3180193998135663,0.09019967870021688,1.0017211,1.0000342,0.28917897605191417
199136.00000000003,28.16639999996333,94.73599999999128,-2.9143926728773124,28.08855188904398,95.01678567576599,-2.899454202423339,1.349411954746823,0.09555834189982923,-0.018597886,0.10265697,1.330814068780522,0.19821530983777555,1.0071806,1.0000025,0.2913776314235035
199136.10000000003,28.034999999961002,94.70659999999069,-2.886017109894813,27.951883351845993,94.98115586646038,-2.873679451220412,1.4270818867936672,0.3260873888448449,-0.014716057,-0.06833988,1.4123658296868147,0.25774751201426704,1.1485076,1.0185243,0.2868611179766273
199136.2,27.8977,94.669,-2.865041742952788,27.81715474239782,94.94192279807629,-2.842776573747681,1.407297351995759,0.1905653852237754,-0.00404998,0.11846339,1.4032473719141412,0.30902877479925683,1.3235347,1.0003393,0.28455999759628126
199136.30000000002,27.767199999963328,94.63159999998953,-2.824375571372329,27.690146957380303,94.90091352210462,-2.815767963070078,1.3436093211369544,0.4188414634297348,-0.008965617,-0.14875536,1.3346437040911943,0.2700861067603088,1.7368833,1.4798752,0.28011951835838433
199136.40000000002,27.645999999963912,94.59079999998836,-2.81114248499214,27.568013004287145,94.859159901411,-2.808594388773003,1.3408602851599043,0.10252081742410284,-0.050121453,-0.030785074,1.2907388325005358,0.07173574296657663,1.1360092,1.0137734,0.27946199774970837
199136.50000000003,27.52369999996508,94.54929999998778,-2.8090411085740694,27.443055268046642,94.81591191223762,-2.8081968194103384,1.346039357894746,0.014730200661432923,-0.02373741,-0.010754507,1.322301947811333,0.003975693626415909,1.0192664,1.0011644,0.2785417105923535
