time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
189666.80000000002,-40.03824400002999,-49.304496000002146,-3.0796890713338607,-42.04658298853621,-47.10722160837548,3.1316332070190764,1.1927285907131613,-0.006799413188409031,-0.040867478,0.0029118783,1.1518611130577505,-0.0038875349043421157,1.0134512,1.0008539,2.9768171332570135
189666.9,-40.1557399999972,-49.31112199999986,-3.0794142866965437,-42.16562574166674,-47.106041999181855,3.13173450428007,1.1911907404500914,-0.0001564651652122974,-0.00070476584,0.0011694378,1.1904859746063983,0.0010129726101760627,1.0050312,1.0001696,2.9836250609910824
189667.0,-40.277861999997064,-49.31792199999986,-3.0794068166873627,-42.28845245527228,-47.10485215614917,3.1320770725264033,1.2384121793931182,0.0014485509939530287,-0.010087414,0.0019771315,1.2283247656797822,0.003425682463128248,1.0050648,1.0002575,2.99000871446976
189667.1,-40.40231399999716,-49.32676999999977,-3.0790954499487344,-42.407392666360664,-47.10373143303594,3.1322636414416953,1.1971408820451728,0.0016816321634284081,-0.007685972,0.00018405699,1.1894549101331762,0.0018656891528113606,1.0076486,1.0003716,2.9937002068534917
189667.2,-40.51749600002075,-49.33362200000115,-3.0784520866798246,-42.51903599653667,-47.10268948967487,3.1322566347037952,1.1665341175983137,0.002743714931114111,-0.050052196,-0.0028137823,1.116481921810884,-7.006737899919969e-05,1.0112041,1.0005046,2.9972023994524735
189667.30000000002,-40.62244800002785,-49.33932200000161,-3.0784944632742373,-42.6257364352408,-47.10170376629399,3.1324527345671473,1.1078346417696987,-0.0004149766177928485,-0.040784724,0.0023759753,1.067049917712978,0.0019609986334049663,1.0031027,1.0001377,3.0033481174314063
189667.4,-40.728317999997344,-49.34719599999981,-3.078273085711826,-42.74002225241302,-47.100641912789094,3.1321506876970195,1.1525826875009038,0.004916366587019757,-0.009675187,-0.007936835,1.142907500442157,-0.003020468701981708,1.026174,1.0010183,3.015619217665005
189667.5,-40.84431399999716,-49.354221999999865,-3.079088573351507,-42.86614752887158,-47.09943028313502,3.131822096536647,1.2497368473744932,-0.01049554647755397,0.011574114,0.007209635,1.2613109611160103,-0.0032859116035379235,1.018034,1.0003167,3.0285139103070153
189667.6,-40.966613999997165,-49.36189599999982,-3.078921126463096,-42.99552297194438,-47.09819953130848,3.132337734515257,1.2913662549385985,-0.000833157322885712,0.0024467153,0.005989537,1.293812970192935,0.005156379785803834,1.002526,1.0000584,3.039867319277856
189667.7,-41.091288000023816,-49.37067000000192,-3.0779199706973968,-43.11875628974568,-47.097030147578934,3.131869772611611,1.26266500799843,0.008868317418228211,-0.030276349,-0.013547936,1.2323886591840618,-0.00467961903618711,1.1022885,1.0063434,3.04632004956041
189667.80000000002,-41.20819600002892,-49.37879600000215,-3.07908103352964,-43.22688680908164,-47.09594598665469,3.1312633864185546,1.112444134663387,-0.02061859999730366,-0.031084592,0.014554738,1.0813595431405743,-0.00606386193021315,1.0249702,1.0020077,3.0473786712508195
189667.9,-41.31304799999758,-49.3853479999999,-3.0781216609458615,-43.32523689501734,-47.09493676838787,3.131399664241947,1.0376248249815294,0.009788022364437762,-0.054072186,-0.008425244,0.983552638630707,0.0013627782342435744,1.0293648,1.0013175,3.0487518362660153
189668.0,-41.411651999997765,-49.391247999999905,-3.078672766110532,-43.42033801389708,-47.09394236199233,3.13087379313596,0.9890395829232753,0.00011516781060187596,-0.037976407,-0.005373879,0.9510631764086307,-0.005258711059557512,1.1211677,1.0106673,3.0516278765367337
189668.1,-41.504581999997995,-49.396621999999866,-3.0792544494436194,-43.507720478017056,-47.09298243862928,3.130341779910851,0.9113266576703503,-0.008356621262497057,-0.037449293,0.003036489,0.8738773648317768,-0.005320132250777234,1.1341494,1.0148792,3.0527559664722945
189668.2,-41.58818600001498,-49.402922000001155,-3.079391178537281,-43.58638602268327,-47.09210252478769,3.130473450226434,0.8264513805495592,-0.00317126861947915,-0.039746724,0.004487972,0.7867046564804407,0.0013167031557545956,1.0237485,1.0015606,3.0549451676940773
189668.30000000002,-41.66736000002142,-49.407922000001605,-3.078671718913014,-43.666494401375495,-47.09120239543984,3.130240013608038,0.8468531603236499,0.010894743163043842,-0.045718804,-0.013229109,0.8011343563218417,-0.002334366183822765,1.080305,1.0039012,3.0600209281699575
189668.4,-41.7509299999979,-49.41442199999986,-3.080070495588646,-43.75870867905231,-47.09013705798702,3.129840627196531,0.9283658731720856,-0.015850415398110464,-0.00616156,0.011856551,0.922204313333284,-0.003993864116002634,1.1116998,1.0082856,3.0713963788044514
189668.5,-41.84589999999767,-49.41892199999986,-3.079137128411222,-43.85923756226655,-47.088972625846836,3.130179594866881,0.9853141878296799,0.004065886334216568,0.02004208,-0.00067620963,1.0053562682618566,0.0033896767033062608,1.0152072,1.0002136,3.079316844002719
189668.6,-41.9532439999974,-49.42534799999991,-3.0790535271401605,-43.97011632780534,-47.08770508684419,3.1301431960376513,1.0984183918361925,0.0028398798751978578,0.010441712,-0.0032038682,1.1088601039399766,-0.00036398829227700814,1.0076777,1.0001457,3.0874501414767166
189668.7,-42.0666180000219,-49.43152200000115,-3.07983114113507,-44.085804999369316,-47.08637566423788,3.130060360631524,1.1596615455804897,-0.008594987355749067,-0.002698448,0.0077666333,1.1569630975595249,-0.0008283540612263052,1.0032085,1.0001092,3.0946449674360945
189668.80000000002,-42.1818660000316,-49.437222000001604,-3.079300386509395,-44.203284138257644,-47.08503710697349,3.1303379333592494,1.182,0.004352471995568214,-0.007132356,-0.0015767447,1.174867643944919,0.002775727277091084,1.0011389,1.0000361,3.10143596750585
189668.9,-42.29996599999725,-49.44544799999991,-3.0791404445369337,-44.3224352744643,-47.0836936634892,3.1302980872339567,1.208,0.0015149984856921074,-0.016412903,-0.0019134597,1.191587097376585,-0.00039846125302437567,1.0025442,1.0001338,3.1093834617477465
189669.0,-42.420139999997204,-49.451095999999815,-3.079320318169589,-44.4418210492019,-47.08231291098479,3.129757312731856,1.2042713635696998,-0.004536541704778274,-0.010333774,-0.0008712033,1.1939375898896685,-0.005407745020688226,1.0098672,1.0006657,3.114213799262498
189669.1,-42.5389919999973,-49.457621999999866,-3.0797514494014386,-44.55473939002434,-47.080961543368794,3.1294938293640158,1.1532271147885091,-0.008385154995717155,-0.023962846,0.0057503213,1.1292642687626846,-0.002634833678253042,1.0101582,1.0007106,3.1163684741241093
189669.2,-42.65267000002113,-49.46409600000153,-3.0795165629908503,-44.661445864912004,-47.07967225341075,3.12952748543837,1.1081796550859588,0.002643401824526281,-0.04103702,-0.002306841,1.0671426357437748,0.000336560743517966,1.0046475,1.0002036,3.1177968308846076
189669.30000000002,-42.761544000029986,-49.47072200000161,-3.079628613128703,-44.77037647829886,-47.07838280951547,3.1299843357678503,1.1308134436443587,0.0006605368670348153,-0.041430995,0.0039079664,1.0893824487760801,0.0045685032945398316,1.0173075,1.0012572,3.123890959698136
189669.4,-42.87646599999725,-49.47769599999982,-3.0785370144013102,-44.88716854471914,-47.077110168597294,3.1314085570632244,1.168559797542946,0.010925291775080809,-0.0005697976,0.0033169212,1.1679899999562964,0.014242212957057604,1.0130383,1.0005364,3.131411352294939
189669.5,-42.9992399999972,-49.486595999999814,-3.0764663906833585,-45.008045918087795,-47.07593363757041,3.132310842762772,1.2118520999929965,0.016829425867128964,-0.0030211103,-0.007806569,1.2088309896781206,0.009022856994945403,1.0294814,1.001342,3.137928336050637
189669.6,-43.11686999999744,-49.49419599999982,-3.0763000608056,-45.12141828765268,-47.074867586703625,3.1320688338539924,1.1457632263156468,-0.006109041041906471,-0.011989411,0.003688952,1.133773815349012,-0.002420089087660904,1.0418943,1.0026525,3.141872659565283
189669.7,-43.221300000019205,-49.500922000001154,-3.0768362259517907,-45.22390881254316,-47.07385317426603,3.131321876396763,1.072355699999095,-0.00036481220767464555,-0.04740025,-0.0071047624,1.0249554489681731,-0.007469574571853542,1.015796,1.000715,3.146602158019644
189669.80000000002,-43.321274000027316,-49.50652200000161,-3.077804220462107,-45.32761431322747,-47.07271922630069,3.1299956847167296,1.081365781714022,-0.011786168542783294,-0.044248782,-0.0014757483,1.0371169996157288,-0.0132619167995635,1.0857562,1.0065126,3.1541714274348474
189669.9,-43.429717999997344,-49.513395999999815,-3.079491779315283,-45.443129440607336,-47.07130656302679,3.128732343336476,1.1406259186106542,-0.014825120366030235,0.014611731,0.0021917066,1.155237649894021,-0.012633413805478114,1.0684383,1.0020635,3.1650634191678444
189670.0,-43.55028799999712,-49.524095999999815,-3.080789431614243,-45.569969931829036,-47.0696333884417,3.128072152304469,1.2555063490450689,-0.012889486019079072,0.013008914,0.0062875757,1.2685152630016514,-0.006601910319690091,1.0167315,1.0002481,3.178600606761565
189670.1,-43.677961999997066,-49.53202199999986,-3.0807457285696884,-45.6974495292163,-47.067935531708635,3.1284774204325405,1.270947855216769,-0.0037301323467988463,0.0039611794,0.0077828136,1.2749090346222198,0.004052681280473998,1.0097368,1.0003246,3.18591462595719
189670.2,-43.800718000021895,-49.53792200000115,-3.0796016303382645,-45.8142841393427,-47.06644960177658,3.1292727897307158,1.21244627767938,0.009149222689928896,-0.04400569,-0.0011955297,1.168440589399513,0.007953692981290108,1.0232551,1.00142,3.1878871392515156
189670.30000000002,-43.90992200002838,-49.542522000001604,-3.078764814775231,-45.92127706353878,-47.065192899516916,3.1304222823301533,1.1179498950263471,0.008069957190410705,-0.04794685,0.0034249688,1.0700030433258028,0.011494925993712159,1.0066215,1.0003237,3.191035672570459
189670.4,-44.01539599999749,-49.547721999999865,-3.0775373247123907,-46.02774370425633,-47.064035564789826,3.131023085713152,1.1179085954294388,0.019269220721690655,-0.053179286,-0.013261187,1.0647293090090935,0.006008033831386567,1.0178038,1.0005304,3.196598440730739
189670.5,-44.12576999999744,-49.55482199999987,-3.0775732086817764,-46.141343948985885,-47.06284426533845,3.1311894535448612,1.1355051989634177,-0.006116473590357047,0.00055971096,0.007780152,1.1360649099191307,0.0016636783169975463,1.0089221,1.0003198,3.2050727564111763
189670.6,-44.24066599999725,-49.56196999999977,-3.0766631940097544,-46.259994591940384,-47.06165552554027,3.1319588779048777,1.1850940702990607,0.005235849327463033,0.0014719066,0.0024583943,1.1865659768502206,0.00769424359971595,1.0050598,1.0001414,3.213916681158791
189670.7,-44.36038800002382,-49.569696000001535,-3.076111006741016,-46.38230765459791,-47.06050012938565,3.1323345502619517,1.2331371068560417,0.010058674233846,-0.009951911,-0.0063019507,1.2231851959206994,0.003756723570517829,1.0016111,1.0000538,3.2224560519375305
189670.80000000002,-44.48304000003213,-49.57787000000268,-3.076245746159074,-46.503757150276215,-47.05936572832957,3.132170266544196,1.2290029247116105,-0.007920712686576821,-0.01445499,0.0062778755,1.2145479350175516,-0.001642837177463748,1.0008337,1.0000374,3.228956730544139
189670.9,-44.60501399999716,-49.58552199999986,-3.075873746682547,-46.62564711721667,-47.0581864019498,3.131664972509375,1.249,0.0027338313988312947,-0.03004328,-0.0077867717,1.2189567202478648,-0.005052940349383665,1.0105293,1.0005628,3.2357971845551936
189671.0,-44.72691399999716,-49.59444399999972,-3.07680753273889,-46.74417593122116,-47.056976728384846,3.1311095749899875,1.1929069581715084,-0.011947718406817404,-0.007557092,0.006393743,1.1853498664026774,-0.00555397519355127,1.0222552,1.0016514,3.2416177834041755
189671.1,-44.842943999997395,-49.60436999999977,-3.076840519461724,-46.856154626091374,-47.05575671079163,3.1302864208415198,1.1640365426849355,-0.002852314494158161,-0.044183135,-0.005379227,1.1198534076522817,-0.008231541484202277,1.0226552,1.0012511,3.247837237754696
189671.2,-44.95164800001998,-49.61239600000153,-3.077749661469208,-46.96365640413544,-47.05451893464815,3.1298718913980323,1.1125943952852861,-0.011498083832915167,-0.03750536,0.0073527894,1.0750890368277208,-0.0041452944346324,1.0074292,1.000489,3.25436827966536
189671.30000000002,-45.057796000028915,-49.6206220000016,-3.0777383866419923,-47.07400653625746,-47.053224342167496,3.1298511313587856,1.1270050510253706,0.006541080098551238,-0.023427794,-0.0067486805,1.1035772572692433,-0.00020760039244917608,1.0257124,1.001556,3.264450284481453
189671.4,-45.1715399999972,-49.62806999999977,-3.07793686548467,-47.196002312804595,-47.05176599604776,3.1294271734446006,1.2112406370169404,-0.004772261953276475,0.0088042915,0.0005326828,1.2200449285036805,-0.00423957914283209,1.0225505,1.0005654,3.2765515373264904
189671.5,-45.296261999997064,-49.636969999999764,-3.0785028757611768,-47.32699900028361,-47.05016914729037,3.1293793543918884,1.3016827000001006,-0.007628714822964967,0.008381499,0.0071505243,1.3100641989776425,-0.0004781905270984776,1.005696,1.0000974,3.288682322133112
189671.6,-45.422313999997165,-49.64696999999977,-3.078136880216997,-47.45637808358987,-47.04855786814047,3.128899363360272,1.2963538624981992,0.00415124142765328,-0.0024626995,-0.008951152,1.2938911629545145,-0.004799910315877947,1.0266776,1.0009942,3.299873073794719
189671.7,-45.54409200002228,-49.655096000001535,-3.0791387341143652,-47.573897174769044,-47.04700205935161,3.1278099408178823,1.2164414558291528,-0.01780168151207565,-0.041147564,0.006907456,1.1752938922226521,-0.01089422542326449,1.014749,1.0010784,3.3048847257784315
189671.80000000002,-45.655396000028915,-49.662796000002146,-3.0794998776433187,-47.68240087851569,-47.045484939711265,3.127412804106747,1.1346755574234368,-0.0029422262130977734,-0.049532462,-0.0010291409,1.085143095511997,-0.003971367111124299,1.0091419,1.0004328,3.3104480004570638
189671.9,-45.76219599999748,-49.66892199999986,-3.0798745998334636,-47.79107790925107,-47.04390774716879,3.1267492252408626,1.1274579313056656,0.0005817740970386141,-0.040573183,-0.0072175628,1.086884747858543,-0.0066357886603938465,1.0097603,1.0003977,3.3176892002209564
189672.0,-45.87791399999716,-49.676821999999866,-3.0808921616939022,-47.91028392262757,-47.04209187603942,3.1259723386694347,1.191008774113019,-0.015044542534259473,0.0011896578,0.007275677,1.1921984319492402,-0.007768865713832293,1.0157948,1.0005479,3.327511131238685
189672.1,-46.003409999996975,-49.68449599999982,-3.081414608552243,-48.038411477696926,-47.04006716525618,3.125610987573517,1.2712325802293143,-0.0030513963761004616,0.010202936,-0.0005621146,1.2814355161261282,-0.0036135109589631666,1.0022838,1.0000242,3.336800095340529
189672.2,-46.13548400002536,-49.692296000001534,-3.0817919836434484,-48.16710969446656,-47.03798012224726,3.125144032037616,1.2931795281870229,-0.006930282700962802,-0.0060281483,0.0022607273,1.2871513798413736,-0.004669555358744641,1.0007122,1.0000193,3.3425881800204063
189672.30000000002,-46.266510000034806,-49.69969600000214,-3.082338620765121,-48.29264720643481,-47.035903661950904,3.124963178744732,1.2766827091382715,-0.006441825950208882,-0.021135872,0.004633293,1.2555468369083378,-0.0018085329287385737,1.0004889,1.0000192,3.346792733262531
189672.4,-46.39520999999697,-49.70722199999986,-3.0820448818517323,-48.41898051630831,-47.033813387047516,3.125133718232002,1.300524200000894,0.005552138715680658,-0.037018187,-0.0038467438,1.2635060126568198,0.0017053948730937829,1.0049525,1.0002139,3.3530226236187
189672.5,-46.52685799999688,-49.71279599999981,-3.082032699453534,-48.549362964998274,-47.03165829924167,3.1249966555874433,1.310746550517348,-0.00116560663643213,-0.006743969,-0.00020501981,1.3040025815872525,-0.0013706264455049673,1.0154521,1.0009145,3.3584260753933464
189672.6,-46.65636199999707,-49.72129599999982,-3.0822250696437283,-48.674490358581224,-47.02956475671185,3.124729196391577,1.2729543431516521,-0.006778708424405006,-0.021505281,0.0041041165,1.2514490618224972,-0.0026745919585086384,1.0408443,1.0036303,3.364262052488506
189672.7,-46.774418000021896,-49.72842200000115,-3.0825329806302992,-48.790899970958,-47.02757365160431,3.124250843193577,1.2119455831505028,-0.0009223286556671522,-0.04767919,-0.0038612033,1.164266393557903,-0.004783531979716864,1.0130366,1.0006229,3.3705758172971474
189672.80000000002,-46.88649600002892,-49.735796000002146,-3.0830831084103285,-48.90037633397009,-47.025650070530396,3.1237965931019556,1.1422279091895695,-0.006449791341107786,-0.0472953,0.0019072904,1.0949326107622261,-0.0045425009159561994,1.0048002,1.000223,3.3764781886556414
