time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184398.30000000002,12.936635999975483,-51.72266399999425,2.950441401385021,11.258296662688123,-52.20907373573457,2.9451474871312433,1.6825,0.005088788587427563,-0.0051611736,0.0003709327,1.6773388263583184,0.005459721301277033,1.0005988,1.0000535,1.74740303367859
184398.4,12.776580000022351,-51.68449600000447,2.951998793582769,11.093561164988936,-52.17646031933551,2.947143538638164,1.6936698057892479,0.008597493975782716,-0.0143419895,0.011363021,1.6793278162571348,0.019960515073860013,1.0013787,1.0001677,1.7534483997460797
184398.5,12.61775600000177,-51.6571280000003,2.9549465150629057,10.9377806239283,-52.1466900521049,2.9583874533771697,1.609683,0.029648049921335393,-0.0236866,0.0827911,1.5859963991509676,0.11243914738351267,1.2517709,1.0975304,1.7498537844843112
184398.6,12.474063999979116,-51.62663999999546,2.9754724946406323,10.794255825908056,-52.12130093446484,2.974626294430095,1.512056393411263,0.21928712363167407,-0.054525092,-0.056898713,1.4575313011671147,0.16238841051979663,1.0000055,1.0000001,1.7511267634771808
184398.7,12.33805199997972,-51.60275999999698,2.9868625133371687,10.657390561498802,-52.09895034177379,2.9848095187479267,1.4383966283933856,0.107067995728854,-0.051614396,-0.0052357526,1.3867822321192957,0.10183224317238099,1.0002904,1.0000143,1.7523777349844798
184398.80000000002,12.202551999979722,-51.581059999996974,2.995304531303743,10.526124312686324,-52.07880872109452,2.9938688086928185,1.3737812598581247,0.08667804448871005,-0.045755923,0.003914855,1.3280253370637827,0.09059289944363821,1.0003899,1.0000237,1.7487605839788734
184398.9,12.068208000018998,-51.56121600000307,3.005117470486349,10.392699704991532,-52.05988655574984,3.0075571371540413,1.3873533075305318,0.09757591758749035,-0.0397564,0.039307367,1.3475969088825082,0.13688328464409855,1.004261,1.0006032,1.7481419764637651
184399.0,11.929676000001654,-51.54076000000023,3.023829773717063,10.254000203571213,-52.042071463335766,3.020139423393079,1.4126792845143137,0.1918995135986134,-0.014289882,-0.06607665,1.3983894024802503,0.12582286238306012,1.0000023,1.0000001,1.7490576199812309
184399.1,11.784243999977601,-51.52304799999758,3.03096391175424,10.106639817544878,-52.02429657766981,3.0229620331666434,1.4906244937789142,0.05507566376151957,-0.0063391463,-0.026849566,1.4842853474889397,0.02822609773399748,1.0000774,1.0000049,1.7508871835541544
184399.2,11.634611999976693,-51.50570399999728,3.029421738827626,9.954586904883383,-52.006118778761405,3.0222543374683557,1.5352874000140817,-0.01712545165673666,-0.003931118,0.010048495,1.5313562818386943,-0.007076956982471277,1.0023508,1.0002408,1.7529687022159957
184399.30000000002,11.48046799997639,-51.48725999999697,3.0289459620731876,9.79814056043026,-51.987286962869625,3.021338999302289,1.5833562784462036,-0.006067245238947529,-0.007599445,-0.0030861364,1.5757568333863081,-0.009153381660136241,1.0005208,1.000046,1.7550648356825702
184399.4,11.322580000022352,-51.469548000002234,3.027510673109946,9.639453058265653,-51.96800374287295,3.019998178425226,1.616139768015828,-0.012499124203163854,-0.017591491,-0.00090908457,1.5985482766742372,-0.013408208773757986,1.0002228,1.0000229,1.7553844107966943
184399.5,11.165900000001747,-51.452604000000214,3.02604257195617,9.48682335864748,-51.94932274578309,3.019610104397758,1.5420732463395719,-0.019343827050885914,-0.0043865144,0.015463087,1.5376867319142942,-0.0038807402744505393,1.0192548,1.0031145,1.751007675583873
184399.6,11.024307999979419,-51.434259999996975,3.0264672454697426,9.34731643573924,-51.93224998168872,3.0200275665335825,1.4526653832579364,0.0073728692265689335,-0.04718821,-0.0031982479,1.4054771720255126,0.004174621358001228,1.0010697,1.000072,1.7493698089306526
184399.7,10.890851999979722,-51.41734799999758,3.026708100906518,9.21279972112302,-51.915837514146176,3.0203366833425758,1.4061822408860154,0.0028018864050739505,-0.051039606,0.00028928168,1.3551426345532365,0.0030911680897464104,1.000248,1.0000116,1.7505288476035674
184399.80000000002,10.759083999980628,-51.40184799999758,3.0270589818994242,9.082404083792637,-51.899942963682584,3.0202558039197687,1.344167466145336,0.0020828405957327148,-0.030559497,-0.0028916348,1.3136079691912526,-0.0008087942280217151,1.0006156,1.0000718,1.7491009502588855
184399.9,10.63044000001816,-51.38454800000223,3.0263659465601584,8.950376670173945,-51.883878876973895,3.020775070983145,1.3633391508761783,-0.007256676779105836,-0.033328142,0.012449347,1.3300110088590522,0.005192670634970492,1.0010959,1.0001307,1.7526962420751977
184400.0,10.498808000001583,-51.368192000000164,3.0277555777103693,8.813561839749502,-51.86734885073464,3.021934980260367,1.3856914808490328,0.018074653138647055,-0.007593531,-0.0064755604,1.3780979496874861,0.011599092771539664,1.0010918,1.0001056,1.7576154819184846
184400.1,10.3560439999776,-51.35224799999758,3.0288468971850886,8.667587072615767,-51.84980745840576,3.022062648890577,1.4737094814375051,0.00782667890061279,-0.003460078,-0.0065499926,1.4702494034029552,0.0012766863020195543,1.0014467,1.0001343,1.7602420885229424
184400.2,10.203567999976391,-51.33331599999667,3.0279690663844576,8.5144334244472,-51.83135722858584,3.021340649612341,1.5409475500087735,-0.007408646081059149,0.0016622816,0.0001886533,1.5426098315834549,-0.007219992781939825,1.0017693,1.0001452,1.7610283017665527
184400.30000000002,10.044035999975483,-51.311447999997576,3.0275924941447627,8.355617487029761,-51.812075428083496,3.020207829415618,1.604032289123506,-0.009603890699550454,-0.0042107427,-0.0017243113,1.5998215464673644,-0.011328201966576223,1.0008534,1.0000739,1.7610749264610424
184400.4,9.88033600002263,-51.29530400000252,3.0256162229264216,8.19352695611412,-51.792305790553364,3.020243086453841,1.6456770661443791,-0.013885684716150636,-0.012760081,0.014238255,1.6329169848159275,0.0003525703823114689,1.0008326,1.000092,1.7585037760614255
184400.5,9.718680000001862,-51.27450400000021,3.0271303309591033,8.035499071397147,-51.77367972959596,3.0282935084822986,1.5959924782302395,0.016820561441617386,-0.0047746273,0.06368366,1.5912178509544745,0.08050422027988949,1.0792068,1.021144,1.7556407512461307
184400.6,9.566543999977602,-51.25500399999728,3.042485598094567,7.8887327898507245,-51.757583446199995,3.0364191512785714,1.518432,0.16323118765591224,-0.041968938,-0.08197476,1.4764630620367527,0.08125642795799812,1.0000008,1.0,1.7514669727325285
184400.7,9.42057599997851,-51.24147999999849,3.043644706154616,7.748187782658062,-51.7428238540385,3.0374995331980763,1.4656758675753188,-0.0011788452714813708,-0.052497018,0.0119826645,1.4131788494466853,0.010803819194422866,1.0006744,1.000041,1.7459175265217877
184400.80000000002,9.281563999979115,-51.22709199999788,3.0449112566857917,7.610946701128394,-51.72848474299045,3.037478825648174,1.4169129999837253,0.011193547748013106,-0.03703168,-0.011400623,1.37988131963819,-0.00020707549901429097,1.0001011,1.0000069,1.74423531725077
184400.9,9.14535200001872,-51.21344800000224,3.0430299313786726,7.472781052415066,-51.713981839997444,3.036537453926183,1.416904798799299,-0.017061244603884255,-0.027657496,0.0076475274,1.3892473029877175,-0.009413717222106491,1.0007538,1.0000967,1.745860160421828
184401.0,9.008264000001606,-51.19789200000016,3.043081383685358,7.3332685037161225,-51.69929752576612,3.036911234060777,1.4245,-0.005294617605671636,-0.021667853,0.009032419,1.4028321470022203,0.003737801345720538,1.000808,1.0001072,1.7484328451059519
184401.1,8.86867599997851,-51.185435999998184,3.043448950027358,7.191149227230659,-51.68507318961535,3.04676387759225,1.4450816242503546,0.014334598892276567,-0.01678822,0.08419184,1.428293404217305,0.0985264353089979,1.0733695,1.0287071,1.7503523629642008
184401.2,8.725931999978208,-51.17134799999758,3.064036085939403,7.043263626115308,-51.671739446569994,3.056582596156696,1.4976527837478546,0.21201642584165484,-0.012797918,-0.11382924,1.484854865577164,0.09818718563875109,1.0000001,1.0,1.755495501618062
184401.30000000002,8.574811999976694,-51.15839199999788,3.0627300909648074,6.889693626646421,-51.658633672328754,3.0563338306264027,1.5537276500026083,-0.024667499160674025,-0.01244552,0.022179844,1.5412821303243136,-0.002487655302789618,1.0056248,1.0008951,1.757801371848268
184401.4,8.420568000021792,-51.144080000001395,3.063607293447081,6.737208271226692,-51.64564472530522,3.05689853218325,1.5397586499930977,0.006277411464191106,-0.009382998,-0.0006303959,1.5303756523536205,0.005647015569786605,1.0011263,1.0001371,1.7564928551514838
184401.5,8.272176000001654,-51.13363600000014,3.0637555068068867,6.591040013443558,-51.63339064414728,3.0590070520731594,1.4990167025103058,0.0017739831693430654,-0.032206487,0.019311216,1.4668102155997242,0.021085198897864414,1.006211,1.0009247,1.7538451783573437
184401.6,8.13285199997972,-51.12199199999788,3.06754566381386,6.454003337717805,-51.62378090323992,3.084156833689079,1.4176693924807613,0.049881007372461816,-0.043937337,0.20161681,1.3737320558272903,0.2514978161445489,1.0526128,1.4840289,1.7522342692104473
184401.7,7.99677599997851,-51.10986799999909,3.1146696234349243,6.317412822919637,-51.6181386149558,3.116459309377417,1.410479112591082,0.4985758882322647,-0.0434091,-0.17555113,1.367070010926062,0.32302475686458126,1.0,1.0,1.7545938842050433
184401.80000000002,7.85497599997851,-51.108644000000304,3.132591920823213,6.178526565181022,-51.615230475843944,3.1248541199860096,1.4176250312576217,0.13219885951355811,-0.02845802,-0.048250753,1.389167011539094,0.08394810608104583,1.0000048,1.0000002,1.7513173798430992
184401.9,7.711332000020117,-51.10681200000056,3.1315281775515,6.036871192585634,-51.61286343200617,3.1249145433676837,1.432263992395802,-0.00018671481343175082,-0.015512515,0.00079094863,1.416751477536364,0.0006042338168788442,1.0004354,1.0000523,1.7492589995392538
184402.0,7.567576000001654,-51.1043,3.1314869179680613,5.8973933529067395,-51.61055402660115,3.1251587740784146,1.4089919741974328,-0.006249597959202925,-0.014022401,0.008691905,1.3949695735947345,0.0024423071071680387,1.0017743,1.0002239,1.7452229697396406
184402.1,7.427863999979116,-51.10046799999909,3.1323946986186613,5.757114969919005,-51.60821853177552,3.1247316088162727,1.4328676933843372,0.011682728233792227,-0.029889459,-0.01595438,1.4029782345939157,-0.0042716526211720295,1.0001734,1.0000135,1.7461995659047818
184402.2,7.290219999978812,-51.0965559999997,3.130984682022417,5.612786102092585,-51.60575253322082,3.1242850851501824,1.459849322601762,-0.018394263793334985,-0.01634999,0.013929027,1.4434993326809074,-0.004465236660645033,1.0042232,1.0006589,1.7530161411756
184402.30000000002,7.145187999977904,-51.0947559999997,3.1313962306600125,5.464966320190064,-51.6032240043611,3.124692590863056,1.4903310753423618,0.00932240185705617,-0.011917014,-0.0052473447,1.4784140616673873,0.0040750571284969145,1.0002185,1.0000206,1.7554727581732332
184402.4,6.996400000020955,-51.0915,3.1315175659496823,5.320237108246075,-51.6007486530218,3.1242893929934876,1.4667049102655882,-0.0021274917852467014,-0.019201122,-0.0019044869,1.4475037880412573,-0.004031978696618052,1.0021269,1.0002671,1.7518151244830735
184402.5,6.856596000001536,-51.08748000000012,3.1309180802582794,5.190140334539384,-51.598493977849195,3.124237875947312,1.3199556103212011,-0.01318545646149605,-0.018792512,0.012670286,1.3011630984259022,-0.0005151704617211168,1.042263,1.005887,1.7430461182963688
184402.6,6.732903999982142,-51.081855999999696,3.1318358441920147,5.072308321568553,-51.59650164374871,3.1251341368557295,1.2327127787238503,0.004437655885966384,-0.054224227,0.004524953,1.1784885521000767,0.008962609083654248,1.0023524,1.0001482,1.7385160757944473
184402.7,6.618147999982445,-51.0802559999997,3.132907057474135,4.957039461678647,-51.59465764672909,3.126059186658587,1.202,0.019343409338532343,-0.049163915,-0.010092911,1.1528360847830772,0.009250498028038397,1.0003723,1.0000206,1.738933762448612
184402.80000000002,6.501115999981536,-51.0781559999997,3.1334324713922417,4.8355987038643455,-51.59283698010947,3.127143925706209,1.2447933565134321,0.005054659522042416,-0.030249307,0.005792731,1.2145440495813404,0.010847390475586794,1.0055206,1.0010084,1.743228147705362
184402.9,6.375440000018161,-51.07605600000028,3.134732741684102,4.705731620891404,-51.591087723650766,3.1291038289997575,1.3006065196673482,0.016811580981765543,-0.0018178861,0.002787452,1.2987886335318073,0.019599032940049325,1.00156,1.000169,1.7473361862253334
184403.0,6.24115200000156,-51.07226800000007,3.1373991160894388,4.572581020302953,-51.589482091702244,3.1299651148861862,1.337,0.02339083867730368,-0.005397188,-0.01477798,1.331602811988443,0.008612858863787539,1.0000896,1.0000062,1.74689425293796
184403.1,6.106795999980023,-51.0685559999997,3.1363513600328012,4.441126501843378,-51.587953322356476,3.1299619513755115,1.3323970301509063,-0.011691623308903745,-0.017762953,0.011659988,1.3146340767353932,-3.163510674910816e-05,1.001969,1.0002664,1.7447717488239458
184403.2,5.973595999980023,-51.0663,3.1372488781471937,4.308632558011583,-51.58636672764327,3.1292748063650127,1.3535,0.007936233311127597,-0.028465569,-0.014807683,1.3250344309806823,-0.006871450104583329,1.0001957,1.0000174,1.744297183479057
184403.30000000002,5.837663999979116,-51.065355999999696,3.135112804582384,4.172124604835658,-51.584609854701085,3.1281716935402413,1.3809198960106561,-0.021679928307224813,-0.015727313,0.0106488,1.365192582775254,-0.011031128247071805,1.0016211,1.0002273,1.7446048384654578
184403.4,5.694976000019837,-51.06295600000028,3.134969617770608,4.033622307303193,-51.5827359420578,3.1279556031172078,1.3935650435063778,-0.002801215916696195,-0.008415305,0.0006403117,1.3851497384506999,-0.0021609042308397635,1.0006032,1.0000657,1.7407662911685053
184403.5,5.558540000001513,-51.058612000000046,3.1350793640740555,3.90481009055618,-51.58098551107116,3.1280533492544453,1.306924495064037,-0.003723338565976053,-0.0186834,0.0047008,1.288241095058935,0.0009774613723152583,1.0093225,1.0012459,1.7342712297858245
184403.6,5.435459999981839,-51.0553119999994,3.1351647455808127,3.7880719029502132,-51.579425434796235,3.1284057692857568,1.2187935396778469,0.0007586304770071116,-0.051307425,0.0027655698,1.167486114774931,0.003524200312908372,1.0013335,1.0000824,1.7287516984159472
184403.7,5.318147999982445,-51.0528,3.1354876314928273,3.6761740867744077,-51.577971477166656,3.1287937615551087,1.1683383161646124,0.0071944636475938,-0.049265698,-0.003314541,1.119072618566155,0.003879922693287078,1.0003641,1.00002,1.7239151406276136
184403.80000000002,5.203447999982445,-51.0511559999997,3.135973042464382,3.5597231954984796,-51.576533035846744,3.1296881165386514,1.192,0.004587578133463087,-0.02740225,0.0043559717,1.164597749903798,0.008943549834906282,1.0030676,1.0005317,1.7256454626229791
184403.9,5.0830280000176025,-51.04935600000028,3.1372785487445682,3.4346767340491153,-51.57511436856522,3.130807921334389,1.2484834374994107,0.014333765433904863,0.0020616495,-0.0031357175,1.2505450869578936,0.011198047959980703,1.0008717,1.0000725,1.7301687079981471
184404.0,4.955140000001514,-51.0461240000001,3.138378106173448,3.3040847192537295,-51.57369786563774,3.130684675431895,1.300716357460869,0.00873695425561697,0.0052806106,-0.009969413,1.305996968100471,-0.0012324590248700903,1.0005639,1.0000342,1.7332967789126559
184404.1,4.820707999979418,-51.0419,3.137004671678291,3.167261557039019,-51.57214818825059,3.1298493334983117,1.3742573878761652,-0.014625710634296398,-0.0059380094,0.0062722913,1.3683193785172227,-0.00835341933534072,1.0064349,1.0007857,1.7363894381201732
184404.2,4.681431999978207,-51.0428559999997,3.1365722489029277,3.0243624673141927,-51.57044941916864,3.1295613076911364,1.4317279614019904,-0.0037817304189077566,-0.0026360939,0.00090147235,1.4290918675228719,-0.0028802580715849052,1.0038493,1.0003856,1.739032562097014
184404.30000000002,4.5378319999782075,-51.041,3.136431226299525,2.8761624048411227,-51.568708124092595,3.130125831904709,1.4911916000093877,0.0013453923979616785,-0.009088681,0.0042998497,1.4821029189299404,0.005645242135397258,1.0008545,1.0000898,1.743451091265933
184404.4,4.391544000020676,-51.0428,3.1377664031770482,2.7283185284413762,-51.56705559209643,3.1307053105918357,1.4851490228405295,0.011475510919741293,-0.006617905,-0.005680724,1.478531117734134,0.005794786872616907,1.0005461,1.0000535,1.743893028587064
