time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
97012.1,13.726248000002235,-0.7546259999977183,0.7682834298462344,13.714488118391548,-0.7837126120176282,0.7693082500529722,1.387570445720198,0.1878812714711644,-0.030391004,-0.029529484,1.357179441783669,0.1583517874822833,1.0005826,1.000017,0.03137396714306506
97012.20000000001,13.819774000016542,-0.6561999999831197,0.7810252060514555,13.81184104192224,-0.6883918529004383,0.7803944947240726,1.3920677149061074,0.12284237773870123,-0.029583262,-0.011979931,1.3624844526264777,0.11086244670455349,1.0005277,1.0000155,0.03315489735131499
97012.3,13.918548000002234,-0.5613779999978113,0.7905049618825455,13.908800094218973,-0.5911260174320375,0.7935608805333141,1.3896407045517911,0.09236802827135679,-0.01626164,0.03929583,1.3733790654783,0.13166385810391065,1.000384,1.0000007,0.031304411964232025
97012.40000000001,14.014948000005868,-0.4633999999938882,0.8074830012481451,14.005368355029395,-0.4911160631677232,0.8122478900970962,1.4082176848357157,0.17784280081235837,-0.01798677,0.009027295,1.390230914116426,0.186870095626945,1.0006503,1.0000097,0.029324899927046157
97012.5,14.111174000002281,-0.36247399999762514,0.828681840155185,14.10046885495303,-0.38876039637465154,0.8320017469639231,1.4146343542685693,0.20617547822253465,-0.017466232,-0.00863691,1.397168122087974,0.1975385686855173,1.0005984,1.0000166,0.028382649013360975
97012.6,14.20522200000219,-0.259121999997532,0.8471079442935743,14.194086887895576,-0.2840474721291529,0.8505606861918933,1.425638044856485,0.18779306120225805,-0.021033738,-0.002203669,1.404604307048019,0.18558939226889629,1.0005258,1.0000141,0.027299631547166598
97012.70000000001,14.297644000014854,-0.15339599998176937,0.8654701344773628,14.285730386487513,-0.17756221947944267,0.8697756319878982,1.4231391160977487,0.1829947181592022,-0.018232007,0.00915474,1.4049071095181112,0.19214945794886695,1.0003555,1.0000045,0.026943280277066536
97012.8,14.388970000002097,-0.04639599999748543,0.8854570516567346,14.375126354060463,-0.06886561919408038,0.8952723454881397,1.4297291374197367,0.20398113561928843,-0.022370266,0.050986,1.4073588716229561,0.2549671350246725,1.0003537,1.0000002,0.026391860862722584
97012.90000000001,14.478070000005502,0.06330400000660075,0.9166851807667449,14.461114667998645,0.041746328292620566,0.9247207623049212,1.4218719995516844,0.32017826461161253,-0.020836916,-0.025694096,1.4010350837308474,0.2944841681506741,1.0007492,1.0000223,0.02742656546471849
97013.0,14.5634,0.1754,0.9445791724963417,14.540825105232773,0.1414634636056271,0.9460835622401955,1.4276648994550416,0.2695129995704018,-0.023943461,-0.04471782,1.403721437977285,0.22479518107179036,1.0008811,1.0000297,0.04075922443077068
97013.1,14.644492000001955,0.29005600000260773,0.9609235526231554,14.621848729023533,0.2559058411636769,0.9633776041307902,1.4221306587014353,0.16286512634585223,-0.019922208,0.010075293,1.4022084506604826,0.1729404188958796,1.0003936,1.0000049,0.04097500542192119
97013.20000000001,14.725014000013166,0.4041820000192434,0.9788109085303569,14.70071479909205,0.37156266188146336,0.9812692899091431,1.421440751008558,0.17784184202053915,-0.021570858,0.0010750158,1.3998698933942793,0.17891685777311545,1.0004597,1.0000103,0.040675206034531244
97013.3,14.802562000001723,0.5201560000026078,0.9968069635388535,14.776423114786153,0.4874815186090422,1.0031998847753805,1.4115294275999932,0.18570544324009655,-0.027010363,0.033600505,1.3845190650046735,0.21930594868152378,1.0003735,1.000001,0.04184331553129114
97013.40000000001,14.877462000004522,0.6369340000072119,1.0225819161205356,14.84900084893534,0.6045806065832359,1.0286937359987922,1.407276921013411,0.2601411245932558,-0.029607734,-0.0052026124,1.3776691873018108,0.2549385122192779,1.0005492,1.0000156,0.04309036071129345
97013.5,14.949536000001677,0.7564340000027474,1.0485349620963698,14.919068875586184,0.7241837454821867,1.0530170223624227,1.4109229341733434,0.25582339398599513,-0.024761356,-0.01259053,1.386161577759979,0.24323286365754254,1.0006155,1.0000181,0.04436580425045924
97013.6,15.019558000001537,0.8771380000029336,1.071407292504154,14.987292057068133,0.8470002075125587,1.0744804940563784,1.4199641312007822,0.22616877820993733,-0.015034032,-0.011534061,1.4049300991465368,0.21463471692706418,1.0005009,1.0000129,0.04415175658537867
97013.70000000001,15.085484000011478,1.0018640000216066,1.0915836128187184,15.053991336106074,0.972942597628756,1.0930173179147644,1.439786,0.1985789962086019,-0.014644623,-0.013210758,1.4251413771972656,0.18536823857306808,1.0005176,1.0000132,0.04275786940702137
97013.8,15.15063200000149,1.1280640000029802,1.10796981103175,15.119142408595728,1.1018820001108365,1.112842914131143,1.4597750556965905,0.16797277000844854,-0.015128671,0.030283192,1.4446463845049577,0.19825596218109506,1.0003812,1.0000012,0.04095230744724979
97013.90000000001,15.216154000003545,1.2577160000080676,1.1315387721582892,15.181373500647016,1.2320159176748178,1.136624553619936,1.457641720214743,0.23242605487742238,-0.015159647,0.00539034,1.4424820732342785,0.2378163948740881,1.0002925,1.0000043,0.043245547371091715
97014.0,15.2757,1.3912,1.1562631761537263,15.240532045169157,1.356951816583313,1.158979911316342,1.4732283337833716,0.2495075358357867,-0.025165131,-0.020079574,1.4480632024677826,0.22942796221940123,1.0005323,1.0000147,0.049088930670032574
97014.1,15.334302000001257,1.5258420000031199,1.1774991556683716,15.297501732625287,1.4909301749171713,1.1785062526634889,1.4746383998770762,0.2048175583864767,-0.01876252,-0.009554145,1.4558758802939702,0.1952634134601075,1.0004615,1.000012,0.05072568589752861
97014.20000000001,15.39125400000979,1.6591900000219442,1.1952513881859206,15.351628595312166,1.6251557948128097,1.1964715968096673,1.4661957626248976,0.179020662186041,-0.01891437,0.00063277927,1.4472813927586456,0.17965344145132928,1.0002661,1.000005,0.05223504399986611
97014.3,15.442550000001164,1.7942680000031666,1.2131133670003447,15.402769852127422,1.7592244477567884,1.2162841622525997,1.4649017748000082,0.18031127712382813,-0.029986033,0.017814377,1.4349157415838893,0.19812565444662114,1.0002975,1.000002,0.053014250149383595
97014.40000000001,15.492824000002933,1.9296160000080675,1.2349283769483934,15.45088748090113,1.8939101007150096,1.2390550424900422,1.4563140183975798,0.22161268981931237,-0.02608567,0.0060961125,1.4302283492227894,0.22770880236116675,1.0003189,1.0000048,0.05507797090218453
97014.5,15.535146000000978,2.0669200000032597,1.2589316458041626,15.496010865234817,2.0298830116025544,1.2616974360616915,1.459933992698286,0.24066046136870264,-0.027287759,-0.014236526,1.4326462338114718,0.2264239357362616,1.0005181,1.0000145,0.053882253877872925
97014.6,15.580246000000978,2.203794000003213,1.2799574527697413,15.538323223838463,2.1671831703669975,1.282017149586748,1.4569492319273691,0.2095789887223505,-0.020228337,-0.0063818535,1.43672089443085,0.2031971352387332,1.000349,1.0000085,0.05565853041380388
97014.70000000001,15.620446000007089,2.340820000023632,1.299509782969877,15.578420004008278,2.305773362381937,1.2963171717742679,1.4638284252336398,0.1932512140457961,-0.021088216,-0.050250992,1.442740208779849,0.14300022186687916,1.0009524,1.0000334,0.054721578464810024
97014.8,15.658368000000838,2.479594000003213,1.3083956032554873,15.616751875275332,2.444556484498384,1.3063128467119896,1.4609474027599942,0.08141393066083914,-0.021152718,0.018542819,1.4397946847673309,0.09995674938594824,1.0003204,1.0000021,0.05440155631891417
97014.90000000001,15.696494000002323,2.6166940000084344,1.3196966450691514,15.653622142830768,2.583292958796721,1.3157729004127265,1.4595268239419403,0.11392852026201822,-0.02400511,-0.019327983,1.4355217144976797,0.0946005370018635,1.000806,1.0000257,0.05434726940118333
97015.0,15.7321,2.7553,1.3280262638302442,15.685795503410187,2.711079934076147,1.3197688069148645,1.4511107118790953,0.07551466430180184,-0.025757287,-0.032512173,1.4253534251814692,0.043002491245199365,1.0007426,1.0000236,0.06402749905115772
97015.1,15.766442000000792,2.893194000003213,1.3282647456192072,15.721241430898596,2.8494008423488815,1.3201030147955954,1.4566215871577406,-0.0012765356392524302,-0.028717969,0.0046186144,1.4279036185448313,0.0033420788071193636,1.0004741,1.0000093,0.06293593651086404
97015.20000000001,15.800394000006413,3.031220000023632,1.3285639299597962,15.756740424324656,2.988330271091115,1.3211587306749166,1.4519234788289368,0.004711915681340831,-0.017993052,0.005845243,1.4339304272702038,0.010557158792593616,1.000553,1.0000103,0.06119774111605523
97015.3,15.837868000000839,3.1709200000032594,1.3299950301331007,15.792038096062452,3.1269921396564633,1.32190358639168,1.453651867406953,0.020983185023109082,-0.022811575,-0.013534628,1.4308402925455457,0.007448557168285016,1.0006928,1.0000216,0.06348257248764713
97015.40000000001,15.872042000002079,3.312172000008801,1.3299859195144466,15.827593487584751,3.266796747127589,1.3216044655761774,1.4661740075986314,-0.006142451707417524,-0.023623692,0.0031512436,1.442550315726869,-0.0029912081548519494,1.0006609,1.0000157,0.0635183739570467
97015.5,15.906742000000792,3.453672000003353,1.3299937385894145,15.863986114964039,3.4097158855747813,1.3213102939384527,1.4903689999992389,-0.0007683170576273194,-0.015570591,-0.0021733993,1.4747984087953705,-0.0029417163774995794,1.0010873,1.0000354,0.0613205161502552
97015.6,15.941442000000793,3.5962200000032594,1.329481763706668,15.900509369769456,3.5529056991519097,1.3207951892640644,1.4899560522017863,-0.00407534437344397,-0.012212135,-0.0010757024,1.4777439173040774,-0.005151046743588397,1.0006413,1.0000159,0.05959537629629167
97015.70000000001,15.976868000006077,3.7377460000239697,1.329015132478033,15.93674993339306,3.6946320857832733,1.3201102775519313,1.4877374987445984,-0.008790551345064268,-0.024872258,0.0019414342,1.4628652404390488,-0.006849117120928094,1.0005157,1.000012,0.05889201023840666
97015.8,16.01034200000079,3.8796200000032597,1.3282701910464834,15.972813952548014,3.8353406990465553,1.3196785614937703,1.481,-0.004018773734857577,-0.028432366,-0.00029838685,1.4525676344931127,-0.004317160581992257,1.000682,1.0000196,0.05804318081249688
97015.90000000001,16.045142000002077,4.02054200000819,1.3280691640233284,16.008754671873323,3.9753627860185627,1.3194045551568632,1.4711085837127613,-0.0019015193820101231,-0.02549729,-0.000838544,1.4456112943382906,-0.002740063368911764,1.0007341,1.0000225,0.05801033550213368
97016.0,16.0792,4.1603,1.327740029832917,16.043737287836738,4.104402024025497,1.3187219121472795,1.464694599999992,-0.0023662683628391814,-0.026512578,-0.00027783215,1.4381820218702237,-0.002644100513298471,1.0006422,1.0000182,0.06619809417211799
97016.1,16.114868000000836,4.300746000003306,1.3278181507702165,16.079774069815514,4.244208677927705,1.3183303008660694,1.4664343000006907,-0.0012242040723622607,-0.022670118,-0.0026919087,1.4437641818624967,-0.003916112811869459,1.0006266,1.0000191,0.066543615195844
97016.20000000001,16.14984200000574,4.442972000024307,1.326990585451874,16.116656833409174,4.386929792731009,1.3174771273205739,1.492303095466933,-0.005529899558759911,-0.018204901,-0.003001836,1.474098194099507,-0.008531735454462154,1.0009568,1.0000318,0.06513051727375486
97016.3,16.186194000000885,4.5885980000034,1.325963703533386,16.15443652595408,4.532601257522905,1.3165998829610803,1.5151725000037926,-0.012262340017954992,-0.010264502,0.0034898964,1.5049079980968612,-0.008772443595702933,1.0007164,1.0000153,0.06437524622291134
97016.40000000001,16.223142000002078,4.734498000008923,1.3254517984637308,16.192381324147362,4.678587768132131,1.316406726068255,1.5224343782823728,-0.006005200877861674,-0.01406211,0.004073632,1.508372267947738,-0.0019315689281389067,1.0004767,1.000009,0.06381358168568463
97016.5,16.260394000000883,4.879298000003399,1.32593727924852,16.22990193969731,4.822991558521967,1.3167659765477069,1.5158732679707734,0.004274439323814794,-0.023886295,-0.0006819345,1.491986972935292,0.0035925047948306647,1.0004193,1.0000103,0.06403265646417175
97016.6,16.296094000000885,5.023172000003353,1.326062314636144,16.267085984942774,4.966173824594957,1.3166577028722202,1.5092396249986726,0.005696950724336412,-0.029921724,-0.0067796875,1.4793179014689761,-0.0010827367548019622,1.0013262,1.0000526,0.06395511658575709
97016.70000000001,16.33314200000574,5.166520000023632,1.3256999144698778,16.30346601343208,5.106204089792687,1.3165713084856074,1.4704139999963692,-0.009854133857970257,-0.023625085,0.00899019,1.4467889148660353,-0.0008639438660788725,1.0008104,1.0000151,0.06722107709719866
97016.8,16.369468000000836,5.306620000003259,1.326000774326677,16.339254244352368,5.243809064509066,1.3161363273053164,1.4605653999999353,0.00697578595977351,-0.038738176,-0.011325598,1.4218272237733194,-0.004349811803288014,1.0013709,1.0000516,0.0696999616071703
97016.90000000001,16.403316000001954,5.445920000008557,1.3249923579914915,16.37498417795563,5.381004506395293,1.3159130464107198,1.4463694434712466,-0.014350830903414614,-0.028652355,0.012118022,1.4177170883963641,-0.0022328089458383393,1.0010235,1.0000165,0.07082876147101828
97017.0,16.4394,5.583,1.325689267961823,16.395743736348155,5.518206866650048,1.3180880866521747,1.4421307999998705,0.011387040348080222,-0.022699561,-0.0069181365,1.4194312390298025,0.0044689038519833725,1.0018917,1.0000817,0.07812822463965248
97017.1,16.47342000000093,5.720520000003259,1.3258571337293157,16.430763785359886,5.6540261812354915,1.3188115526348954,1.4260864724517843,-0.0003921432994001251,-0.023471413,0.007626803,1.4026150592715523,0.007234659826786007,1.0009716,1.0000203,0.07899987710005425
97017.20000000001,16.509768000006076,5.8565940000232946,1.3272901886718076,16.465350227997817,5.788739437353733,1.320154727468247,1.4216039230040798,0.015647568697390268,-0.030781023,-0.0022158204,1.3908228997997532,0.013431748332736203,1.0011275,1.0000395,0.08109981593847863
97017.3,16.542516000000745,5.991994000003213,1.3287190199170205,16.499555808769763,5.923192991769835,1.323198525932213,1.4144371430712352,0.013816940736704445,-0.027073454,0.016621044,1.3873636889594207,0.030437984642320254,1.0013938,1.0000181,0.0811120013594276
97017.40000000001,16.5757680000022,6.1268680000083116,1.3335558857799539,16.532871314427798,6.056684999016421,1.3292476291039383,1.3972430526110595,0.05069528494770237,-0.021378273,0.009795747,1.3758647794666952,0.06049103171373316,1.0010347,1.0000188,0.08225435709734004
97017.5,16.608216000000745,6.260390000003027,1.340717181140258,16.564831028827363,6.189925646279897,1.3415111246190694,1.4013685079509162,0.07642627921125497,-0.031168032,0.046208676,1.3702004755133532,0.12263495516202058,1.001289,1.0000021,0.08274950676187469
97017.6,16.640064000000653,6.393690000003027,1.35824346332977,16.594593222190507,6.322850536077249,1.3595426792639511,1.3819622310113486,0.18270393505528576,-0.01980165,-0.0023883886,1.3621605808150348,0.18031554643832154,1.0021995,1.0000902,0.08417732048450581
97017.70000000001,16.667664000004727,6.525364000021606,1.3769791539731893,16.621592999909918,6.454114824047614,1.376328231232982,1.369573135199322,0.18587355489866061,-0.029449958,-0.018018035,1.3401231768450872,0.167855519680541,1.0021199,1.0000912,0.08484681565450089
97017.8,16.69248600000051,6.657368000003166,1.391658106018217,16.646479841286826,6.584585591401887,1.3882997587580892,1.3560656210134672,0.14185690509152632,-0.027834617,-0.02214163,1.328231004412,0.11971527526152353,1.0013281,1.0000505,0.08610369121816006
97017.90000000001,16.71643800000159,6.789294000008434,1.4004459086155645,16.67024822023598,6.717544068545216,1.3994991883395738,1.375783,0.08894083971048686,-0.025120478,0.023053456,1.3506625218765735,0.11199429580832812,1.0011468,1.0000088,0.08533198942818722
97018.0,16.7396,6.9255,1.4133327216799705,16.69423379294341,6.85663887896372,1.4166590222701378,1.3871076583999884,0.1382616576811193,-0.010792121,0.034199,1.3763155371088278,0.17246065708602654,1.0009716,1.000003,0.08246178953354416
97018.1,16.76248600000051,7.064894000003213,1.4349766544543012,16.71383388474333,6.993786309703885,1.4410308856980327,1.4004961936315434,0.21711612762718763,-0.01508718,0.026602507,1.3854090137919324,0.24371863426476087,1.0006856,1.0000032,0.08615876008104553
97018.20000000001,16.779956000002027,7.204972000024307,1.4629368290752591,16.730004666741504,7.1319548255036365,1.4675484897814037,1.4134597582508241,0.28052853397029764,-0.022343913,-0.015352493,1.3911158451576149,0.2651760408182753,1.001364,1.0000502,0.08846831901582605
97018.3,16.792956000000277,7.34342000000326,1.4884050225820156,16.742834012246913,7.270163022246288,1.488922206619204,1.4041879262349917,0.24877587803716228,-0.016164232,-0.03503871,1.3880236941895796,0.21373716839665935,1.0016991,1.0000641,0.08876259598746476
