time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112152.6,19.259810000008322,-14.500934000000127,-0.005579957244993938,19.32550314287069,-14.471961613697141,-0.005504786295906783,1.3770995000020136,0.0038478801246139725,-0.025547897,-0.007213975,1.3515516025588383,-0.003366094712599782,1.0000131,1.0000031,0.0717982464077292
112152.70000000001,19.392912000015436,-14.501134000000226,-0.006583486658314097,19.46079335337791,-14.472740704109752,-0.006012407708756218,1.3742652000075073,-0.01256917269623704,-0.021340663,0.0074929586,1.3529245373939962,-0.005076214128200484,1.0000097,1.0000029,0.07358027851160251
112152.8,19.53211400000909,-14.503665999999873,-0.006795823415206126,19.60234769368091,-14.473609880606487,-0.006267902054429619,1.42386746023834,1.4065120618753438e-08,-0.008297373,-0.0025549575,1.4155700876289632,-0.00255494345695873,1.0001055,1.0000253,0.07639464666961997
112152.90000000001,19.677950000009606,-14.504834000000127,-0.00716429732670365,19.750716546652203,-14.474561053829781,-0.006553659529894951,1.4871652911205302,-0.0030315167949066042,-0.0034462726,0.00017394204,1.483719018546165,-0.0028575747544873982,1.0000738,1.0000138,0.07881257247496727
112153.0,19.8279,-14.507,-0.007618362184956151,19.895833844248386,-14.486493663172928,-0.007807948125607478,1.5276665999716623,-0.00564685457338864,-0.00723176,0.00654714,1.5204348401329024,0.0009002853841585477,1.0000185,1.0000038,0.07096137713171446
112153.1,19.98011800000986,-14.508,-0.007237775688357928,20.04915581903399,-14.487716555303448,-0.008143662220104542,1.5491636663741088,0.004606171845020555,-0.01589515,-0.007963313,1.533268515772245,-0.0033571409447772276,1.0000278,1.000009,0.0719558099417053
112153.20000000001,20.13335000001703,-14.5097,-0.008198998320715578,20.202711487135797,-14.489007176738248,-0.008665760201548522,1.554100150036978,-0.013744108740889724,-0.018489232,0.008523129,1.5356109177501671,-0.0052209798141357264,1.0000114,1.0000037,0.07238237927748228
112153.3,20.28715200000999,-14.511968000000257,-0.008538045981093756,20.356210732777267,-14.490376295434585,-0.009172534513385955,1.5552007200722509,-0.0005092162079752293,-0.020147206,-0.004558527,1.5350535138104968,-0.005067743118816694,1.0000172,1.000005,0.07235544400716229
112153.40000000001,20.440316000009474,-14.5141,-0.009490192901184358,20.50946532554433,-14.491828961031674,-0.009784445075318615,1.552899794990735,-0.009281546695683124,-0.020285022,0.003162441,1.5326147734770346,-0.006119105618972304,1.0000085,1.0000025,0.07264728762076444
112153.5,20.591483999995134,-14.515567999999872,-0.009722391504844996,20.661715721180666,-14.49333944092532,-0.010056952814813336,1.5437989999996617,-0.006106772295055698,-0.021220118,0.003381695,1.5225788821922734,-0.0027250773951837523,1.0000081,1.0000021,0.07366548377098467
112153.6,20.742284000009732,-14.517668000000256,-0.009912772019605498,20.8124145364223,-14.49484535637953,-0.009928145661952659,1.5316000600179707,-0.0006482082908173654,-0.024536667,0.0019362798,1.5070633926263128,0.001288071528529599,1.0000035,1.0000008,0.07375069626351337
112153.70000000001,20.893350000017026,-14.520234000000228,-0.009713071446523447,20.96393951792896,-14.49635219370923,-0.009960161149551894,1.5431328199249497,0.0024505546963880243,-0.027808083,-0.0027707096,1.5153247367036333,-0.0003201548759718953,1.0000166,1.0000038,0.07451993498896764
112153.8,21.046118000009862,-14.523,-0.010045347229685309,21.116474441582675,-14.497897968793435,-0.010306963721351536,1.5418997899789268,-0.0033145559088535144,-0.016472232,-0.00015346981,1.5254275583822186,-0.0034680257183009296,1.0000051,1.0000014,0.07470034030366876
112153.90000000001,21.198284000009732,-14.523534000000128,-0.010778106262677056,21.269384379812113,-14.499533789465394,-0.011088091314336967,1.5497341499979003,-0.007479999629267962,-0.02054727,-0.0003312763,1.529186879223059,-0.007811275929398374,1.0000091,1.0000025,0.07504181576797282
112154.0,21.3496,-14.527,-0.011595967550251274,21.417223707096582,-14.508613216412941,-0.012254253258494607,1.5403014849263659,-0.011169220566720194,-0.020461122,0.008527977,1.5198403633523216,-0.002641243174642748,1.0000076,1.000002,0.07007880972278133
112154.1,21.499850000009605,-14.527802000000383,-0.0114715953876674,21.567974677536633,-14.510480413804448,-0.012516425313596535,1.5325,0.004595763509809675,-0.024874665,-0.007217484,1.5076253351569175,-0.002621720550865231,1.0000408,1.0000098,0.07029231136123419
112154.20000000001,21.649650000017026,-14.532368000000453,-0.01184617795183307,21.71556702881017,-14.512321010187142,-0.012423904703520172,1.5014010999981893,-0.00972170058064825,-0.025362823,0.010646907,1.4760382768396867,0.0009252061007105645,1.0000081,1.000002,0.06889801510559826
112154.3,21.79598200000935,-14.533334000000128,-0.011699500481475056,21.861748111997887,-14.514158583266624,-0.0127158227994153,1.492,0.008838748850185653,-0.030073676,-0.01175793,1.4619263237416744,-0.0029191809592058453,1.0000314,1.0000061,0.06850458446697115
112154.40000000001,21.94164800000922,-14.535668000000257,-0.012642501876316548,22.006806196607958,-14.516021992947223,-0.012974674861421676,1.4754335716740927,-0.01229803995405057,-0.024733044,0.009709519,1.4507005274669966,-0.00258852061991313,1.000004,1.0000011,0.06805553744646779
112154.5,22.08691599999526,-14.538433999999937,-0.01239759727569778,22.153964278251216,-14.517963934461422,-0.013416384054656394,1.493134633654439,0.0033994844661774833,-0.02142569,-0.007816576,1.4717089431525108,-0.004417091932731609,1.0000162,1.0000044,0.07010346068661148
112154.6,22.236116000009474,-14.541834000000128,-0.013305587365818994,22.302691038161775,-14.519997081185386,-0.013922611146387265,1.5037329332345313,-0.010287235964105244,-0.016326372,0.005224965,1.487406561654169,-0.005062270917013998,1.0000068,1.000002,0.07006487513941624
112154.70000000001,22.386916000016797,-14.543768000000453,-0.013366185197533298,22.453019473056045,-14.522103627609328,-0.01410147570093745,1.520333466695203,-0.0039488747999124165,-0.01690153,0.0021602293,1.5034319363697903,-0.0017886455453984375,1.0000099,1.0000031,0.06956302307226185
112154.8,22.53781800000986,-14.546,-0.013762619283699262,22.60365040062958,-14.524212103972259,-0.013891961050439328,1.5250999349771837,-0.0011423703469309267,-0.018643098,0.0032375169,1.5064568370251754,0.0020951465051647963,1.0000103,1.0000031,0.06934419503225073
112154.90000000001,22.687516000009474,-14.549202000000383,-0.01350190200002066,22.75431951627382,-14.52628646256895,-0.013641585412889512,1.526966695004612,0.004358420090116774,-0.02013275,-0.0018546637,1.506833944731861,0.002503756375350272,1.0000114,1.0000032,0.07062458241329515
112155.0,22.83671799999507,-14.552033999999935,-0.014112418172391727,22.90046095352582,-14.53329774499234,-0.014533998556592653,1.5208015603125904,-0.000173294951274754,-0.02172353,-0.0027638613,1.4990780309886549,-0.002937156275912882,1.0000391,1.0000108,0.06643953173023442
112155.1,22.986316000009474,-14.554834000000128,-0.014357287866456847,23.04737189722129,-14.535472349504133,-0.015068230599883936,1.4911003000001015,-0.008490312738060399,-0.021829927,0.0031479923,1.4692703726599516,-0.005342320432602807,1.0000209,1.0000056,0.06405229187366247
112155.20000000001,23.130948000016343,-14.557034000000227,-0.014724924020111718,23.18988516225949,-14.537649515498138,-0.015483264303782107,1.4577348367346092,-0.005314880481166509,-0.032435894,0.0011645434,1.425298942722158,-0.004150337038738397,1.000112,1.0000213,0.0620431086639505
112155.3,23.270744000008452,-14.559334000000128,-0.014952270608427742,23.32697736658311,-14.539789513039668,-0.015734028614877715,1.4031352020375838,-0.0024715188583734602,-0.032046143,-3.6124253e-05,1.3710890590720286,-0.0025076431111749884,1.0000587,1.0000113,0.05953300334157156
112155.40000000001,23.404710000008322,-14.562068000000256,-0.014827723912996582,23.458708322412882,-14.54185715285834,-0.015655253192695007,1.3551676335233938,-0.002635149140882184,-0.037695818,0.0034229034,1.3174718158740293,0.0007877542217794159,1.0000129,1.0000024,0.057656718296315676
112155.5,23.535809999995838,-14.5659,-0.014588997777875257,23.590755968440355,-14.543917320442075,-0.015545612751166171,1.3582668400261597,0.0038820377335088033,-0.03762968,-0.0027856333,1.3206371611807541,0.0010964044153826016,1.0000727,1.0000125,0.059180213322125544
112155.6,23.667944000008454,-14.567534000000128,-0.014796901398408835,23.724186055684733,-14.545992985601295,-0.015564278467604442,1.3494674402352427,-0.0006363492381159877,-0.01500513,0.00044969207,1.3344623099144552,-0.0001866571643721973,1.0000095,1.0000027,0.06022610835862126
112155.70000000001,23.803412000015438,-14.569234000000227,-0.015014404329764641,23.861180494011567,-14.54812373863306,-0.015540359988007957,1.383532726638843,-0.0016228874734798384,-0.013422649,0.0018620723,1.3701100772851005,0.0002391847959524083,1.0000556,1.0000167,0.06150481309272335
112155.8,23.942480000008963,-14.572234000000128,-0.015017127043374323,24.00349747755319,-14.550321545425088,-0.015343263960119646,1.4324997249859743,0.0018944911650635534,-0.0091601955,7.6469114e-05,1.4233395295086675,0.001970960279055615,1.0001184,1.00003,0.06483277127628659
112155.90000000001,24.087782000009348,-14.575868000000256,-0.015214349248849679,24.151059912942618,-14.552622177158293,-0.015836017469428754,1.4832996999258985,0.001619730127627044,-0.0074960124,-0.006547265,1.4758036875511398,-0.0049275350928064295,1.0000772,1.000019,0.06741262897106429
112156.0,24.2368,-14.5783,-0.015931365412205523,24.29799866838068,-14.560925059328325,-0.017058028904715083,1.518732375003301,-0.014583927381369191,-0.012870245,0.009381873,1.5058621303214659,-0.005202054779562074,1.0000488,1.0000132,0.06361733706241304
112156.1,24.38748400000973,-14.581668000000256,-0.016132427342213873,24.44904791649887,-14.563526433645354,-0.017382621512517904,1.5246334133413613,0.0005890435190974118,-0.013916944,-0.0038349696,1.5107164691877544,-0.003245926077839887,1.000087,1.0000271,0.06418124526129838
112156.20000000001,24.53638200001657,-14.584334000000228,-0.016580243921381133,24.595939412900265,-14.566075530857367,-0.017321107917693368,1.4912999599876184,-0.007066123937222975,-0.022163833,0.00768126,1.4691361274274368,0.0006151359482073609,1.0000218,1.0000064,0.06229331525003091
112156.3,24.682200000006848,-14.587400000000287,-0.016239125136970234,24.73997809195747,-14.56857436068816,-0.017372062085623252,1.478066856685369,0.00621779895184569,-0.03746333,-0.0067273406,1.440603526952951,-0.0005095416793412721,1.0000703,1.0000122,0.06076769376045984
112156.40000000001,24.825782000009347,-14.591034000000128,-0.016529035961181826,24.884280223351986,-14.571076233420309,-0.017299942656952894,1.468,-0.0038681854784304755,-0.024761818,0.0045893798,1.4432381816506386,0.0007211942866628511,1.0000104,1.000003,0.06180901698862247
112156.5,24.97041599999526,-14.594133999999936,-0.016278895372842328,25.032774548987412,-14.573700573652271,-0.018042378304454765,1.4955328664330585,0.0034503768531510192,-0.010357728,-0.010874733,1.4851751382050855,-0.007424356475668256,1.0000153,1.0000035,0.06562098402730607
112156.6,25.120896000002727,-14.596332000000034,-0.017897164655327202,25.186701481965798,-14.576530069367452,-0.0187176224182104,1.5490312328098679,-0.01900569858315465,-0.009501865,0.012253257,1.5395293676762247,-0.006752441137163612,1.0000277,1.0000058,0.06872028749335739
112156.70000000001,25.27771224492705,-14.600465306123176,-0.01770803935315568,25.344923744214164,-14.579557202701213,-0.019542026025072268,1.5929973750072974,0.0014635926811729875,-0.010485201,-0.009707629,1.582512173864569,-0.008244036068137983,1.0000236,1.0000062,0.07038845377706043
112156.8,25.437966666674278,-14.604633333333714,-0.01851619803439908,25.50483433109089,-14.582687603325308,-0.019604861023611253,1.6171998049707887,-0.018241885732375403,-0.017787563,0.017613536,1.599412242287564,-0.000628349985443373,1.0000159,1.0000046,0.07037684001242586
112156.90000000001,25.596179591842002,-14.6074,-0.017945546606985552,25.664645912278502,-14.585795850200993,-0.019289129152676665,1.6152338350729691,0.014804401574401025,-0.016815783,-0.011647083,1.5984180516170012,0.0031573187091628353,1.0000672,1.0000191,0.071793985281856
112157.0,25.7545,-14.6112,-0.018877481189571554,25.81355316593259,-14.598733232410014,-0.02007416279582319,1.5843675470191056,-0.008008427672562728,-0.025140688,0.0121043,1.55922685919581,0.004095872178199162,1.0000072,1.0000019,0.060354757068557745
112157.1,25.910486000010117,-14.613934000000128,-0.018260891271444812,25.96858023947334,-14.601889834256182,-0.020643444071123174,1.588566930117939,0.012964040833769026,-0.03797486,-0.018656854,1.5505920695987683,-0.005692812752666292,1.0000737,1.0000107,0.05932960970104181
112157.20000000001,26.068986000017933,-14.6177,-0.019681135497020108,26.124519684464374,-14.605151157995339,-0.021178538382310208,1.5805,-0.021936928310173985,-0.02076455,0.016585985,1.5597354498058558,-0.005350943111557004,1.0000069,1.0000019,0.0569338523538927
112157.3,26.226752000009988,-14.620868000000256,-0.019361356271363483,26.282709550248082,-14.60859325946073,-0.022333204443226062,1.601183586717429,0.006273990101490546,-0.018910484,-0.01782065,1.5822731023289585,-0.011546660610165072,1.0000172,1.0000043,0.05728801518608891
112157.40000000001,26.386554000010374,-14.624,-0.021649971613012298,26.440696702886672,-14.612206720399655,-0.023402552956726996,1.5991337186051549,-0.029887503230116828,-0.018849013,0.019194018,1.5802847052318991,-0.010693485134385092,1.0000032,1.0000008,0.055412216328920044
112157.5,26.54448599999494,-14.628401999999808,-0.021319476065709164,26.599478203382745,-14.615922322848757,-0.02339035989993965,1.6119361718097094,0.0033745991069442467,-0.023686487,-0.0032526685,1.588249684582031,0.00012193056788210432,1.0000426,1.0000112,0.05639046705995741
112157.6,26.702428000002758,-14.632732000000034,-0.021588815275953355,26.7558208034967,-14.619565086258643,-0.023200964821535663,1.5843999799938093,0.002434966428487997,-0.020549657,-0.00054101564,1.5638503231705319,0.001893950783930223,1.0000055,1.0000014,0.054992354763330295
112157.70000000001,26.857414285742287,-14.636465306123176,-0.02153946448862687,26.91148573549586,-14.623209316435407,-0.023611950503722223,1.5878331083116646,-0.0012297168467470228,-0.030757276,-0.00288014,1.5570758319703455,-0.004109856821624261,1.0000442,1.0000092,0.055672640866544755
112157.8,27.012333333340848,-14.640333333333428,-0.02215695485405389,27.064888900502247,-14.626864678451376,-0.024035963649675196,1.5566008401232472,-0.008672880928734715,-0.022133743,0.0044327495,1.5344670967328062,-0.004240131459901507,1.00001,1.0000026,0.05425396118246216
112157.90000000001,27.16544693878071,-14.644497959183873,-0.022357062195714317,27.2167063397386,-14.630513548979051,-0.02402397182518934,1.5471680333950992,-0.002168199527118352,-0.028555209,0.0022881178,1.5186128245779749,0.0001199182448498935,1.0000061,1.0000014,0.05313275746033104
112158.0,27.3182,-14.6483,-0.022396064961592188,27.36672614973734,-14.631529927158589,-0.023784152116162804,1.5501279290512477,0.0019508757710082953,-0.028738165,-0.0026308757,1.5213897637769853,-0.0006799999077246959,1.0000172,1.0000039,0.05134221023131759
112158.1,27.469896000002727,-14.652332000000035,-0.022719788631276217,27.520306629930534,-14.63523220889106,-0.02441943234137156,1.554292582971427,-0.0028520151761081886,-0.018041601,-0.003500787,1.5362509815668792,-0.006352802251717157,1.0000066,1.0000018,0.05323189331302168
112158.20000000001,27.620914285742288,-14.656465306123176,-0.024132774424473258,27.67383754498899,-14.639046663978279,-0.02526008047946693,1.556300420061405,-0.013115717238637642,-0.020517495,0.004709236,1.5357829255319193,-0.008406481380465463,1.0000062,1.0000018,0.055716070064800866
112158.3,27.77510000000742,-14.660266666666857,-0.024476497430009125,27.82756428230205,-14.642976417013829,-0.025855261404190255,1.5551331199672436,-0.008152064883880327,-0.017363543,0.0022002556,1.5377695772763704,-0.005951809247754524,1.0000052,1.0000015,0.05523996424468943
112158.40000000001,27.93134693878071,-14.665930612245166,-0.024957923351833333,27.985327987938465,-14.647080202456335,-0.026157464994461588,1.5985320282076543,-0.004021227329211582,-0.02036132,0.0009991914,1.578170709023351,-0.0030220359025395407,1.0001042,1.0000327,0.057177719588829924
