time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181730.2,181.6398,116.5086,1.1034023890985711,181.48993195115528,117.03546159224129,1.1060687723505094,1.5121297010825963,0.28827893064574267,-0.057909608,-0.050266363,1.4542200931953282,0.23801256791905429,1.0045172,1.0000176,0.5477623293396059
181730.30000000002,181.7047000000163,116.64080000003841,1.1211296983183097,181.5519078906931,117.1620607991548,1.125027400530687,1.4724831683591448,0.1837318502509651,-0.06293089,0.0058544315,1.409552278931483,0.18958628179073905,1.0005515,1.0000197,0.5431926448019075
181730.40000000002,181.76160000001803,116.774500000039,1.1407332364747695,181.61499413015602,117.2960583762275,1.1365311721810238,1.5001227021336931,0.19774959938593986,-0.019068204,-0.08271188,1.4810544982672114,0.11503771649666908,1.0016006,1.0000018,0.5417715578086318
181730.50000000003,181.82930000002037,116.9132000000425,1.1441540818032045,181.68190737417044,117.44176260010279,1.1440384905244985,1.6011977422094623,0.01657185788268083,0.0021457355,0.058501326,1.6033434777564088,0.07507318343037599,1.0002898,1.0000011,0.5487285379287649
181730.6,181.8952,117.059,1.1560956245455323,181.74686706496988,117.58965564446488,1.1698238648828534,1.6145028789199871,0.13597751131755578,0.00080247957,0.12187623,1.6153053584879247,0.2578537436435865,1.0002661,1.0,0.5509973435662745
181730.7,181.9539,117.2057,1.1981144262872956,181.80333409656225,117.72993369568559,1.2063866385355038,1.5523784676282417,0.40723149171108847,-0.04021256,-0.041603755,1.5121659071831715,0.3656277365052188,1.000145,1.0000012,0.5454274094416263
181730.80000000002,182.004400000014,117.34480000004017,1.2289142516057634,181.85319047042628,117.86597241385819,1.2326338138117618,1.5147964664483158,0.31338219208956436,-0.06592826,-0.05091044,1.4488682084465114,0.262471752747304,1.000177,1.0000002,0.5426647277675578
181730.90000000002,182.05650000001512,117.479200000039,1.2486417081371748,181.90136903046766,118.00807671495262,1.2552094633651985,1.529230141517212,0.1966410477466938,-0.028736688,0.029115448,1.500493453320553,0.22575649552122326,1.000114,1.0000039,0.551158958278425
181731.00000000003,182.1058000000157,117.6179000000425,1.2737866666729118,181.94835204150505,118.14434794909454,1.2742564937870284,1.581565634544106,0.2631911527049332,-0.0050879475,-0.06419036,1.576477687071176,0.19900079478142552,1.0010408,1.0000013,0.549488218891247
181731.1,182.1543,117.7732,1.2870668769444382,181.99252899363756,118.29664846924213,1.302702592798103,1.5876281535340437,0.11213569198685917,-0.0018459633,0.1723253,1.5857821902347693,0.28446099017697607,1.009341,1.0000001,0.5478760429617657
181731.2,182.1958,117.9289,1.3352240016654662,182.02960946555754,118.4455337405359,1.3507138419269626,1.579614949294073,0.5074771662162614,-0.045281693,-0.027364675,1.5343332559547251,0.4801124912606549,1.0131944,1.0004679,0.5427059199956981
181731.30000000002,182.23740000000933,118.07810000004308,1.3812099368102082,182.05834797659952,118.58971450412982,1.3973902019631357,1.5120785784501014,0.4568940518424315,-0.041908704,0.0098695485,1.47016987470569,0.4667636003345651,1.0332791,1.0030597,0.5420415370421942
181731.40000000002,182.25730000000405,118.21950000004016,1.42708940685581,182.0815405718942,118.73659039259077,1.4309765698401833,1.5497593419257958,0.4713675966834377,-0.06280194,-0.13550392,1.4869573996965249,0.3358636787509273,2.303341,1.0000331,0.546144532736204
181731.50000000003,182.27370000000522,118.37020000004598,1.4478186823714143,182.10152631573297,118.88764848611194,1.447533996975416,1.543213430223012,0.1679513807119537,-0.01946878,-0.0023771094,1.523744649616027,0.16557427134269065,1.1311183,1.0199555,0.5453409147385093
181731.6,182.2964,118.533,1.459652014698646,182.11997700053317,119.04644872238762,1.4627198961304293,1.6159724999456608,0.13235388567280282,-0.017287327,0.019505106,1.598685172969004,0.1518589915854882,1.0472,1.0061091,0.5429131286516812
181731.7,182.3194,118.6954,1.4782484978786457,182.13548102326862,119.20089089859185,1.4787686837923308,1.5627116254304103,0.17491883166204947,-0.010527342,-0.014430955,1.5521842838038258,0.16048787660967367,1.141366,1.0052114,0.5379100654952528
181731.80000000002,182.3332000000035,118.84370000004016,1.493078560535757,182.14824913010796,119.3475218660499,1.4891092014406624,1.5231260212397701,0.140013537185055,-0.051267836,-0.03660836,1.471858184996856,0.10340517647729514,1.0164775,1.0001551,0.5366966526303842
181731.90000000002,182.33920000000174,118.98180000003958,1.4971678669713402,182.15972132958387,119.49132634379,1.49326790087329,1.5017930306046263,0.045577453114072804,-0.05917946,-0.003990459,1.4426135718374506,0.041586994323859934,1.0012333,1.0000464,0.5402126323130909
181732.00000000003,182.34810000000405,119.12220000004366,1.4995746760095674,182.17052593293053,119.62912727907438,1.4945151049552425,1.5195722500146747,0.030752180842279687,-0.026637502,-0.014468756,1.4929347480000377,0.0162834252692454,1.0006679,1.0000494,0.5371292354010537
181732.1,182.3638,119.2732,1.4999918096999902,182.1821078830649,119.78154663039909,1.495394245637292,1.545003891233701,-0.002345998587867344,-0.0164163,0.011137405,1.5285875911455338,0.00879140682254163,1.0007889,1.0001656,0.539841015479988
181732.2,182.3724,119.4284,1.502496357176602,182.19351892090575,119.93332186243197,1.4961131848580802,1.5365,0.017171017920869752,-0.014464099,-0.009981626,1.5220359010398388,0.007189392207461759,1.0001467,1.0000159,0.5356720336359688
181732.30000000002,182.3839000000035,119.57500000004308,1.5016289285386648,182.2044618824571,120.08008701109088,1.4966328188614693,1.5103104172879862,-0.007260193465475768,-0.038584992,0.0124565335,1.471725424998443,0.005196340033586293,1.0001179,1.0000111,0.5360139240335094
181732.40000000002,182.3913000000035,119.7202000000425,1.5033096806090676,182.21515041386607,120.22463182796058,1.4973362316907597,1.4903504226465596,0.019574906437685106,-0.040955763,-0.012540778,1.4493946593363656,0.007034128292491053,1.0000987,1.000005,0.5343034210195226
181732.50000000003,182.40550000000232,119.86800000004482,1.5043865487548267,182.22588393847693,120.37345846824759,1.5002637531631775,1.5246984996501625,-0.0033418327066096053,-0.032566555,0.032617047,1.492131944805783,0.02927521472247517,1.000521,1.000019,0.5364235198383736
181732.6,182.4153,120.0234,1.5093485198199321,182.23561981979947,120.52551725983177,1.5134492839685105,1.5275767694248434,0.07253432553841735,-0.0038752405,0.059320983,1.5237015289741185,0.1318553080840316,1.0002093,1.0000008,0.5332979559100799
181732.7,182.4253,120.1768,1.529822977275078,182.2431353708176,120.67840098652556,1.5299052380030371,1.5605576558001983,0.21055353525712908,-0.029874234,-0.045993995,1.5306834222712267,0.16455954033568324,1.0012827,1.0000143,0.5336548526984171
181732.80000000002,182.43060000000173,120.32880000004366,1.5421083498843462,182.24776034859258,120.82900951005469,1.5502894989815577,1.5266323438609244,0.11807041580504295,-0.019837143,0.085772194,1.506795200961292,0.203842609773339,1.0021329,1.000004,0.5325785313293224
181732.90000000002,182.43149999999883,120.47810000004307,1.5703914104182264,182.2488945139507,120.97754083069289,1.5760317181063748,1.531091281662792,0.30210355031565056,-0.045734774,-0.04468136,1.4853565073414743,0.25742219123319016,1.0068828,1.0000525,0.5317761811655908
181733.00000000003,182.42789999999943,120.6288000000454,1.5936496680228274,182.2517652454797,121.12501155832626,1.5863064051287132,1.525549803533736,0.21083478755896076,-0.030878581,-0.10246956,1.4946712224270733,0.10836522407476887,1.0041913,1.0000012,0.5265447391449699
181733.1,182.429,120.7812,1.5930632373918403,182.24960572187564,121.27680659880272,1.5837374801008703,1.541700070005205,-0.024587586133340684,-0.02359606,-0.0011016642,1.5181040104742316,-0.025689250284405735,1.0003407,1.000063,0.5270751443585296
181733.2,182.4255,120.9331,1.5878516842453845,182.2477983688267,121.42956958635828,1.5815162547106052,1.5458903664374493,-0.048041615653030285,-0.01815358,0.025829362,1.52773678653182,-0.02221225390135468,1.0002842,1.0000271,0.5273138722814174
181733.30000000002,182.41749999999882,121.08290000004365,1.5886894422868707,182.2461980960211,121.58187159642091,1.5810900928910359,1.5415623468229507,0.008543366850939996,-0.018458176,-0.012804985,1.523104170418713,-0.004261618195446723,1.0001215,1.000015,0.5275575762868618
181733.40000000002,182.41329999999942,121.23070000004307,1.5875759222253691,182.24380452711793,121.7345743209581,1.59184938714363,1.5590033130828516,-0.014164691464412106,-0.031788487,0.121757634,1.5272148260954992,0.1075929425196768,1.0006416,1.0000004,0.5316183279429941
181733.50000000003,182.41710000000117,121.38290000004541,1.6119372279349662,182.2377535581228,121.88856805647305,1.628290067718475,1.5588567964249065,0.26927698055243376,-0.017731078,0.095129825,1.5411257184558322,0.36440680572724227,1.0002149,1.0000007,0.5365308281037909
181733.6,182.4086,121.5377,1.6598412799023947,182.22610592004855,122.04392440814722,1.6629699443112944,1.5849507671407141,0.49259063934477604,-0.027027037,-0.14579187,1.5579237301460185,0.3467987660089377,1.0018729,1.0000001,0.5381145237041363
181733.7,182.3906,121.688,1.6800888445547812,182.21123790328468,122.19628343499869,1.6731774962868986,1.5571624026651907,0.17462004233358794,-0.026334817,-0.07254452,1.5308275860752392,0.10207551975010329,1.0007087,1.0000011,0.539001680917771
181733.80000000002,182.3737999999965,121.83610000004249,1.6785424828384592,182.1959504369862,122.34507594618724,1.6731836858136546,1.5241966598401577,-0.01616896173219895,-0.028438725,0.016230857,1.4957579352627308,6.189526755595587e-05,1.000085,1.000009,0.5391539490877225
181733.90000000002,182.35889999999534,121.98280000004365,1.6804204571122732,182.18091289364796,122.49229813454448,1.6719866093717268,1.5182368644721462,0.011659357304233614,-0.038355097,-0.023630122,1.4798817672975018,-0.011970764418583807,1.0002661,1.0000075,0.5396922818474829
181734.00000000003,182.34369999999478,122.14100000004774,1.6777047247935286,182.17390244383424,122.64309002226331,1.6654643263419961,1.5665788652623251,-0.033803643448332685,-0.008727327,-0.02110253,1.5578515382731513,-0.05490617433009519,1.0003178,1.0000194,0.5300241508521326
181734.1,182.331,122.3074,1.6695505465312408,182.15960876850679,122.80762080533844,1.6494439502609453,1.6515724754411976,-0.0816166311356997,-6.747253e-05,-0.07858713,1.6515050029105522,-0.1602037608478045,1.1004109,1.0000304,0.5287681990496382
181734.2,182.3143,122.4693,1.6448995161760713,182.1489629901531,122.96839380441507,1.6243880732250808,1.6123976447106905,-0.2783937091831397,-0.0011468937,0.027834939,1.6112507509952045,-0.25055877034406177,1.0038406,1.0000304,0.5257670134485599
181734.30000000002,182.3087,122.62080000004191,1.618728304038628,182.1419924535211,123.11948857699964,1.6094062850175117,1.560591,-0.24094304252267124,-0.04803625,0.09112516,1.5125547487828732,-0.1498178820669675,1.0073419,1.0000129,0.5258152744463923
181734.40000000002,182.30099999999592,122.76990000004425,1.6135446761641052,182.13627944800055,123.27201389296161,1.607063591731979,1.5698895834197604,-0.034083551367124,-0.043566864,0.0106566185,1.5263227194358908,-0.023426932853957097,1.0140204,1.0013895,0.5284422595802601
181734.50000000003,182.29369999999827,122.9286000000489,1.6146163083240772,182.13042031178506,123.43284270970501,1.6073586243208737,1.6353104060501282,0.010094207526382409,-0.025955325,-0.0071438816,1.6093550810575907,0.0029503258887793645,1.2461903,1.0196815,0.5300197796538728
181734.6,182.2885,123.0948,1.6138047302225402,182.124600252363,123.59220687929592,1.6072425858344728,1.6016582270603097,-0.010969383419222234,-0.0069541275,0.009808999,1.5947040996033168,-0.0011603848642772422,1.0902923,1.0034832,0.5237143599772381
181734.7,182.2772,123.2481,1.6145046072525915,182.11920034734874,123.73954071661669,1.6076188998707996,1.530202610107599,-0.005207285101163647,-0.055875015,0.008970425,1.474327595593868,0.0037631403630492477,1.0158372,1.0011022,0.516214943784706
181734.80000000002,182.27359999999825,123.38950000003958,1.6155797300713104,182.11402703299464,123.87640198562204,1.609537170531956,1.4289477400930213,0.013617093102225645,-0.05935765,0.0055656135,1.3695900895149993,0.019182706610450132,1.0020652,1.0001158,0.5123837188694437
181734.90000000002,182.26649999999944,123.52600000004016,1.6175955853584405,182.10887965198646,124.011500842589,1.608220337695358,1.4226404820163046,0.031500953326101165,-0.07067167,-0.04466928,1.3519688118774686,-0.013168328365211625,1.0020548,1.0000036,0.5104461207839397
181735.00000000003,182.2595999999965,123.66630000004075,1.6120087864209385,182.10532548833095,124.15604360923429,1.6075022230148859,1.4167019648979458,-0.06558692801375096,-0.018320424,0.060220324,1.3983815404157194,-0.005366604510733536,1.0008149,1.0000055,0.5134680396047661
181735.1,182.2554,123.8096,1.616656598220299,182.10001891487903,124.29896426535642,1.608315347575239,1.4522627025407948,0.055768607638554735,-0.022071328,-0.047637362,1.4301913745266595,0.008131245605425996,1.0038283,1.0000317,0.5134400313777607
181735.2,182.2477,123.9546,1.6139408659041958,182.094652789011,124.44228740713402,1.6081238448106205,1.4508117938233345,-0.04088172063017941,-0.016576169,0.038966693,1.434235624764654,-0.0019150276460752555,1.0005728,1.0000185,0.5111383920902572
181735.30000000002,182.241,124.09460000004016,1.616071912921969,182.08927852853162,124.58513063350223,1.6086803111247434,1.4600378431699206,0.03515665377570227,-0.030594945,-0.02959199,1.4294428982160021,0.005564663140903266,1.0006102,1.0000151,0.5134585740536771
181735.40000000002,182.24019999999882,124.23290000004191,1.6139077046480637,182.08382753537592,124.73089394614594,1.6076698951083745,1.4814220866939514,-0.025612873363783557,-0.022770084,0.015508713,1.4586520022532432,-0.010104160163095195,1.0002093,1.0000254,0.5219677365972986
181735.50000000003,182.2324999999971,124.38100000004249,1.6147000841285788,182.07824950556815,124.88058454303058,1.6084157488987696,1.5101105610749601,0.005976950254188558,-0.012165662,0.0014815876,1.4979448991737245,0.007458537903511604,1.0001271,1.0000325,0.5228555542634972
181735.6,182.2249,124.5338,1.6155099169017397,182.07246595486092,125.03233150762233,1.60936627356861,1.5310252025200477,0.009417188368577526,-0.01245381,8.805833e-05,1.5185713922081938,0.009505246700617035,1.0000454,1.0000118,0.5213154536455409
181735.7,182.2196,124.6887,1.6161399807617087,182.06670634357795,125.1824485540996,1.6089237004368382,1.5186894844638663,0.010587539693950753,-0.016414518,-0.015013271,1.502274966927107,-0.004425731317461391,1.0000156,1.0000014,0.5168791975399579
181735.80000000002,182.2173999999971,124.83830000004366,1.6138710527335292,182.06056314002672,125.33244817500646,1.614532791359908,1.533029463652037,-0.02665108145802701,-0.031775814,0.08274199,1.50125365010228,0.05609090922743594,1.0000913,1.0000002,0.5184401792535355
181735.90000000002,182.20809999999767,124.98710000004249,1.627943642501073,182.0525543355039,125.48305699194218,1.6333121868049227,1.526165710665743,0.16317837794845996,-0.017949656,0.024615576,1.5082160550136967,0.1877939544392198,1.0001047,1.0000103,0.519776674695001
181736.00000000003,182.1977999999965,125.13760000004424,1.651287421244568,182.04006437733665,125.63797448962167,1.6654350473059107,1.5216910219187392,0.23154609044859864,-0.020152768,0.08891067,1.5015382537985695,0.3204567595369623,1.0002233,1.0000006,0.5246476498334487
181736.1,182.1864,125.2864,1.6923654905133105,182.02355830647159,125.78293162057977,1.7029181810890623,1.4930781203003543,0.43064647584154836,-0.034139458,-0.055815138,1.4589386622102873,0.37483133791878454,1.00099,1.000005,0.5225524541964908
181736.2,182.1669,125.4313,1.7273349074062665,182.00322112666623,125.92326212695541,1.726517348522301,1.450222521437086,0.3066777166274612,-0.032257363,-0.07068604,1.4179651582368984,0.2359916743186538,1.0009028,1.0000013,0.5184761401784135
