time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
10765.2,-37.03207200000125,-77.719,-3.077669341416992,-37.07274742927602,-78.91859070167199,-3.0838869797827684,1.4429000300092998,0.021777412697570765,-0.019388339,-0.025814824,1.4235116914583745,-0.004037411108715094,1.0559841,1.0045152,1.2002801098429456
10765.300000000001,-37.17037200000125,-77.73034400000013,-3.080909719706222,-37.21015707301763,-78.9264252504949,-3.085389644590538,1.4077698019791005,-0.05446860987273263,-0.031441703,0.03944196,1.3763280985403417,-0.015026648077641001,1.0008544,1.0003735,1.1967427500595331
10765.4,-37.299199999998905,-77.73251999999987,-3.082017724528566,-37.3471760003131,-78.93430158493531,-3.0829549417618094,1.4099169666513445,0.015477935376156795,-0.037465762,0.008869093,1.3724512043043615,0.024347028287638652,1.0005195,1.0001031,1.2027388222287085
10765.5,-37.43376399999902,-77.74245199999991,-3.0790963924266004,-37.482922456901214,-78.9427355134269,-3.0761298662084076,1.3810316763871044,0.05063789406438043,-0.020949634,0.017612861,1.3600820425950617,0.06825075553376844,1.0000367,1.000021,1.201289751263043
10765.6,-37.563504000001174,-77.74696800000008,-3.0691763598371833,-37.61835731221795,-78.95209527106306,-3.0690570018193593,1.3870569561978077,0.09578728033205378,-0.029478041,-0.025058636,1.357578914742658,0.07072864389022696,1.0000939,1.0000074,1.2063749936569683
10765.7,-37.69238800000121,-77.75857600000006,-3.062545016250818,-37.75119460971794,-78.9621955913502,-3.062349803699218,1.3496073518000204,0.04744773491680179,-0.017400008,0.019624246,1.3322073441050608,0.06707198120116745,1.0001111,1.0000672,1.2050553257125738
10765.800000000001,-37.82168000000123,-77.76396800000008,-3.053008607031111,-37.88020324034859,-78.97299607090706,-3.053786957886388,1.3291278979897372,0.08421415713769648,-0.034528457,0.001414301,1.2945994413614146,0.08562845812798742,1.0000523,1.0000136,1.2104436566407428
10765.9,-37.95157199999904,-77.7768439999999,-3.044743705078162,-38.00788690189161,-78.98467463408053,-3.0469762815355446,1.3249538388756679,0.09168301567188143,-0.04278746,-0.023576252,1.2821663801280425,0.06810676350942492,1.0001972,1.0000092,1.209142757824237
10766.0,-38.08439599999908,-77.78605999999994,-3.0390601450887424,-38.14663296455851,-78.99695936872496,-3.041235475985048,1.323317088282349,0.044882389890371556,-0.016917935,0.013259533,1.306399153641107,0.05814192275178313,1.0000898,1.0000561,1.21249771997156
10766.1,-38.21378000000123,-77.80364400000013,-3.033421963659813,-38.280376690515276,-79.01103530357706,-3.0322307414389353,1.3587968268364639,0.06866083011164982,-0.013972817,0.021386515,1.344824009847638,0.09004734546079952,1.0004221,1.0002869,1.209226562369771
10766.2,-38.34475600000129,-77.81605200000011,-3.0219745585355127,-38.41661000598442,-79.02659543936734,-3.0235065686644833,1.3844558337839592,0.11936718586550306,-0.013265327,-0.032125458,1.371190507164811,0.08724172774420332,1.0001744,1.0000173,1.2126740768940605
10766.300000000001,-38.48235600000129,-77.83133600000015,-3.0149102336683797,-38.552860378073674,-79.04285800015701,-3.0220869162856623,1.383970823875644,0.05553478127974912,-0.011796098,-0.041338257,1.372174725673177,0.014196523788160526,1.0000222,1.0000014,1.2135717630990992
10766.4,-38.625815999998935,-77.84801999999986,-3.017082191202723,-38.69121661358529,-79.05937275337855,-3.0234945830167503,1.417089700000124,-0.04065347689618066,-0.02370587,0.02657681,1.3933838300870227,-0.014076667311086206,1.000741,1.0004255,1.2131169495871397
10766.5,-38.77180799999892,-77.86681199999984,-3.0171570309210702,-38.833553002338135,-79.07637860147985,-3.0218651486758894,1.4485644346651612,0.006527492788042778,-0.015077552,0.009766851,1.4334868828383265,0.016294343408550974,1.0012674,1.0006307,1.2111415312546099
10766.6,-38.91744800000131,-77.88443600000015,-3.014718107824321,-38.975003422586546,-79.09360809189099,-3.0189026166106823,1.4379374192709629,0.03336850188991509,-0.012978587,-0.0037431812,1.4249588319713775,0.029625320651964167,1.0009215,1.0002493,1.2105411081316584
10766.7,-39.055864000001264,-77.90154400000013,-3.0117104866440902,-39.110188778357006,-79.11034307455911,-3.017950178468149,1.3931416391638873,0.02748280082276893,-0.030969108,-0.01795842,1.3621725316403268,0.009524381425295596,1.0005131,1.0000488,1.2100191668721831
10766.800000000001,-39.18578800000121,-77.91592800000016,-3.0128992653042532,-39.23726876800259,-79.12605430518877,-3.0192183003142032,1.3259358532073164,-0.017016112935093464,-0.045460686,0.0043348945,1.280475167119708,-0.01268121846049768,1.0001255,1.0000167,1.2112208485587785
10766.9,-39.31228799999907,-77.9323439999999,-3.013944787339339,-39.36369775185678,-79.14160543519563,-3.019190756096517,1.3326028154223657,-0.01550751013178837,-0.058784712,0.015782952,1.2738181033163762,0.0002754421768664146,1.0010376,1.0000913,1.2103537421918038
10767.0,-39.43917199999904,-77.95112799999987,-3.012895076514041,-39.497767743636786,-79.15533694867946,-3.017016853040582,1.3325,0.019631954941605377,-0.016392237,0.004749248,1.3161077634245157,0.024381202745889473,1.0003406,1.0001471,1.2056337143811429
10767.1,-39.57147200000125,-77.96714400000013,-3.0102041976864116,-39.62898345413993,-79.17191074173775,-3.0148801402292746,1.3355060622843775,0.03444067306228942,-0.012923237,-0.013073545,1.3225828253480467,0.021367128112996285,1.0003254,1.0000618,1.2061386609151592
10767.2,-39.70348800000121,-77.98253600000015,-3.0083491221311625,-39.756210357865996,-79.1881791342816,-3.0139472228968462,1.3045773211341516,0.006013117340944225,-0.02194933,0.003316056,1.2826279907893554,0.009329173324249204,1.0001123,1.0000523,1.2067953489547467
10767.300000000001,-39.83080400000117,-77.99752800000017,-3.0076941349694635,-39.88134426769137,-79.20419826611047,-3.014591285822137,1.2998717810888742,0.009896359404830215,-0.038320832,-0.016336989,1.261550949134395,-0.0064406292528827215,1.0002906,1.0000247,1.2077282185048437
10767.4,-39.9555039999991,-78.0166439999999,-3.0099772350705667,-40.010046274175636,-79.22051335753793,-3.0164063212999257,1.3275769288465178,-0.02359629659516891,-0.03025705,0.005445942,1.2973198788985407,-0.0181503547781535,1.0018138,1.000319,1.205104265070606
10767.5,-40.084847999999,-78.03231999999986,-3.0120994158146455,-40.1428079799563,-79.23723106594555,-3.0162522543008765,1.342604919753877,-0.017190136196309682,-0.0045035672,0.018730806,1.33810135251647,0.0015406699904855527,1.0004694,1.0001647,1.2063042883597157
10767.6,-40.22273200000134,-78.04983600000014,-3.0096576303779154,-40.276469315934285,-79.25408918278208,-3.016006796149507,1.358590756848438,0.022808900877517035,-0.011388143,-0.02035432,1.3472026142552331,0.002454581513684561,1.0001365,1.0000238,1.2054515450088028
10767.7,-40.36135600000129,-78.06744400000012,-3.010628242881571,-40.41115489393687,-79.2710272056137,-3.0169725651412405,1.37833306661302,-0.014202222309473392,-0.020868462,0.0045445324,1.3574646050339356,-0.009657689917299386,1.000838,1.000392,1.2046129929036444
10767.800000000001,-40.49674800000131,-78.08062000000018,-3.0115002093758614,-40.54578188398614,-79.28788876028148,-3.0170174201836364,1.3694463999989541,-0.009051237581650207,-0.012658337,0.008602687,1.3567880628678115,-0.0004485504239596823,1.0001574,1.000096,1.208264119027695
10767.9,-40.62616399999902,-78.09883599999988,-3.011111489644824,-40.68249898622111,-79.30491380275845,-3.0183883626588632,1.404332583259042,0.008320923205739144,-0.026601909,-0.022030348,1.3777306745305617,-0.013709424752467987,1.0170017,1.0009358,1.207392768315094
10768.0,-40.75517999999905,-78.11602799999987,-3.0142023281237718,-40.82142155507013,-79.32981438786813,-3.016542634219305,1.352884769238563,-0.03346812778375378,-0.007583831,0.044128645,1.3453009382672922,0.010660517427704429,1.017288,1.0059072,1.215592587585371
10768.1,-40.88528000000123,-78.13006800000008,-3.0097129922217865,-40.94818021169278,-79.34578745870067,-3.0159407080521543,1.3031417820890459,0.0480418028368341,-0.025530886,-0.04202254,1.2776108961840185,0.006019261671482229,1.002358,1.0000634,1.217345570860673
10768.2,-41.015880000001225,-78.14612000000018,-3.0125444747739545,-41.076392040657616,-79.36194578527875,-3.01650978821815,1.3427797249998106,-0.030871566156261788,-0.05051951,0.025180764,1.2922602138961805,-0.005690801659935341,1.8442044,1.1195273,1.2173307057708878
10768.300000000001,-41.15004000000132,-78.16543600000014,-3.0112813450876215,-41.21434532772685,-79.37933255338937,-3.0159301255397852,1.406064181418336,0.02041913440050346,-0.015617882,-0.014622508,1.3904462995167737,0.005796626783625903,2.2994056,1.101941,1.2155986251654565
10768.4,-41.28925599999901,-78.17923599999988,-3.011049704989321,-41.35083581835021,-79.39661742666827,-3.0153203821036194,1.3778980999997024,-0.009200858610401538,-0.0020921226,0.015298293,1.3758059774337474,0.006097434361745927,1.0486317,1.0087786,1.2189379032688037
10768.5,-41.423979999999055,-78.19542799999986,-3.010444354991597,-41.48186528096053,-79.41356684418848,-3.0105820606978604,1.3623214464057338,0.008605113894675002,-0.041109774,0.0387781,1.3212116721440208,0.04738321405741952,1.0944804,1.0229886,1.2195134068443712
10768.6,-41.55001200000115,-78.21223600000015,-3.002183921081255,-41.607193061889355,-79.43041026834965,-3.005414274571432,1.3053412292496567,0.09295624961529847,-0.040795714,-0.04127839,1.2645455155865555,0.05167786126409646,1.000779,1.0000117,1.219515568538386
10768.7,-41.675780000001225,-78.23052800000016,-2.9990937807341687,-41.73266200369197,-79.4477572101154,-3.002999229787639,1.314515693534627,0.020190970424393925,-0.04789137,0.0039594774,1.2666243225824976,0.024150447837839636,1.0004184,1.0000501,1.2185575539553448
10768.800000000001,-41.80477200000125,-78.24763600000014,-2.9969816530865683,-41.864064346950165,-79.46614959005149,-3.0020531315872656,1.3354778555381668,0.021284979836535826,-0.008644955,-0.011823998,1.3268329003054273,0.009460982003701105,1.0001487,1.0000293,1.2199553071922455
10768.9,-41.93907199999904,-78.26692799999987,-2.997157163396115,-41.99804708939827,-79.48497239919355,-3.001985437117839,1.360101684747431,-0.007337495842225843,-0.0071170796,0.008014441,1.3529846051765415,0.0006769446942731802,1.0000818,1.0000315,1.2194712869013182
10769.0,-42.07236399999902,-78.28522799999988,-2.9960608173732064,-42.132260943658714,-79.50264743375733,-3.001151957207361,1.336782935852877,0.006330968155649213,-0.018742425,0.0031722835,1.318040510485641,0.009503251682159214,1.0000196,1.000011,1.218892005696197
10769.1,-42.202980000001226,-78.29973600000015,-2.995112684710353,-42.26191451442448,-79.52095600739848,-3.001465464950738,1.351,0.016990429012009672,-0.041601196,-0.020125506,1.3093988040685653,-0.003135077433755823,1.0003138,1.0000186,1.2226412325209228
10769.2,-42.33447200000125,-78.31862800000017,-2.9969271988138857,-42.39410390799964,-79.5396018355151,-3.001460998383954,1.3532583120853905,-0.020857137259415355,-0.018278811,0.020901803,1.334979500958443,4.4665667840275425e-05,1.0002117,1.0001087,1.2224291682807464
10769.300000000001,-42.472340000001324,-78.33702800000017,-2.9948294526793036,-42.53252306317606,-79.55918379234271,-3.0006523740259055,1.4027566871657682,0.017989264737242664,-0.0047825975,-0.009903021,1.3979740896314097,0.008086243580454792,1.0001056,1.000016,1.2236367033762514
10769.4,-42.59478799999907,-78.35393599999988,-2.997669173185541,-42.67462557297554,-79.5797379238478,-2.995239447525834,1.4408658634010034,0.0032307093352938417,-0.005052658,0.050898556,1.4358132056030708,0.05412926500150211,1.0197074,1.0095154,1.2283991185962515
10769.5,-42.72499599999908,-78.37043599999988,-2.9866820462915937,-42.80855729321351,-79.60031365334834,-2.98307245636231,1.3597544262785894,0.11123335998939722,-0.0047243037,0.010436552,1.3550301225524826,0.12166991163479536,1.0060823,1.0008613,1.2327130776987665
10769.6,-42.853096000001194,-78.38970400000022,-2.9713835372659188,-42.93017951590997,-79.62049568688357,-2.9712290458849715,1.2859315957802646,0.1439056356276574,-0.053078014,-0.02547153,1.232853581376683,0.1184341047729554,1.0065745,1.0001417,1.2332031644972459
10769.7,-42.98050000000141,-78.41465600000033,-2.9606156935393253,-43.05201590687174,-79.64204649910057,-2.961811595167463,1.315665389789372,0.09721175987097593,-0.07838839,-0.0030372527,1.2372769968641095,0.09417450717474492,1.1575791,1.0027462,1.2294722291361513
10769.800000000001,-43.11318000000123,-78.43662000000019,-2.955621748044019,-43.17771545098234,-79.66505395420081,-2.9593108568282696,1.2884177376154844,0.08608985827921234,-0.010539873,-0.061082475,1.2778778650436584,0.025007383391841276,1.0194759,1.000139,1.230127962557684
10769.9,-43.24407999999905,-78.46816399999975,-2.9558888532327208,-43.30738809591943,-79.68884741802829,-2.9609342991396685,1.3305848415152828,-0.05776046876447069,-0.012209942,0.041526046,1.318374899882237,-0.01623442311422693,1.0106329,1.0058243,1.2223239840806976
10770.0,-43.377547999999,-78.49290399999983,-2.954609108011962,-43.43714091800383,-79.71118080792534,-2.9614528723459967,1.3688041391722847,0.01603303942964314,-0.012678605,-0.019697823,1.3561255345992733,-0.0036647832007622866,1.03307,1.0039006,1.2197334530976527
10770.1,-43.50898000000123,-78.51729600000024,-2.956014656565182,-43.56945291483261,-79.73533809652332,-2.9605542023121005,1.3575380769035925,-0.01629599741318999,-0.012545917,0.025282698,1.3449921597204317,0.008986700338928122,1.0021651,1.0013065,1.2195423413438906
10770.2,-43.63749600000119,-78.54039600000024,-2.952741186833404,-43.69951928271291,-79.75921415296713,-2.9595370062752795,1.3558449655029006,0.03231526099087401,-0.033448424,-0.0221433,1.3223965413126177,0.010171960368172368,1.0015653,1.0001081,1.220395254661357
10770.300000000001,-43.763080000001224,-78.56570400000022,-2.9535004050578646,-43.82927460656833,-79.78340509822723,-2.955010286910926,1.3508585192739955,-0.009971399726348779,-0.030947693,0.055238593,1.3199108265817157,0.04526719364337359,1.0032575,1.0023377,1.2194989506194098
10770.4,-43.89479599999908,-78.58890399999983,-2.9446531216401604,-43.96002257864544,-79.80882791727753,-2.9440848482482216,1.3496757642880208,0.10763215832750278,-0.0177091,0.0016222283,1.3319666636690624,0.10925438662863302,1.0005208,1.0002747,1.221666431767719
10770.5,-44.024963999999024,-78.61567199999976,-2.9298415594760208,-44.08976716807499,-79.83594032145047,-2.927094235724453,1.3409233009001689,0.12604998128564854,-0.015452028,0.043856144,1.3254712726479845,0.16990612523706455,1.0001394,1.0001739,1.2219878178315853
10770.6,-44.155864000001266,-78.64540400000023,-2.910531725323783,-44.21839494452322,-79.86597070940896,-2.8973729912042927,1.347897227199979,0.22039195990665597,-0.027028987,0.076820485,1.320868240015812,0.29721244520052115,1.0114671,1.0168161,1.222167423530696
10770.7,-44.28678000000123,-78.67455600000034,-2.8724464070237303,-44.34467349863625,-79.89970893482042,-2.8636621380750897,1.3305243634639765,0.3943941754048193,-0.0234459,-0.057285644,1.3070784629343535,0.3371085312908018,1.001272,1.0000228,1.2265200246561312
10770.800000000001,-44.41567200000125,-78.71714000000037,-2.8422622640609685,-44.46643430932652,-79.9357442946395,-2.8440452872132385,1.2960838664051677,0.2811013946818518,-0.026271196,-0.084932886,1.2698126703229333,0.19616850861779922,1.0002229,1.0000007,1.2196611164421776
10770.9,-44.5383039999991,-78.75185599999973,-2.8332233434913934,-44.585455061265705,-79.97265660978321,-2.8376852089643707,1.2908624645535711,0.08347641322595371,-0.044730112,-0.01987563,1.2461323525969747,0.0636007824896027,1.000759,1.000034,1.2217108297081951
10771.0,-44.662595999999084,-78.7840959999998,-2.830570303402035,-44.71161586775885,-80.00226693294957,-2.8405646555866144,1.2770641871625645,0.028120660698775893,-0.023202067,-0.0473692,1.2538621199214919,-0.019248540037508362,1.0001224,1.0000036,1.2191568272043083
10771.1,-44.7843360000011,-78.81904800000035,-2.8363238860009754,-44.834529165270844,-80.0403955483783,-2.8410308865065437,1.2968721875002758,-0.07800186088651673,-0.009958437,0.07333955,1.2869137507876531,-0.004662309199276127,1.0018127,1.0030016,1.2223784961167399
10771.2,-44.90598000000123,-78.85524000000038,-2.8304618137356954,-44.964805357913484,-80.08081417318613,-2.8404808437661777,1.374,0.0706199099804856,-0.009978314,-0.06511948,1.3640216860696674,0.0055004274036385276,1.0630419,1.0002718,1.2269851167448755
10771.300000000001,-45.03188000000123,-78.88533200000039,-2.8362285212106664,-45.09449347288258,-80.12091951035376,-2.8428719289405233,1.362746125001144,-0.053539331596642106,-0.0052688606,0.02962848,1.3574772643928046,-0.023910851743369668,1.0011183,1.0005122,1.2371729639494637
10771.4,-45.15888799999907,-78.92642399999967,-2.8369373343264455,-45.22301488078244,-80.16032636190558,-2.8452806815928864,1.3707265816711527,-0.008630669364245861,-0.02645532,-0.015456857,1.3442712612532717,-0.024087526523979635,1.0023103,1.0002809,1.2355676005609633
