time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
10870.1,59.248948000001306,-73.0236399999999,0.06326699856090157,58.93975057887642,-74.44181015118454,0.053151390371171114,1.3477569743026347,0.015266689999939824,-0.010641138,-0.0139358705,1.337115836233303,0.0013308195089715962,1.0026368,1.0001625,1.4514853161301164
10870.2,59.381672000001245,-73.01292399999994,0.06225617367131697,59.06968626548082,-74.43491791815337,0.052836119235909695,1.3480506224688735,-0.013177229127186796,-0.046867102,0.010024518,1.3011835200843063,-0.003152711352604887,1.0037487,1.0007125,1.4558165412611583
10870.300000000001,59.512796000001195,-73.00532399999994,0.06306537812573376,59.1990637713807,-74.42805483767408,0.053158408338315866,1.323337811828719,0.008547267771064062,-0.027743705,-0.0053243767,1.2955941072116954,0.003222891024051924,1.0015634,1.0002142,1.4569114412839703
10870.4,59.64477199999904,-72.99791600000003,0.06359470158125768,59.33284465151815,-74.42100078484322,0.05220083704521894,1.3474638358489566,0.00135242709075248,-0.0077965804,-0.01092814,1.3396672554113858,-0.00957571293110812,1.0014058,1.0000912,1.4568695808419112
10870.5,59.78083999999898,-72.99033200000007,0.061774881676776694,59.47112270174103,-74.41381584897056,0.05162591257090288,1.3879786042788118,-0.02029317667439912,-0.0033327118,0.014543932,1.3846458925225824,-0.0057492447431418715,1.0027725,1.0003726,1.4567879300433708
10870.6,59.91954000000132,-72.9825399999999,0.062347489297764014,59.61057432378105,-74.40660930629336,0.051637679460454056,1.4004358346248165,0.008530775098591955,-0.004058767,-0.008413106,1.3963770675147071,0.00011766889551273127,1.0006508,1.000047,1.4572004591714165
10870.7,60.057740000001324,-72.97243999999989,0.06176950606272369,59.74918908851418,-74.39942341796171,0.051951017515548426,1.4131149885009668,-0.0045267108380366485,-0.025105983,0.0076600914,1.3880090054820917,0.003133380550933965,1.0009053,1.0001911,1.4599607323889061
10870.800000000001,60.19654800000131,-72.96652399999994,0.0634684095565885,59.886722670313176,-74.39224704901596,0.052312487502260474,1.3977201529848498,0.012341104846930807,-0.020513328,-0.008726405,1.3772068251925629,0.003614699867105787,1.0004078,1.0000436,1.458998953876225
10870.9,60.333447999999,-72.95683200000006,0.06293594450837992,60.0235357495685,-74.385093730917,0.05216305434200086,1.3984724513773823,-0.004946599566058958,-0.028472867,0.003452268,1.36999958451437,-0.0014943316026197317,1.0006669,1.0001222,1.4614982637583809
10871.0,60.469871999999036,-72.94992400000004,0.06320591203708403,60.16099959998354,-74.36277574813292,0.054276776166487295,1.3929224887556537,0.001093802438337139,-0.020391433,0.0019429646,1.3725310561872228,0.0030367670582940494,1.0004812,1.0000906,1.4462199769376258
10871.1,60.60625600000129,-72.9410399999999,0.06332431517352965,60.29734368308004,-74.35535961587667,0.05440166912830957,1.3858438343833248,0.007558111070017619,-0.020387573,-0.0063091815,1.3654562612156431,0.0012489296182201333,1.0002316,1.0000272,1.447662528146478
10871.2,60.74405600000129,-72.93183199999991,0.06328926896215803,60.433782624748545,-74.34795492806768,0.05403410061912872,1.3882569614558422,-0.004815541151832714,-0.02185972,0.0011398561,1.3663972411065304,-0.0036756850917971876,1.0002193,1.0000367,1.449715046065932
10871.300000000001,60.881456000001286,-72.92363199999991,0.06325052265277709,60.57199934623213,-74.34049147618171,0.05385748417788783,1.4038575963603943,-0.0017172597799812426,-0.019676784,-4.8904632e-05,1.3841808123069494,-0.0017661644124031515,1.0003586,1.0000598,1.4502600442017846
10871.4,61.02093199999897,-72.91573200000006,0.06322448234031475,60.71136830483112,-74.3329351454346,0.054472801584112496,1.4112433615042976,0.0009589012163530792,-0.015506826,0.005194273,1.3957365351631454,0.006153174062336585,1.0010828,1.0002089,1.4506186393382423
10871.5,61.160047999999,-72.90754000000007,0.06419684017316385,60.846628464995185,-74.32549462311492,0.05543437186218103,1.3732294155875815,0.012523823876618947,-0.018582882,-0.002908121,1.3546465332279576,0.009615702780648674,1.0008011,1.0001283,1.4521801259261162
10871.6,61.291980000001224,-72.89763199999992,0.06506650283290671,60.97680801954894,-74.3182381136686,0.055934999929158735,1.3418963301829123,0.006140445533955184,-0.03807988,-0.0011341649,1.3038164500049376,0.005006280669757811,1.0006688,1.0001004,1.4551477957427739
10871.7,61.41870400000117,-72.89092399999994,0.06563492166368112,61.103564709295874,-74.31114340244001,0.0558905211115408,1.3046691169128921,0.0037395659204750254,-0.035118278,-0.004184354,1.2695508387969043,-0.0004447881761760518,1.0003792,1.0000479,1.454763184718895
10871.800000000001,61.54618800000121,-72.88403199999992,0.06498503086340612,61.23200941055783,-74.30399649147313,0.055278704208124196,1.3128464125000316,-0.0044739912061590335,-0.026412597,-0.0016441778,1.2864338155739385,-0.006118169034143128,1.0008327,1.0001228,1.4543064818357239
10871.9,61.679247999999,-72.87492400000004,0.06463205547547135,61.36674428118863,-74.29657278434706,0.05480724907654144,1.3568715371537028,-0.005994319267824198,-0.0074792,0.001279768,1.349392337014061,-0.004714551315896119,1.0021498,1.0002857,1.4555905469278412
10872.0,61.81455599999901,-72.8648560000001,0.06464629736216754,61.50472441152508,-74.29161531661552,0.05454394791996453,1.364,-0.002222119348285999,-0.005443953,0.0027252324,1.3585560470223428,0.0005031130442635159,1.0012923,1.0001656,1.460012931711623
10872.1,61.948664000001266,-72.85491599999996,0.06523803379179594,61.63701366453136,-74.28438117497642,0.054715775994238935,1.3455916612509264,0.004844974632236681,-0.020722639,-0.003126694,1.324869022435285,0.00171828074273797,1.0003599,1.0000513,1.463043614547761
10872.2,62.08036400000127,-72.8481399999999,0.06499773686032162,61.76818625333554,-74.27723327912786,0.05416113921551391,1.3504490275487846,-0.0007041497756140521,-0.036777057,-0.004842218,1.3136719707951492,-0.005546367787231713,1.0006033,1.0000709,1.462792721461923
10872.300000000001,62.21037200000125,-72.84012399999995,0.064107828381335,61.89987353627734,-74.27017564907572,0.05292413585426603,1.339871606419599,-0.009641825877087402,-0.021108905,-0.0027282077,1.3187627015661358,-0.01237003361243217,1.0005538,1.0000862,1.4633717965709405
10872.4,62.34087199999904,-72.83124800000009,0.062462331962554796,62.03241928768943,-74.26321987754002,0.05193621110259006,1.347307615380855,-0.014887427211315455,-0.020026222,0.0050081797,1.327281393509479,-0.009879247516901316,1.0012904,1.0002617,1.4648162116103187
10872.5,62.472779999999055,-72.82164000000007,0.06236585016151963,62.1619223140412,-74.25650014756337,0.051747989911108405,1.3153296300926554,-0.004030618727729243,-0.018557152,0.0021484068,1.296772478313123,-0.0018822119148080765,1.0010233,1.0002068,1.468147180627489
10872.6,62.59999600000119,-72.81302399999994,0.06259804876521935,62.287329978358365,-74.24959926460025,0.05819633051121054,1.288635888799956,0.0026153493458574207,-0.032661986,0.061868057,1.255973903194001,0.06448340600078753,1.0014999,1.0005591,1.4702069690868003
10872.7,62.721512000001155,-72.80683199999991,0.0748139572659956,62.41186188124617,-74.24166993732473,0.06897810810204641,1.2834377902605956,0.14121840462371887,-0.035596892,-0.03340063,1.2478408980229323,0.10781777590796532,1.0009001,1.0000243,1.4678702607626832
10872.800000000001,62.847604000001176,-72.79655599999987,0.08539665646539651,62.53886572338129,-74.23256102625905,0.07421977093289689,1.2887391255440197,0.08283800453664565,-0.015438369,-0.030421376,1.2733007570000372,0.05241662830831313,1.0006126,1.0000162,1.46881917161094
10872.9,62.97587999999905,-72.78654000000007,0.0858927488520691,62.66716516384292,-74.22297049096211,0.0750050701852123,1.3014403404829256,0.01068681363555654,-0.01486641,-0.002833821,1.286573930659627,0.007852992523266515,1.0023707,1.0003005,1.4692302084521514
10873.0,63.10171199999912,-72.77564000000007,0.08624851676675727,62.79303605257673,-74.20665016535737,0.0767587366233311,1.2626419358064127,0.0002484167172358398,-0.012154483,0.009092538,1.2504874525700402,0.009340954403464592,1.001807,1.0003849,1.4639231311353256
10873.1,63.222828000001115,-72.76704799999989,0.08783153039835145,62.91170107910753,-74.19742873635998,0.07834903350628863,1.230421836724355,0.016522641650422564,-0.04019399,-0.0006196728,1.1902278468514225,0.015902968829519203,1.0006037,1.0000845,1.463826838070256
10873.2,63.33982800000111,-72.7587399999999,0.08997430602759016,63.032023374542,-74.1879704348702,0.07854444506482672,1.2472793110341185,0.019186602563546904,-0.04034459,-0.017232487,1.2069347225755804,0.001954115585373648,1.002215,1.0001367,1.4619997686092658
10873.300000000001,63.462704000001175,-72.7489399999999,0.08828720095944487,63.15683549143539,-74.17821524260212,0.07745644213125136,1.2550277430644419,-0.01440985900732137,-0.0031000974,0.0035298297,1.2519276456521984,-0.010880029335714948,1.0017256,1.0002222,1.4616371860512727
10873.4,63.593279999999055,-72.73893200000006,0.08823407313703635,63.28711751035491,-74.16814992477829,0.07675307059897918,1.3122317356736146,-0.007521369618107104,-0.0055292035,0.0004876543,1.3067025322214447,-0.007033715322822803,1.0047492,1.0006167,1.461642687722443
10873.5,63.724279999999055,-72.7265560000001,0.08764135932305361,63.417233205509056,-74.15813523315794,0.076879216297562,1.3076215192720906,-0.004402085556782315,-0.0026162253,0.0056635425,1.3050052939959482,0.0012614569858242775,1.0016112,1.000225,1.4641368907364347
10873.6,63.852988000001204,-72.71473999999989,0.08777302696183087,63.545650135249765,-74.14820783828921,0.07742581848903951,1.3123783256651784,0.0086203262589632,-0.02437751,-0.0031543043,1.288000815713587,0.005466021914756151,1.0010434,1.0001624,1.4660445445210122
10873.7,63.98068800000121,-72.70533199999991,0.08842780468400813,63.671950897388555,-74.13839784038208,0.0776063646233136,1.2927523875001945,0.004170670970631655,-0.025940698,-0.0023652096,1.266811689860014,0.001805461342735108,1.0010699,1.0001799,1.4659455315256127
10873.800000000001,64.10798800000121,-72.69434799999989,0.08818129438046585,63.79735150380821,-74.12872493202035,0.0763608661075672,1.280050339931915,-9.510990308624161e-05,-0.022319159,-0.012359875,1.257731181392739,-0.012454985157419262,1.0004175,1.0000365,1.4676280918132776
10873.9,64.23428799999907,-72.68394800000009,0.08654983040888053,63.925233061719936,-74.11930004195274,0.07077342267873421,1.2981146522847704,-0.026573541563555188,-0.015830697,-0.029300893,1.2822839547930054,-0.05587443428914208,1.0007168,1.000021,1.4682474039521998
10874.0,64.36296399999902,-72.67104000000008,0.07780349683496768,64.05999114543188,-74.10076238172744,0.06517286402773825,1.3393903773624318,-0.09001556176105989,-0.0026563117,0.022661824,1.3367340656343716,-0.06735373798171533,1.0017718,1.0002811,1.4614713953467293
10874.1,64.49876400000127,-72.66452399999994,0.07325886890223776,64.19754815855767,-74.09196524841286,0.06255845570437213,1.3855,-0.044402241351100824,-0.00711974,0.018258158,1.378380260106176,-0.026144083233568094,1.0041585,1.0007646,1.4588761087930708
10874.2,64.63734800000131,-72.6530399999999,0.07312196527568426,64.33335951263233,-74.08347319619081,0.06233553120845814,1.3679880232033825,0.0015941075528411468,-0.007222105,-0.0038233525,1.3607659183857537,-0.002229244959131042,1.0021657,1.0002558,1.4623775604192675
10874.300000000001,64.77167200000125,-72.64453199999991,0.07264500169772958,64.46196456551006,-74.07546968334687,0.06197069359772689,1.3273472381741043,-0.002757134571288417,-0.038808692,-0.00089124154,1.2885385459274288,-0.0036483761072984735,1.0116687,1.0023775,1.4640701310393098
10874.4,64.89244399999917,-72.63472400000003,0.07172388673167918,64.5782536887864,-74.06828893117874,0.06137095969970474,1.20608972948629,-0.009827312031632571,-0.04098358,0.003829973,1.1651061494334374,-0.005997338980308084,1.0156729,1.0038621,1.4675912113273881
10874.5,65.00059199999926,-72.62953200000005,0.07179984346074342,64.68313994714805,-74.06185756377992,0.06111077104257712,1.09603873080959,-0.006421137305788704,-0.04520622,0.0038192507,1.050832511851689,-0.002601886571265765,1.0036448,1.0007243,1.467082931029043
10874.6,65.10180000000095,-72.62252399999994,0.07229572640780813,64.78778009501639,-74.0554280137454,0.06162370597701505,1.1010400459951812,0.005631684601256677,-0.05266513,-0.00050233526,1.048374916691249,0.005129349344359764,1.0083264,1.0011213,1.4669091360184359
10874.7,65.20795200000106,-72.6147399999999,0.072766546426827,64.89729066656258,-74.04865747231916,0.06187002649226425,1.1133984949252191,0.005856513644860516,-0.016201816,-0.0033933085,1.097196678425986,0.002463205152483116,1.0288705,1.0034941,1.467184303867869
10874.800000000001,65.31996000000105,-72.60681599999997,0.07191398799382309,65.00300566878519,-74.04210776559007,0.0618843190319307,1.0707678633924864,-6.056841126844851e-05,-0.011590808,0.00020349381,1.0591770556938194,0.0001429253966620508,1.5016569,1.076229,1.4698715931833157
10874.9,65.42309999999928,-72.60203200000007,0.07212496339379015,65.09321875721609,-74.0365062621873,0.06214028575552932,0.9183835166208978,-0.0027510889183335985,-0.014515265,0.005310756,0.9038682517298098,0.0025596672360247885,1.0460792,1.0065726,1.4719164525263648
10875.0,65.51305599999938,-72.59731600000003,0.07341462208467364,65.18079656115157,-74.0232862858019,0.06370975248107014,0.9077694230578572,0.0073396060948204825,-0.06015682,-0.0005856693,0.8476126045785577,0.006753936792438907,1.1669946,1.0276581,1.4641678833703882
10875.1,65.59804800000083,-72.59003199999992,0.07407212252048456,65.26713483768661,-74.01780586085252,0.06307253429689874,0.9164869743485827,0.007441922879260614,-0.051366575,-0.013814105,0.8651203992863078,-0.0063721818416895126,1.2234844,1.0163015,1.465619909364882
10875.2,65.68822400000089,-72.58421599999996,0.07282958771942916,65.36063581780823,-74.01193390982918,0.062364646179190686,0.9490130000001261,-0.014433091773587654,-0.0121611925,0.0073542106,0.9368518075159261,-0.007078881177056025,1.0663066,1.0110426,1.4648182300747845
10875.300000000001,65.78380800000093,-72.57693199999991,0.07282546874235907,65.45816003689481,-74.00583954191347,0.06245467492832946,0.9816923096155059,0.002348066152187196,-0.004547764,-0.0014477787,0.977144545533998,0.0009002874913831625,1.0390265,1.0055718,1.4655454135620014
10875.4,65.8805159999993,-72.57182400000003,0.0737430930499281,65.55588923571122,-73.99969808999512,0.06306332335344633,0.9871529847018993,0.004231054872917924,-0.007933207,0.0018554294,0.9792197778456485,0.006086484251256082,1.0501037,1.0097319,1.464311084766979
10875.5,65.97403999999935,-72.56482400000004,0.07459376652731997,65.64904167908018,-73.99381821041374,0.06301150585856163,0.955294730790244,0.011587097202683284,-0.021916421,-0.012105272,0.9333783096599444,-0.0005181749488465046,1.0190687,1.0021871,1.4654857085608597
10875.6,66.06284000000085,-72.5580399999999,0.07344520025314827,65.73977467591216,-73.98811813776011,0.06246856865316719,0.942127981995519,-0.015267629970197006,-0.033009313,0.009838258,0.9091186689485867,-0.005429372053925319,1.0096216,1.002276,1.466115508317208
10875.7,66.15452400000089,-72.55311599999996,0.07375223857517632,65.83581899931156,-73.98211861645308,0.062301660149353566,0.9709328475744381,0.005649577907049216,-0.008617602,-0.007318663,0.9623152452857151,-0.001669085038131915,1.0217654,1.0019861,1.4641111143947534
10875.800000000001,66.25516800000102,-72.5449399999999,0.07316434186997567,65.94117884772125,-73.97559545663346,0.06136677891077058,1.0465900704968238,-0.0024882726030049335,0.009025829,-0.00686054,1.055615899409678,-0.009348812385797264,1.0243422,1.0012712,1.4647061901093847
10875.9,66.36326799999921,-72.53882400000003,0.0721622436266105,66.04977852343123,-73.96897656216487,0.06037791496407463,1.0858077557755745,-0.01488291917209125,0.0022041618,0.0049942797,1.088011917611409,-0.009888639467103248,1.0303593,1.0033666,1.4641079205391618
10876.0,66.46968399999925,-72.52903200000006,0.07139562520597043,66.15628262964782,-73.955691221625,0.05972648645869594,1.0590512551254463,-0.005098009859740065,-0.007865996,-0.009317393,1.0511852590254378,-0.014415403274416254,1.0282756,1.0026456,1.4606768819919234
10876.1,66.56951600000092,-72.52231599999996,0.069857082563761,66.25270831225167,-73.94995266047415,0.05915886576984741,1.0056921692168994,-0.02436892384460226,-0.039729264,0.018692717,0.9659629055834098,-0.0056762068884636495,1.0067382,1.0017192,1.462365735835919
