time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
96955.0,-65.5077,-1.7158,0.2644313443111592,-65.40829532462062,-1.7318516716333694,0.2720839761190499,1.2973913271681445,-0.005337193287242435,-0.027402762,0.0019400108,1.2699885648445266,-0.0033971824732462394,1.0007488,1.0000343,0.10069233163207868
96955.1,-65.38588799999711,-1.6838099999993015,0.2641020006813122,-65.28480816172122,-1.6974060819798502,0.2719682227869926,1.3080112755635953,-0.0019319120924012,-0.025998091,0.0007743788,1.2820131842384315,-0.00115753332050752,1.0009542,1.0000463,0.10199013261635945
96955.20000000001,-65.2626359999784,-1.6504579999942608,0.2643897356618865,-65.15851517372707,-1.6622245629101657,0.2713973190311165,1.32073866421409,0.0020757509383659426,-0.009721574,-0.0077847885,1.3110170898405467,-0.005709037558426374,1.0004271,1.0000092,0.10478357916254848
96955.3,-65.13288399999693,-1.617783999999255,0.26326371904149415,-65.02770355976173,-1.6258772335544003,0.2706492461206551,1.3658474750035114,-0.014380530188177271,-0.008172746,0.006899801,1.3576747291871019,-0.007480729105268164,1.0007719,1.000039,0.10549135242970871
96955.40000000001,-64.99830599999157,-1.5823059999976774,0.26302918169666434,-64.89363805709881,-1.5886924233340303,0.2704742432484273,1.3957604739532457,-0.0009049885274858396,-0.0044923793,-0.0008450402,1.3912680946939275,-0.001750028722176067,1.0004995,1.0000159,0.10486259901620434
96955.5,-64.86193199999683,-1.545231999999162,0.2629773454178608,-64.75925742288386,-1.5514239168340742,0.2705979799979006,1.406891360863901,-0.0018159148927143153,-0.012362895,0.0030532824,1.3945284662617812,0.0012373674948403302,1.0008112,1.0000385,0.10286111325188185
96955.6,-64.72660599999678,-1.511283999999255,0.26290414630913883,-64.62796317023427,-1.5149526271654505,0.2713051098512249,1.3829146957328153,0.003660856266219545,-0.020257888,0.0034104423,1.3626568073710037,0.00707129853283279,1.0005047,1.0000218,0.09871102617661455
96955.70000000001,-64.59430999997807,-1.4783579999942607,0.26432072534309103,-64.49806091426605,-1.4788168334904508,0.27132938959916775,1.3855434456574003,0.011084889814640314,-0.037196618,-0.010842092,1.3483468280839006,0.00024279747941616248,1.0011163,1.0000218,0.09625017936906131
96955.8,-64.46450999999698,-1.4424059999991152,0.26314336113636116,-64.36715576454334,-1.4424236742561032,0.2709985596760327,1.3765,-0.009518531385176113,-0.017801348,0.006210232,1.358698651880026,-0.0033082992316412242,1.0019505,1.0001284,0.09735423705798026
96955.90000000001,-64.33488399999193,-1.4071319999977998,0.2632878743983884,-64.23785687148626,-1.4064995184987652,0.2710070981597186,1.3575,0.00016728504575327572,-0.015533208,-8.190021e-05,1.3419667920842766,8.538483685585272e-05,1.0006576,1.0000266,0.09702918993222044
96956.0,-64.2051,-1.3739,0.2636302381844944,-64.09958431620902,-1.3793709707468644,0.26892686888186823,1.358108678264373,0.0007558241103581332,-0.032828797,-0.0076322276,1.3252798816094333,-0.0068764035041638475,1.0006765,1.0000167,0.10565742305579787
96956.1,-64.07400999999697,-1.3399579999992084,0.2623478051567112,-63.97055373922793,-1.3438663122380985,0.2681117590192428,1.3607172217223362,-0.013799448503228805,-0.02245452,0.00564835,1.3382627010348753,-0.008151098625781915,1.0005882,1.0000318,0.10353005745612688
96956.20000000001,-63.942657999977385,-1.3042059999935856,0.2618811041147717,-63.83775041694032,-1.3074591203694503,0.267028092019435,1.3886513325689533,-0.0034999873574291882,-0.011618071,-0.0073366826,1.377033261333237,-0.010836669997445267,1.0008,1.0000222,0.10495800956029626
96956.3,-63.80995799999688,-1.2685579999992083,0.26050843756438535,-63.70249384761357,-1.2707657265942598,0.2627945219682677,1.4079522866425997,-0.018436745080809905,-0.0064978744,-0.023898955,1.4014544122522659,-0.04233570051537068,1.0004213,1.0000025,0.10748682758451318
96956.40000000001,-63.67523199999169,-1.233457999997922,0.2516938267104969,-63.566595937906456,-1.2344956985080209,0.2588304788050162,1.4203893194731323,-0.07432775326330632,-0.013841887,0.03468732,1.4065474324684588,-0.03964043163020581,1.0009149,1.0000715,0.10864101805296285
96956.5,-63.53803199999683,-1.2019319999991618,0.2525080228062784,-63.428931395656214,-1.198335053201788,0.2549083279574451,1.4395537170857127,-0.004637135243433581,-0.016208416,-0.034584373,1.4233453012347157,-0.039221508479136094,1.0009991,1.0000039,0.10915988225420205
96956.6,-63.40033199999683,-1.164531999999162,0.2449721099751665,-63.29092745993439,-1.1629716545063755,0.2467947997891553,1.441646,-0.07211876040313293,-0.01701776,-0.009016521,1.4246282406172752,-0.08113528167817642,1.0007252,1.0000162,0.10941566644832638
96956.70000000001,-63.26240599997671,-1.132009999994936,0.2358418737764243,-63.1520736899642,-1.12905302437862,0.23237332990377002,1.4442303454324423,-0.10095335336954675,-0.01486535,-0.043261345,1.4293649954542338,-0.14421469884545884,1.002036,1.0000042,0.1103719273071373
96956.8,-63.12530599999678,-1.0988099999993015,0.21594449198748578,-63.01502125773967,-1.097748415166968,0.21674859300588345,1.4243534327436123,-0.20052805820220543,-0.01853169,0.04428069,1.4058217433232698,-0.1562473689925058,1.0039288,1.0004476,0.11028985146909218
96956.90000000001,-62.98883199999169,-1.0726359999982886,0.20465154850156875,-62.881259569544575,-1.0692746773043567,0.20272855562880565,1.3983008387550913,-0.10863660001136002,-0.030713804,-0.031563774,1.36758703468891,-0.14020037376261887,1.002933,1.0000166,0.10762493336839686
96957.0,-62.8548,-1.0441,0.1879859230738079,-62.741190381218196,-1.0521397482257022,0.1843820010682493,1.3778306990145093,-0.17299244793827254,-0.03875985,0.0028047995,1.339070849048937,-0.17018764846722204,1.0020157,1.0001158,0.11389373569814486
96957.1,-62.722109999996974,-1.0200399999995344,0.17100428833045545,-62.608260302546746,-1.0286520092046152,0.16539267014108683,1.3760740687507491,-0.17320167296644612,-0.026182232,-0.016691636,1.3498918363261323,-0.18989330926057263,1.0016799,1.0000265,0.11417495483711267
96957.20000000001,-62.591183999977716,-1.0003399999966238,0.1503391711038713,-62.47232068336358,-1.0075302868115898,0.14289378740949799,1.3876763654745956,-0.20886096154127406,-0.011969012,-0.016127866,1.3757073532663127,-0.22498882730279254,1.0010191,1.0000156,0.11908059565266894
96957.3,-62.45648399999693,-0.9805659999995809,0.1251327071714199,-62.33484935858979,-0.9893769268706226,0.11969090269635618,1.3998426106002306,-0.24748979468015966,-0.013195229,0.0154609475,1.386647381837306,-0.23202884715167818,1.0007917,1.0000507,0.12195334527010274
96957.40000000001,-62.31750599999156,-0.9659179999991443,0.10378659738031626,-62.19436266730701,-0.9740616295852285,0.09748347368801502,1.4276384003331555,-0.21728869134912812,-0.014448082,-0.0047855987,1.4131903182586325,-0.22207429007048332,1.0006025,1.0000211,0.12341231335443342
96957.5,-62.174975999996555,-0.9508439999997206,0.0807516371937087,-62.05158711608078,-0.9616661726915549,0.07571780624027191,1.4479784737525392,-0.22766691043933318,-0.014852332,0.010010236,1.4331261418012786,-0.217656674496433,1.001019,1.0000684,0.12386256938943238
96957.6,-62.032327999996646,-0.9422959999998137,0.06017752143836841,-61.908161161457116,-0.9522231807922666,0.05577001233479839,1.4488115607931096,-0.20853097840763987,-0.0114468,0.009053039,1.4373647607101876,-0.19947793904312314,1.0011235,1.0000707,0.12456304713432378
96957.70000000001,-61.89217999997636,-0.9337959999986496,0.0409144272008799,-61.76810316888383,-0.9458759511239208,0.03480517927336235,1.426431694460283,-0.19066166588972783,-0.02441427,-0.018986665,1.4020174252066715,-0.20964833060215687,1.0013987,1.0000182,0.12466348797123103
96957.8,-61.75430999999697,-0.9294,0.01797999798104577,-61.631670031582836,-0.942213456057597,0.018871159875827104,1.400797493997157,-0.235123677673329,-0.035974618,0.07578348,1.3648228759496812,-0.15934019398926605,1.0096748,1.0019145,0.12330752819175232
96957.90000000001,-61.61808399999193,-0.9274,0.009072675237690397,-61.498838932066015,-0.9399682282575689,0.014931376109734273,1.3592396630152581,-0.06426269940029504,-0.030738927,0.024864862,1.328500735591304,-0.039397837658633014,1.0043719,1.0005013,0.1199055736243768
96958.0,-61.4854,-0.9278,0.009402088680496412,-61.362067579222305,-0.9394556921545455,0.014180992509099877,1.345782782582893,-0.0007018545994978213,-0.03649208,-0.0037115675,1.3092907030865093,-0.00441342209265342,1.0020154,1.000086,0.12388196468609741
96958.1,-61.35538399999693,-0.9254479999999069,0.00901197268608911,-61.23088160513252,-0.9376325677732908,0.013611719915476606,1.336717328267579,-0.0027963797840744285,-0.024730911,-0.0028963462,1.3119864167891788,-0.005692725935903194,1.0017729,1.0000777,0.12509720228206067
96958.20000000001,-61.22508399997771,-0.9241,0.00835632229873795,-61.100504331962426,-0.9358977927628532,0.012998326477646316,1.3222173891312545,-0.009758087235755889,-0.01832925,0.0036241529,1.303888139436311,-0.00613393437794563,1.0004611,1.0000219,0.12513705125531052
96958.3,-61.092379999996744,-0.9253260000000466,0.007818167477724458,-60.967235671445074,-0.9342007035365477,0.012468988843076456,1.3504555044497804,-0.004344832685818452,-0.017660847,-0.00094854366,1.3327946575160579,-0.0052933763461611456,1.0006741,1.0000306,0.1254586120260746
96958.40000000001,-60.954779999991445,-0.9242739999998778,0.007250726031287513,-60.82913843588578,-0.9325167914338748,0.011917142356134391,1.3876279069812292,-0.003307472480671426,-0.00655289,-0.0022109924,1.3810750170381063,-0.0055184648690986835,1.000665,1.000023,0.1259116604669397
96958.5,-60.81487999999674,-0.9218,0.006376595328751122,-60.687673287229806,-0.9308411152536115,0.011772053643466673,1.420413029349453,-0.009040048057170706,-0.005662303,0.007589161,1.4147507263971932,-0.0014508871268053818,1.000466,1.0000196,0.12752760304341357
96958.6,-60.674953999996696,-0.9234,0.006727511228141303,-60.54550197267996,-0.9291504416680209,0.012010435843271328,1.432391447861761,0.005523193748783204,-0.01057778,-0.0031393718,1.4218136676671804,0.0023838219979068964,1.0012896,1.0000491,0.12957968573735146
96958.70000000001,-60.53405399997603,-0.9238780000010128,0.006803293424276546,-60.40771685268502,-0.9275372344176778,0.01140477101472337,1.3955,-0.001648014948704151,-0.017554365,-0.0044086333,1.3779456349015236,-0.006056648285128979,1.0006119,1.000016,0.1263901292908061
96958.8,-60.39470599999679,-0.9243479999999069,0.005426542803672163,-60.273281045867684,-0.9260313637638403,0.01099711302042472,1.3885225022501984,-0.01284406928722363,-0.044080097,0.008767489,1.3444424050219097,-0.004076579943342023,1.0009341,1.0000508,0.12143662214841418
96958.90000000001,-60.25853199999169,-0.9236260000001222,0.005946162228654295,-60.135328887433324,-0.9245281313209229,0.010795557228698627,1.4000221499991428,0.005947785606298114,-0.020418666,-0.0079633435,1.379603483695985,-0.0020155579171446314,1.0014023,1.0000384,0.12320641535646194
96959.0,-60.1208,-0.9244,0.0055100044485492106,-59.99252894962506,-0.9272310600051031,0.010740078395226504,1.406823458828019,-0.006409862884509096,-0.003928291,0.011318701,1.402895167682307,0.0049088384348874,1.0004807,1.0000201,0.12830228861966272
96959.1,-59.98012799999665,-0.9241,0.006621255583330488,-59.84778468344973,-0.9256318600148723,0.011355925359828767,1.457193622182023,0.014839438191039476,-0.00966262,-0.008680969,1.447531002390098,0.006158469645662221,1.0006094,1.0000138,0.1323521818095275
96959.20000000001,-59.83182399997434,-0.9252739999996624,0.006836140520840139,-59.6988135679437,-0.9239437683949695,0.011306446008069404,1.4976733913353182,-0.0015190858338518117,-0.007866595,0.0010242923,1.4898067963948942,-0.0004947935175640557,1.0004641,1.0000168,0.13301708365882547
96959.3,-59.68224999999651,-0.9237,0.006548231007439398,-59.54553154032767,-0.9222365329959653,0.010968374274449744,1.543152519495791,-0.001073005934538207,-0.010237171,-0.0023077114,1.5329153481811342,-0.0033807173364925,1.00084,1.0000303,0.13672629209442738
96959.40000000001,-59.53102399999071,-0.9228260000001223,0.005706423802630312,-59.3917330813416,-0.9206256586312125,0.009978720686248277,1.545,-0.007624979818813981,-0.0069310516,-0.002271556,1.5380689483880996,-0.009896535881437839,1.0002699,1.0000066,0.13930829666697025
96959.5,-59.379197999996414,-0.9214739999999534,0.0045949632282900055,-59.23774905647954,-0.919136230163094,0.009365909667337746,1.5662393390974345,-0.012402741902228261,-0.026327059,0.0062746317,1.5399122804245295,-0.006128110189642573,1.0006125,1.0000304,0.1414682607154373
96959.6,-59.22317199999637,-0.9222,0.004878195259285789,-59.08344546033635,-0.9177200815303719,0.008988929876336371,1.5606728913565098,0.0009715820813812097,-0.017571947,-0.00474138,1.5431009447504698,-0.0037697979097925344,1.00049,1.0000129,0.13979833888446952
96959.70000000001,-59.06829799997401,-0.9194,0.00415465156429029,-58.93003867068419,-0.9163837356485355,0.008432881558577687,1.5583259348087162,-0.006455576779856808,-0.024199834,0.0008950936,1.5341261007152647,-0.00556048317726282,1.0005753,1.0000223,0.13829222677470998
96959.8,-58.91624999999651,-0.9204520000000931,0.0036667971320962778,-58.77847867956075,-0.9151466311703652,0.007891703784369763,1.5384595959546568,-0.005814050828915474,-0.022809196,0.0004022731,1.515650399691105,-0.0054117777425501615,1.0008992,1.0000384,0.13787343352884354
96959.90000000001,-58.768275999990955,-0.9187,0.0027496964232875953,-58.63034969218918,-0.9140341032232611,0.007129083827967175,1.5122394499993332,-0.004747437713284458,-0.030907799,-0.0028787619,1.4813316514408597,-0.007626199563581909,1.0010152,1.0000343,0.13800520633860797
96960.0,-58.6203,-0.9199,0.0023911010752346584,-58.4846375397722,-0.9194029613603762,0.00584523911280499,1.4824346130770423,-0.010976771239656216,-0.035692856,0.0059528127,1.4467417573612906,-0.005023958508390195,1.0004772,1.0000224,0.13566337074711216
96960.1,-58.4735019999966,-0.9182479999999069,0.001702429058956234,-58.337700062211184,-0.918575273670652,0.00542049035931802,1.50019579562985,0.0009631197779992297,-0.030797709,-0.0052106073,1.4693980868502765,-0.004247487534620457,1.0008914,1.0000278,0.13580233213877307
96960.20000000001,-58.32422399997434,-0.9191260000003376,0.0015357501150754516,-58.18670380242578,-0.9178165776287462,0.004628628184990102,1.5184346782670637,-0.004736451761519024,-0.00845302,-0.00318217,1.5099816583724042,-0.007918621742819855,1.0003328,1.0000091,0.1375264313531855
96960.3,-58.171997999996414,-0.9201,0.00034784411992916375,-58.0325923020716,-0.9171887025732353,0.0035196486160851137,1.5535430521573357,-0.013030451677730084,-0.012415258,0.001940656,1.541127793943458,-0.011089795690020323,1.0004966,1.000022,0.13943609384449857
96960.40000000001,-58.017549999990834,-0.9205,-0.0006154030942724376,-57.87879392064556,-0.9167140754990498,0.0026524003102119664,1.5522811250039823,-0.010253147829837158,-0.014289987,0.0015806648,1.537991137730468,-0.00867248305822815,1.0002257,1.0000077,0.13880771873205736
96960.5,-57.86314999999651,-0.9208,-0.0009612575388464606,-57.72626412174998,-0.9163029899562454,0.002737819180771872,1.555304515227036,-0.0057085928145140545,-0.030000987,0.0065627815,1.525303528695659,0.0008541887056738003,1.0003947,1.0000191,0.13695972679097212
96960.6,-57.71224999999651,-0.9228520000000932,-0.0006188239395896744,-57.573501916123476,-0.9158843541758397,0.0027430486910478002,1.5506307130705157,0.009116521514037218,-0.02300292,-0.009064226,1.5276277923982182,5.2295102754201794e-05,1.001016,1.0000248,0.1389229241945703
96960.70000000001,-57.56184999997468,-0.9245739999996624,-0.0011905588958880386,-57.42227972432659,-0.915459491475931,0.0028759887926699257,1.5328257575762867,-0.009093610130340313,-0.020597871,0.010423011,1.5122278861833214,0.001329401016145492,1.0004896,1.0000253,0.13986756632655414
96960.8,-57.412975999996554,-0.9235,-0.00023966861282609386,-57.27276485023215,-0.9149995212498866,0.0032768274770504924,1.526,0.009962641262767757,-0.030844184,-0.0059542544,1.4951558163613081,0.00400838684415623,1.0011914,1.0000376,0.14046858957516922
96960.90000000001,-57.263975999990954,-0.9258739999998777,-0.0002476273143514618,-57.1256021107863,-0.9145098217346422,0.0033783586064162208,1.4979365999931016,0.000425320247015352,-0.026301058,0.00058999105,1.4716355419838347,0.0010153112935967694,1.0006561,1.000028,0.1388397556943437
96961.0,-57.1176,-0.9269,0.0002775073510701276,-56.980081355875164,-0.9250136307043808,0.001382742440827922,1.4882604359349612,0.0011852585400030393,-0.037368108,-0.0079023205,1.450892328347862,-0.006717061934383176,1.0005313,1.0000117,0.13753158135880472
96961.1,-56.97092799999665,-0.9264479999999069,-0.001453545107689358,-56.832573373611226,-0.9248908012532124,0.00028265113169378964,1.4985426685997916,-0.014614281465929134,-0.023462335,0.0036133684,1.4750803339520169,-0.011000913090702278,1.000614,1.0000315,0.13836338934192907
96961.20000000001,-56.823023999974346,-0.9267520000006751,-0.0020751266671306112,-56.68206832063811,-0.9248941571863889,-0.00032724675303130724,1.5166062696961329,-0.007962582094227443,-0.01155574,0.0018636032,1.5050505300176904,-0.00609897884689785,1.0004058,1.0000169,0.14096792229816915
