time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
109824.5,-16.1914,87.7131,-2.838460378444914,-16.122843512763517,87.8350399456761,-2.8308961829845747,1.3274877905526832,-0.008009917243398125,-0.037712745,0.006348268,1.2897750451842025,-0.0016616491144666023,1.003271,1.0002064,0.1398904653423438
109824.6,-16.3136,87.6763,-2.8385389182612535,-16.244745735227973,87.79593397404311,-2.831436081038121,1.3205139736053664,0.003570892654773757,-0.040301926,-0.008969873,1.2802120471713263,-0.0053989805351523906,1.0027498,1.0000852,0.13803332033478155
109824.7,-16.4399,87.6381,-2.8396262583852465,-16.37512215025469,87.75419842248598,-2.8321332408996485,1.3715,-0.013768018236395393,-0.0025637026,0.0067964196,1.368936297358945,-0.006971598615881477,1.0074908,1.0004877,0.13294740885538786
109824.8,-16.5747,87.5944,-2.8401882544043886,-16.50950342443228,87.71121145016072,-2.8318491703813082,1.4064125618857726,-0.002228163215427665,0.0044810073,0.0050688684,1.4108935692307933,0.002840705183238717,1.0004824,1.000014,0.13377409448173877
109824.90000000001,-16.7105000000195,87.55419999999359,-2.839715270177189,-16.644170638587116,87.66809430486049,-2.831611831680838,1.4262942602864241,0.0069211264060211365,-0.012280583,-0.0045477394,1.4140136769047713,0.0023733870045614426,1.0001093,1.0000039,0.13180097446203873
109825.0,-16.8418,87.5111,-2.839807772627454,-16.77409944643356,87.64194896158838,-2.8327553268632886,1.4249591589698547,-0.0040349353069564844,-0.02855518,0.010567288,1.3964039780924076,0.0065323526074984525,1.0002972,1.0000147,0.1473255432773312
109825.1,-16.9756,87.4726,-2.8376522910012403,-16.903968391563055,87.60034906094866,-2.830439680975592,1.3889529250031725,0.016632863218418732,-0.025263274,0.0065235957,1.3636896509146705,0.023156458875618353,1.0000995,1.0000038,0.1464612914750108
109825.2,-17.1048,87.4326,-2.8347847150402137,-17.03367959176418,87.55854864181914,-2.829246647291026,1.4035123012277364,0.032324909834856363,-0.040711123,-0.020394573,1.3628011777314424,0.01193033684670386,1.003701,1.0000645,0.14464153222265846
109825.3,-17.2363,87.3928,-2.8356975222390073,-17.160652425345525,87.51756117511519,-2.829448008391946,1.3439587958794716,-0.010889020150266557,-0.009714707,0.008875409,1.3342440890785936,-0.0020136110090836577,1.0012335,1.0000715,0.14590375720737664
109825.40000000001,-17.361700000017752,87.35219999999447,-2.8359994641995776,-17.2832090703315,87.47804772767783,-2.8299627928228523,1.3275578557815058,-0.003201622853762463,-0.039868306,-0.0019462215,1.2876895494129164,-0.005147844308762804,1.0006851,1.0000265,0.14831883429314932
109825.5,-17.4839,87.3149,-2.8363537660377567,-17.40793483462193,87.43833840728755,-2.8367696919882732,1.3424084957505622,-0.0038948760023456612,-0.033464402,-0.064174116,1.3089440937901893,-0.06806899166015205,1.0046967,1.0000054,0.1449404938055778
109825.6,-17.6096,87.2745,-2.849319817050823,-17.539759730959524,87.39774266536165,-2.848943301715151,1.3778499991139792,-0.14362204179205643,0.0014910593,0.021885945,1.3793410584303014,-0.12173609726168858,1.001243,1.0000578,0.14165598379556138
109825.7,-17.7477,87.2345,-2.861873970360418,-17.68358399586454,87.35522235088375,-2.8593365938555073,1.4907700166460036,-0.10963016386260961,0.009009845,0.0056972424,1.4997798612695097,-0.10393292141264056,1.002234,1.000076,0.13669216506149087
109825.8,-17.8942,87.1919,-2.8701730109536507,-17.834630145401565,87.31179694327055,-2.863953475744164,1.5664615073474002,-0.09103865902899234,0.005184296,0.04486984,1.5716458034003031,-0.04616881888388126,1.0013182,1.0000509,0.133879963334696
109825.90000000001,-18.044700000021535,87.15129999999448,-2.8706634484739135,-17.984237964060352,87.26921074055113,-2.8645968215710984,1.5636648164821134,0.00513302049008005,-0.008155766,-0.011566479,1.5555090505388842,-0.0064334582689703195,1.0008491,1.0000294,0.13250886963214842
109826.0,-18.1927,87.1116,-2.871281295028668,-18.122158169692657,87.25424653405642,-2.8803709430737476,1.5365025689430771,-0.01333377450503764,-0.032747548,-0.116985135,1.503755020869547,-0.1303189092854446,1.0046529,1.0000002,0.15913573923358812
109826.1,-18.3384,87.072,-2.89561293013072,-18.266187212933062,87.2190264744126,-2.923158330830085,1.5259451479003672,-0.2819594868552923,-0.043217327,-0.14591439,1.4827278204546217,-0.42787387753846645,1.0006032,1.0,0.1638031464721402
109826.2,-18.481,87.0352,-2.9573085738594678,-18.414962270001585,87.1899186193735,-2.97360800037075,1.538949,-0.6200499553002459,-0.022991057,0.11555326,1.5159579425146579,-0.5044966954506975,1.0049635,1.0006835,0.16822256972292673
109826.3,-18.6323,87.0125,-2.996824573453871,-18.56652866299055,87.16586146322135,-2.9947564514700957,1.5503552027653407,-0.36007208057552953,-0.015717844,0.14858757,1.5346373592178773,-0.2114845109811463,1.0158948,1.0052061,0.16687003078264995
109826.40000000001,-18.779700000021244,86.99619999999739,-2.9985768840227314,-18.71694245037271,87.14381663983289,-2.9973786124254245,1.5419952504788024,-0.0012377303729983057,-0.02178863,-0.02498388,1.520206619844256,-0.02622160955176074,1.0029426,1.0000468,0.1604031869827198
109826.5,-18.9267,86.9739,-3.0012577097539372,-18.859976436770605,87.1230584915071,-2.9975643332699637,1.4758442311576374,-0.04996553285408687,-0.030519977,0.048108324,1.4453242539456852,-0.0018572084455556817,1.0005771,1.000029,0.16340223217171507
109826.6,-19.0721,86.9545,-2.9982941406840506,-19.00219887757659,87.10341366445653,-3.011103083803834,1.4769625287488855,0.04054147478125437,-0.041234773,-0.17592898,1.4357277560964978,-0.13538750533082144,1.0959674,1.0000013,0.16450363636687276
109826.7,-19.2181,86.9332,-3.029053823421199,-19.145272490685237,87.08673036509518,-3.0399178796709054,1.4783886194387437,-0.3346336099803282,-0.037958432,0.04648565,1.4404301874497891,-0.28814795869587195,1.0110261,1.0007987,0.16992768791239063
109826.8,-19.3688,86.9236,-3.0570576312694477,-19.291125459966626,87.07287759674087,-3.0538802890004186,1.4839181946939393,-0.246506903879654,-0.018824756,0.10688281,1.465093438548462,-0.13962409328700262,1.0228926,1.0039623,0.16827695937984818
109826.90000000001,-19.51840000002212,86.91089999999738,-3.055607262661482,-19.436549509372085,87.06007120652502,-3.053633401310316,1.4845518249929777,0.011488887841611612,-0.024683414,-0.009020011,1.4598684109658828,0.00246887690088104,1.0034243,1.0001603,0.17015155502246565
109827.0,-19.6651,86.8969,-3.0561989292774667,-19.580333434500545,87.06677251571614,-3.0561954977468533,1.4479408434161074,-0.0019034496091075207,-0.029519906,0.00013172037,1.4184209371485836,-0.001771729237679575,1.0008922,1.0000477,0.1898474182660963
109827.1,-19.8034,86.8858,-3.0572461268286633,-19.716170924711495,87.05520777746685,-3.0571262790618956,1.4075891267354332,-0.009136050680773571,-0.044300202,-0.00017176247,1.3632889244551503,-0.009307813149881787,1.0007732,1.0000277,0.1905463372566986
109827.2,-19.9377,86.8752,-3.0585603597554147,-19.848459004473114,87.04409401544405,-3.058429030151521,1.3663611138819027,-0.014508116467062737,-0.038820088,0.0014806056,1.3275410259722042,-0.013027510897394623,1.000202,1.0000067,0.19102131748954335
109827.3,-20.0701,86.8639,-3.0597611462807865,-19.98355963044126,87.03285422426052,-3.0587471841146474,1.382994149414413,-0.009537489774263849,-0.02732044,0.00635595,1.3556737085558104,-0.0031815396310756108,1.0004066,1.0000192,0.18982825253064006
109827.40000000001,-20.20760000002037,86.85279999999855,-3.0591101384696966,-20.125321776087507,87.02108184934501,-3.0587320401901748,1.4267850180027901,0.007819664805054437,-0.0042838845,-0.0076682256,1.4225011334625899,0.00015143924471713172,1.0003037,1.0000076,0.18731921138262894
109827.5,-20.3524,86.8428,-3.0593544845650724,-20.271080274388193,87.00897320212573,-3.058687188535551,1.470157364339632,-0.006779343844865432,-0.007551499,0.0072278604,1.4626058651628615,0.000448516546274552,1.0001332,1.0000061,0.18500386719822728
109827.6,-20.4992,86.8315,-3.059291652712,-20.41740130106402,86.99625262362439,-3.0510619906128653,1.4800454116400656,0.004229347458008298,-0.011316166,0.07202263,1.4687292453807173,0.07625197922242022,1.0005623,1.0000334,0.1839414421459595
109827.7,-20.6439,86.8215,-3.0448996677000553,-20.56029637536265,86.98066972980968,-3.0148791689770453,1.4582131170783534,0.16869811065592002,-0.020790812,0.1931301,1.4374223054502502,0.36182821638979146,1.1507134,1.2139544,0.1797903471830118
109827.8,-20.7818,86.8079,-2.981591339742465,-20.696003078773785,86.9601874176385,-2.9687059880615236,1.4014301108316778,0.6573172387967671,-0.028993065,-0.19558543,1.3724370462940334,0.46173180912834055,1.0510142,1.0000005,0.17479293253131659
109827.90000000001,-20.91560000001892,86.78329999999622,-2.958207418425255,-20.827105090461195,86.93651768400883,-2.957238918903435,1.376877493705764,0.17319093787133127,-0.04466153,-0.058520246,1.3322159643435623,0.11467069157421023,1.0005964,1.0000005,0.17693786398569386
109828.0,-21.0499,86.7577,-2.959291267889733,-20.961256912212253,86.93411738528465,-2.960515743025927,1.3924822999972857,-0.00492846692139551,-0.030112008,-0.00071480026,1.362370292364434,-0.005643267183753549,1.0003711,1.0000108,0.19743528267059926
109828.1,-21.1917,86.734,-2.9594361302176493,-21.101521538470397,86.90841576694757,-2.960217123401408,1.434424134823125,0.004377951312758991,-0.0084248865,-0.0013917551,1.4259992483207995,0.00298619624501563,1.0007938,1.0000343,0.1963492161526426
109828.2,-21.3327,86.7085,-2.9600033622245476,-21.24021248116633,86.88302913283334,-2.9608872685923644,1.4230534553432472,-0.009731910841031737,-0.013101017,0.003030459,1.409952438240648,-0.006701451910151906,1.0018432,1.0001433,0.1975205289269105
109828.3,-21.4669,86.6825,-2.9608847534968046,-21.372368485838646,86.85925509205053,-2.966317974768106,1.367,-0.013055689208294986,-0.024226207,-0.041251373,1.3427737927138805,-0.05430706175425255,1.0001135,1.0000004,0.20044592721087776
109828.40000000001,-21.59960000001921,86.6608999999965,-2.970011080161126,-21.50711965622708,86.83745869741337,-2.9961394245265667,1.403553504195032,-0.10830848157508396,-0.03852747,-0.18990602,1.3650260341129874,-0.2982144975672486,1.0823299,1.0000011,0.19931278840418315
109828.5,-21.7382,86.6378,-3.022346523105785,-21.650869181774503,86.81934931133658,-3.0364087343579302,1.4477034463099003,-0.5412523354713307,0.0011538953,0.13855924,1.448857341592087,-0.40269309834879496,1.9298813,1.561707,0.2014617190900587
109828.6,-21.888,86.6262,-3.0478056409046257,-21.804489896800877,86.80435541032314,-3.052186167637543,1.5424031864986536,-0.2242445460213683,0.0011038964,0.06647021,1.5435070829135147,-0.15777433278694372,1.0799972,1.0091647,0.19675692507186576
109828.7,-22.0453,86.6126,-3.0526838361639497,-21.96323643370644,86.79020036483134,-3.053134364643007,1.5924470875014702,-0.029403136877783276,0.0013166433,0.019921167,1.5937637308214943,-0.009481970055469014,1.0159339,1.0012692,0.19564334514887202
109828.8,-22.2021,86.6023,-3.0512247409092828,-22.116244983634008,86.77660478628742,-3.052806375649097,1.5468202660173636,-0.0003571207583677262,-0.010706465,0.0036370107,1.536113801257358,0.003279889938907674,1.0145139,1.001985,0.19430193606320265
109828.90000000001,-22.34960000002066,86.59249999999884,-3.050770955303733,-22.25658477506692,86.76305647819453,-3.037896779422415,1.454329979096737,0.008304710002704095,-0.04440751,0.14079125,1.4099224698294068,0.14909596225814387,1.0923443,1.019087,0.19427131627626587
109829.0,-22.4889,86.5849,-3.0229067737956745,-22.395107943367925,86.76410691625073,-2.987684277369,1.385625563338907,0.3254259162573261,-0.043478914,0.19797233,1.3421466497336938,0.5233982437281055,2.1222582,4.1940556,0.20226731994903968
109829.1,-22.6207,86.5686,-2.9287165900532965,-22.52983931527165,86.73764505776221,-2.9076289360879795,1.3939333623765453,0.9844273492975372,-0.020879375,-0.18387394,1.3730539875595316,0.8005534127636093,1.0013726,1.0,0.1919163765371035
109829.2,-22.7552,86.5402,-2.866446733000643,-22.668376525811613,86.70195914428452,-2.8713361618161697,1.4400713689557136,0.5603076745573022,-0.0094755795,-0.19737993,1.4305957894704164,0.36292774274978423,1.000024,1.0,0.1835874081460935
109829.3,-22.8949,86.5004,-2.865589776337914,-22.813888269556372,86.66159938435612,-2.8707232830761313,1.5085884588448901,-0.009258131159643537,0.0014637848,0.015386919,1.5100522436811228,0.006128787400026911,1.0000265,1.0000004,0.1804110362097182
109829.40000000001,-23.041100000020663,86.46369999999476,-2.86446229364115,-22.95416582261257,86.62263729836178,-2.8706199575304914,1.4733566391630761,-0.0023482759964219982,-0.01747766,0.0033815315,1.4558789796544902,0.0010332554563381021,1.0000023,1.0,0.18115909034279631
109829.5,-23.1806,86.4249,-2.8643488472397465,-23.08907511732319,86.5851264022089,-2.8701749543165143,1.4554431806801704,0.002938349267498081,-0.05517231,0.0015116829,1.4002708714007286,0.004450032140158539,1.0000027,1.0,0.18452453526242393
109829.6,-23.3154,86.3882,-2.863662932843712,-23.22353145744102,86.5476820275232,-2.869799616210372,1.4427063337331816,0.005740760338326449,-0.046977542,-0.0019873793,1.3957287913924261,0.0037533810612014476,1.0000083,1.0000001,0.1840498470926312
109829.7,-23.4522,86.3504,-2.8638985522927314,-23.362040202513345,86.50907257329347,-2.8696853892322736,1.451760683761119,0.002284937154726617,-0.013867697,-0.0011426674,1.4378929870139352,0.0011422697810842914,1.0000349,1.0000007,0.182498697525235
109829.8,-23.591,86.3126,-2.8641341717417506,-23.498391379056038,86.47102618603844,-2.8692775920904845,1.4275450772587621,-0.0033687604887292894,-0.011947291,0.007446732,1.415597786286887,0.00407797141765494,1.0000037,1.0000001,0.18350807365298427
109829.90000000001,-23.7284000000195,86.27539999999418,-2.8633871708217145,-23.634991465057315,86.4328967920614,-2.869501295401798,1.4563772631818122,0.009571566232377225,-0.038158868,-0.011808599,1.4182183956736392,-0.002237033113008803,1.0000296,1.0000004,0.18311306320207588
109830.0,-23.8689,86.2347,-2.863760671281824,-23.768915170504638,86.41574957628579,-2.8725861468122003,1.4337734839823382,-0.014010652705501923,-0.019339154,0.008496611,1.4144343304392235,-0.005514041326414951,1.0000156,1.0000004,0.2068233913329912
109830.1,-24.0108,86.1972,-2.8643121953254544,-23.909440840575254,86.37703114105868,-2.872889370445585,1.4757743548735758,-0.0011702546353604686,-0.01815365,-0.0018619817,1.457620704187431,-0.003032236333672334,1.0001136,1.0000038,0.20642896718668055
109830.2,-24.1546,86.1577,-2.864692677102389,-24.05374678110946,86.33649603553407,-2.8626153458919705,1.5039243630716121,-0.0055121754763463385,-0.005014784,0.10825242,1.4989095789031601,0.10274024554511516,1.0083733,1.0007819,0.2052788203475477
109830.3,-24.297,86.1165,-2.8428690801354515,-24.193317244379614,86.29453548853317,-2.836481177588012,1.4641449170889835,0.24223251027783455,-0.0067293374,0.019109173,1.4574155797021966,0.26134168302437366,1.0022041,1.000186,0.20602608813031661
109830.40000000001,-24.43230000001921,86.0698999999939,-2.810709643338021,-24.32317775111395,86.25250221623372,-2.8206287195378072,1.40875,0.30475436915382254,-0.043812376,-0.14622979,1.3649376244843006,0.15852458049281942,1.0094869,1.0000001,0.21272337572970007
109830.5,-24.5622,86.0266,-2.812929702146741,-24.45236978847274,86.20961524856145,-2.821523212307803,1.4186704164783819,-0.02380300404963762,-0.0574256,0.014858076,1.3612448169331415,-0.008944927700736825,1.0026442,1.0001225,0.2134414593515765
109830.6,-24.6926,85.9824,-2.813079800462413,-24.58758868923646,86.16483089342265,-2.822005370450946,1.4422122863138696,-0.0016474995207478075,-0.017789962,-0.003174082,1.4244223245436927,-0.004821581431149391,1.0033218,1.0001574,0.21049562053226287
109830.7,-24.8264,85.9415,-2.8139926076612056,-24.728850602065407,86.11808669909219,-2.822054014820635,1.4885878118286815,-0.005787770210226589,-0.0006379564,0.0053013265,1.4879498554576163,-0.0004864436969361837,1.0007367,1.0000321,0.20173930537620804
109830.8,-24.9655,85.8927,-2.8131583402787523,-24.873148641178926,86.0703206405476,-2.8217905533559184,1.527287436231348,0.0031744855215050214,-0.0073032114,-0.0005398709,1.5199842248590023,0.0026346146470144324,1.0002661,1.0000118,0.20019456891893683
109830.90000000001,-25.11230000002212,85.84349999999301,-2.8129977699873763,-25.018801696105772,86.02195703722582,-2.8202106379550376,1.5468762747445737,0.0009791445379022756,-0.012149897,0.0148200095,1.5347263773405586,0.015799154007888238,1.0000952,1.0000046,0.20146673912371743
109831.0,-25.2642,85.7938,-2.8109819147015154,-25.151714413785736,85.9848904414584,-2.8208034731810048,1.5515152227124611,0.033226066478437476,-0.0264331,-0.028909996,1.5250821217885653,0.004316070326513342,1.0004085,1.0000032,0.22173985641452082
109831.1,-25.4105,85.7466,-2.81276215053855,-25.294518158929424,85.9375432943725,-2.8220853066131046,1.5312409990804918,-0.031383450770440864,-0.026758963,0.018565116,1.5044820358383186,-0.01281833432025032,1.0100254,1.0009394,0.22340798804864628
109831.2,-25.5472,85.6995,-2.812435773968427,-25.424928777761803,85.89439286791225,-2.8220159130445226,1.4007206029410375,-0.0015196644057545142,-0.027079863,0.0022136,1.3736407394672645,0.0006939356858816667,1.0219439,1.0018708,0.23007277490107825
109831.3,-25.67,85.6575,-2.81260507090587,-25.543661630023273,85.85508453884825,-2.8217534933360384,1.293136288630144,0.004458750401853703,-0.04243109,-0.0018345533,1.2507051986030502,0.0026241970846868383,1.0059524,1.0003405,0.23452299187979675
