time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112332.1,66.72610400000164,-219.8234320000009,-0.5142322916345745,66.58852740603423,-220.44985536607592,-0.52974460583135,1.1133960094063895,0.018554809953855163,-0.012629533,-0.018942956,1.1007664762198346,-0.0003881459275020295,1.0002174,1.0000099,0.6413529081343808
112332.20000000001,66.82210400001532,-219.87716400000878,-0.5161962757352256,66.684615415442,-220.5061781050669,-0.5306139013806095,1.1264322567801424,-0.020277602491926634,-0.012647876,0.011584647,1.1137843811954804,-0.008692955492090666,1.0001149,1.0000231,0.6438647802528558
112332.3,66.91846800000171,-219.93249600000098,-0.5160389866630615,66.78103142578233,-220.56274579792438,-0.5305579435236751,1.1323635954598734,3.2203715546382796e-05,-0.014510701,0.00052737485,1.117852894049401,0.0005595785693920685,1.0001324,1.0000229,0.6450609426369283
112332.40000000001,67.01573600000614,-219.98596400000343,-0.5156157792258367,66.87722039845255,-220.61921751178627,-0.5311895997239744,1.1292338584623318,0.00295831001726055,-0.013824834,-0.009274872,1.1154090249053221,-0.00631656200262642,1.0000668,1.0000064,0.6482257184492553
112332.5,67.11443200000178,-220.04146400000096,-0.5162815874289821,66.97443453487233,-220.6760085096642,-0.5262290564269012,1.1315786574000646,-0.017916072082747127,-0.005709848,0.067521505,1.125868809499048,0.04960543297506461,1.0003436,1.0001215,0.6498046052364037
112332.6,67.21606400000181,-220.09826000000103,-0.5050625411841008,67.07852966467243,-220.7361589312604,-0.5217042573662418,1.2014313354855957,0.13143754374555194,0.00081112195,-0.08618955,1.2022424574359873,0.04524799060395801,1.0033302,1.0000019,0.6525570778838754
112332.70000000001,67.32376000001793,-220.16039200001012,-0.5087449066529528,67.18985342515752,-220.8002053365285,-0.5224400752359388,1.2840322217827207,-0.04466096331825839,0.00029334732,0.037302785,1.284325569097885,-0.007358178696542844,1.0007187,1.0000689,0.6536758190247176
112332.8,67.44098800000205,-220.22286000000105,-0.5071654534930663,67.30530003866465,-220.86488441947805,-0.49891871374872343,1.3253001023793782,0.015659563135832402,-0.0019972518,0.21955405,1.323302850617301,0.23521361489269121,1.1319747,1.5447284,0.656206200867283
112332.90000000001,67.5569240000073,-220.28808800000436,-0.4635606361490021,67.42220295499871,-220.92457179035017,-0.44522028079976694,1.3300483552975315,0.49653465056045243,-0.017460298,0.04044968,1.3125880575043816,0.5369843294583101,1.0000241,1.0000062,0.650585409720485
112333.0,67.67595200000213,-220.34952800000102,-0.40048269165657313,67.54462172421994,-220.98018837510878,-0.40765135370639793,1.3589526229446178,0.6132965712480143,-0.014350096,-0.2376073,1.3446025271808153,0.37568927096648963,1.0000421,1.0,0.6441895296169399
112333.1,67.7984160000022,-220.40399600000097,-0.390720995337686,67.67043101689214,-221.03429840989347,-0.4047062763386533,1.3934648401368093,0.05295522459297755,-0.023943976,-0.02350445,1.3695208645689916,0.029450773675733594,1.0000416,1.0000018,0.6431650517697377
112333.20000000001,67.92404800002086,-220.45853200000846,-0.39247260777516857,67.79758628788792,-221.0882961519306,-0.3984587774671797,1.389565800004436,-0.017498969721575768,-0.008109355,0.07997396,1.3814564446590676,0.06247498871109864,1.0001053,1.0000259,0.642335933668509
112333.3,68.05198000000226,-220.511596000001,-0.37874063647249967,67.92352859756097,-221.14023352641033,-0.3838247090631963,1.3820727107939077,0.1634863959812155,-0.01976011,-0.017145712,1.362312601309712,0.14634068405260947,1.0000268,1.0000013,0.6416267625334691
112333.40000000001,68.17831600000807,-220.56533200000334,-0.3634381480972877,68.04708648634208,-221.18968993636364,-0.37765203756052745,1.3645331414022692,0.12724905794339691,-0.033650413,-0.06552234,1.3308827282467135,0.06172671502309357,1.000045,1.0000001,0.6380000140698279
112333.5,68.30375200000213,-220.61376800000085,-0.36608853528569973,68.16887812899847,-221.2375723548431,-0.3715230331812256,1.3404525731262427,-0.023977507444935847,-0.0317918,0.08526755,1.308660774355815,0.06129004379836936,1.0022223,1.0011864,0.638218484689754
112333.6,68.4243200000021,-220.66160400000075,-0.3524340566018114,68.28585187045542,-221.28056495629627,-0.3329068793759342,1.273858,0.1599966755168923,-0.027614847,0.22616486,1.2462431531744003,0.3861615380304345,1.3393644,3.0552146,0.6342602685951769
112333.70000000001,68.53799200001825,-220.70114400000554,-0.2925489476168801,68.39606975607661,-221.31580596985293,-0.2860264003138564,1.202153277996464,0.6204270859731309,-0.045005433,-0.1516223,1.1571478447350696,0.4688047905934922,1.0060585,1.0000006,0.6308337819918197
112333.8,68.64829200000196,-220.73071600000046,-0.25710933903313915,68.50332276774289,-221.34632272711352,-0.2683834199833166,1.156889843442318,0.31331401581469676,-0.041789804,-0.13688421,1.1151000397883626,0.17642980332080027,1.0012039,1.0000001,0.6324458243744199
112333.90000000001,68.75689600000679,-220.75804400000217,-0.2578430056373091,68.61076852832731,-221.3754615285365,-0.26126802461479404,1.1410452920788667,-0.011148124923614736,-0.027777076,0.08230208,1.1132682163113496,0.07115395368108345,1.0097892,1.0065836,0.6344743040666656
112334.0,68.8626,-220.7877,-0.2407297730690745,68.72042813879636,-221.40226635134593,-0.21820339688434753,1.146951255517638,0.19813085285209203,-0.018070009,0.23251542,1.1288812469119194,0.430646277342067,1.3050071,4.2991886,0.6307968280871051
112334.1,68.9739200000021,-220.81514800000048,-0.17402747784659045,68.83475630913011,-221.42281954308555,-0.1375439569226673,1.1714128088124351,0.7037423903330408,-0.0098033985,0.10285201,1.1616094103001313,0.8065943995698533,1.0002668,1.0000885,0.6234029492491266
112334.20000000001,69.09234800002086,-220.84062400000226,-0.07696113110760194,68.95941496329714,-221.4340146170837,-0.04158716656006378,1.2541579995536547,0.9795093527355245,-0.0025546383,-0.01994145,1.2516033612423878,0.9595679035701803,1.0000001,1.0,0.6080983610345316
112334.3,69.22018000000227,-220.84557199999986,0.016015629909512885,69.09442247731091,-221.43494997293257,0.027731035802282644,1.3371376722287274,0.9318453245558375,0.012969869,-0.2386633,1.3501075414176917,0.6931820236839884,1.0000446,1.0,0.6026452932627426
112334.40000000001,69.35077600000871,-220.83907199999948,0.04262526874977368,69.22798461840841,-221.43039328979745,0.04047566451095408,1.3432210071945438,0.1801874346570601,-0.00682253,-0.052741148,1.336398477014328,0.1274462870792975,1.0000024,1.0,0.6039359164378696
112334.5,69.4808120000023,-220.83296400000006,0.0391929042433552,69.35896453072908,-221.4250713684026,0.04074282921603878,1.3389584333201607,0.012317905368012376,-0.028078565,-0.009646258,1.310879867946144,0.0026716470510782676,1.0000033,1.0000002,0.6045146329782815
112334.6,69.61174800000224,-220.83106799999996,0.0424413110470514,69.48393968156164,-221.41924796980692,0.052382714452313905,1.2822553271326662,-0.004589151553613492,-0.031147806,0.120988004,1.2511075211587788,0.11639885235597437,1.0000811,1.0000675,0.6019058424244846
112334.70000000001,69.7388280000176,-220.8256679999997,0.06263651583069585,69.61012674572174,-221.41006151030317,0.09296153156896159,1.3014252056544138,0.2740643648808399,-0.036215097,0.1317238,1.2652101089423013,0.4057881711428562,1.0011314,1.001192,0.5983976836035891
112334.8,69.8603200000021,-220.8182439999997,0.12219112925153519,69.7376419092693,-221.3959069791783,0.12813878720074712,1.2854921764050866,0.5780842847068377,-0.0025086345,-0.22631173,1.282983541936546,0.35177255634856897,1.0013162,1.0000001,0.5905458758295917
112334.90000000001,69.98308800000756,-220.80031199999885,0.14019692319834176,69.85704765674168,-221.37999099439227,0.13688558691143982,1.2256283208993621,0.12242223205953234,-0.021010078,-0.034954235,1.2046182424095817,0.08746799710183734,1.0001692,1.0000036,0.593223317707205
112335.0,70.1028,-220.7858,0.14050773143180262,69.97152207573548,-221.37069215198815,0.13604608306961996,1.2131916040152435,-0.0019762126162292904,-0.04150401,-0.00040828253,1.1716875934571152,-0.0023844951488188005,1.0003642,1.0000558,0.5994436778017926
112335.1,70.21922400000199,-220.76887599999978,0.1406363971042568,70.085820773067,-221.35501652963183,0.13654557291027292,1.194768186589827,0.0017196140954358035,-0.041082036,0.0032752843,1.1536861508396763,0.004994898406238621,1.0001667,1.0000283,0.6011298873238664
112335.20000000001,70.3340560000189,-220.7540439999974,0.1407410470462036,70.2017434453742,-221.33907674533341,0.13674781058793384,1.1965661849215967,0.008761089787638867,-0.02643189,-0.006738713,1.1701342947170479,0.0020223767764932753,1.0000604,1.0000072,0.5998082403835353
112335.3,70.45072000000211,-220.7373439999997,0.1405711916034189,70.32266845349892,-221.32242441741488,0.13694657123116905,1.225865811584325,-0.003243256680432644,-0.0052037938,0.005230863,1.2206620178276613,0.0019876064325236413,1.0000304,1.000003,0.5989292891523879
112335.40000000001,70.57508000000831,-220.7211799999987,0.14067011686540143,70.45152284690074,-221.30467985917898,0.13675224917416218,1.2960658783087704,0.0046646453447460245,0.0046387017,-0.006607866,1.3007045799860928,-0.001943220569956391,1.0000505,1.0000015,0.5964381407551436
112335.5,70.70820800000241,-220.7032439999997,0.14041962721118395,70.58919741997173,-221.28578876847737,0.13597568828580764,1.3806316434169414,-0.006867878067135754,0.009014404,-0.0008977308,1.3896460477957728,-0.007765608884222749,1.0000365,1.0000012,0.5945770979780073
112335.6,70.84980400000251,-220.68427999999966,0.13958940899256556,70.73474350006279,-221.2655479336559,0.14038823216177176,1.4726355203357517,-0.009030911050905938,-0.0031678337,0.05315635,1.4694676866685032,0.04412543875707174,1.0000861,1.0000105,0.5925464786355443
112335.70000000001,70.99713600002379,-220.6647439999974,0.14864606211138653,70.88509816640763,-221.24365696947618,0.1487710050119695,1.522957,0.10853580767126048,-0.0035577766,-0.02470808,1.519399223433405,0.08382772849709952,1.0000105,1.0000001,0.5896547315100076
112335.8,71.14750000000262,-220.64338399999954,0.15775381846286018,71.03920490492212,-221.22023897310658,0.15284071738304483,1.5756819397921098,0.06672579408488524,-0.016923157,-0.02602867,1.5587587822938693,0.04069712371430648,1.0000085,1.0000001,0.5869322683383585
112335.90000000001,71.30429200001036,-220.61871599999847,0.15734422459399067,71.19699812960084,-221.19597212867117,0.15234605337488194,1.6107661415376682,0.004663822852438477,-0.014283085,-0.009610463,1.5964830562957544,-0.004946640081340286,1.000003,1.0000001,0.5871427532701473
112336.0,71.4664,-220.5945,0.1557933250207686,71.4193528162885,-221.36311529624697,0.12348494895997497,1.6698387855623986,-0.020102634405137532,-0.010413342,-0.10976852,1.6594254434068825,-0.12987115172052527,1.0000494,1.0,0.7700538365075463
112336.1,71.63402000000296,-220.56991599999958,0.13312163766269336,71.58922740598682,-221.34535566573416,0.08484931317694411,1.7163479960518964,-0.26843056487530736,-0.008343877,-0.11792579,1.7080041187810786,-0.38635635780781774,1.0000515,1.0,0.7767322908655552
112336.20000000001,71.80555200002804,-220.54847599999772,0.07642999252228577,71.7619720921889,-221.3333980600177,0.05337273089374461,1.748223193925951,-0.5453502058245382,-0.016642675,0.23058438,1.731580519122217,-0.31476582281367393,1.0437093,1.3659527,0.7861309360871477
112336.3,71.97868400000304,-220.53967199999988,0.07172542262141324,71.9349055843877,-221.3244621628777,0.04988033674040082,1.7592332541864204,-0.024472749500215298,-0.027591173,-0.010451192,1.7316420815806675,-0.0349239415364864,1.0061711,1.0007797,0.7860102731030756
112336.40000000001,72.15018800001076,-220.52743999999936,0.07061162330594994,72.10062515236052,-221.31627779865877,0.04881313670565879,1.7014037346228899,-0.015022735687065882,-0.042188287,0.0043507353,1.6592154478415788,-0.010672000346798462,1.0003366,1.0000427,0.7903932872064593
112336.5,72.31289600000272,-220.51747199999986,0.06981072661879217,72.25857560931377,-221.308610557845,0.048194840020418184,1.634101319928848,-0.010357396310578686,-0.052736927,0.0041744295,1.5813643931049937,-0.006182966852943998,1.0036746,1.0003119,0.7930012122020201
112336.6,72.46656800000258,-220.50703999999982,0.06935861652938735,72.4078016474289,-221.30143506742095,0.04790055901244461,1.5352664766406876,-0.0028286551358318503,-0.041281935,-0.000114154944,1.4939845418131215,-0.0029428100795625325,1.0067073,1.0007391,0.7965657583262316
112336.70000000001,72.60990400002348,-220.49943999999837,0.06946501180050468,72.54587142450372,-221.29483959233244,0.04756515936306682,1.432984424200655,-0.0042887885358265255,-0.05071225,0.00093479204,1.3822721740275632,-0.0033539964935822997,1.001095,1.0000939,0.7979728580677976
112336.8,72.74614400000233,-220.48983599999994,0.06878314656842255,72.67774652977128,-221.28859303539303,0.047098522652921915,1.3667337366872379,-0.003312145498022371,-0.046504103,-0.0013542216,1.3202296340399333,-0.0046663671018555095,1.0003651,1.0000314,0.80168012044953
112336.90000000001,72.87688000000831,-220.48240799999923,0.06854529309797153,72.80690884087429,-221.28250998547117,0.04702426509942237,1.3336999599969677,-0.0010024120594455566,-0.0406452,0.00025983652,1.2930547592377952,-0.0007425755349534269,1.0003542,1.0000441,0.8031557447137512
112337.0,73.0052,-220.4742,0.06877644450408749,72.97166130480771,-221.28846433049108,0.045730281126096006,1.2999553191990831,0.000807355223468739,-0.025337009,-0.0008843027,1.2746183104397037,-7.69474936991451e-05,1.0002515,1.0000496,0.8149547496550321
112337.1,73.1309160000022,-220.46557199999987,0.069213614575105,73.09708625039794,-221.28267557680294,0.04651051955642371,1.2846000200061907,-0.001917272477538673,-0.02901543,0.009719657,1.2555845906882395,0.007802384302823456,1.0004888,1.0001369,0.8178035871666682
112337.20000000001,73.26186800002412,-220.4583719999987,0.06980604913645783,73.22078511721733,-221.27685043215695,0.047602621188188365,1.2554664466365857,0.02077111041188162,-0.017106969,-0.009850094,1.2383594777270837,0.010921016317009147,1.0000863,1.000008,0.8195088450821975
112337.3,73.38634800000223,-220.45197199999987,0.06780757732977172,73.34915689047497,-221.2708305069144,0.04611764326406753,1.3350197414587142,0.0026917093900570054,-0.04989128,-0.017541489,1.2851284633110167,-0.014849779242502772,1.2505262,1.0118842,0.819702649119881
112337.40000000001,73.51171600000806,-220.44357199999948,0.06763821057907782,73.47524149462323,-221.2651242556007,0.04433527503466861,1.248935268519685,-0.03540916474128934,0.013201361,0.017585482,1.262136629110441,-0.01782368229294988,1.0172135,1.0018103,0.8223615374192436
112337.5,73.63997600000238,-220.43557199999987,0.067540053261963,73.60516987695833,-221.2594954483226,0.04225534821500121,1.280666191604023,-0.013018362385512251,0.019836327,-0.007780906,1.30050251866508,-0.020799268198490997,3.2231085,1.2971078,0.8246583019029156
112337.6,73.76190000000175,-220.42547199999987,0.06632439653131117,73.73534014993899,-221.2537896399312,0.0453554118623023,1.351669691980226,-0.022849828051630612,-0.048717037,0.053850465,1.3029526551369262,0.03100063647120798,3.4409897,2.1535237,0.8287433488461675
112337.70000000001,73.88750800002249,-220.4118,0.07425740667486469,73.87362573311312,-221.24725715640926,0.04905256216173237,1.265348395048564,0.09482752257847517,0.11904952,-0.05785602,1.3843979143490248,0.036971502992150476,3.2338161,1.0097208,0.835572484904807
112337.8,74.01674800000224,-220.40813599999993,0.07092927322984588,74.00269604349248,-221.24096474439793,0.04837393272036872,1.3365,-0.019840470647935954,-0.044263974,0.013054176,1.2922360261678696,-0.006786294414227095,3.6454842,1.8278744,0.8329472822317759
112337.90000000001,74.14268400000793,-220.40113599999975,0.07085429388530828,74.1264744148628,-221.23497803365476,0.048283487618439924,1.3189295804639616,0.0022593311619832366,-0.079698935,-0.0031637822,1.2392306453128614,-0.0009044510192350299,4.358881,1.7310296,0.8339995729857951
112338.0,74.2763,-220.3948,0.06929131663342591,74.2715521004576,-221.2316512874407,0.047812512925663686,1.277737999983926,-0.010292312299776703,-0.0065559032,0.0077958237,1.271182096746613,-0.002496488561797768,1.0415485,1.0073379,0.8368647560037623
112338.1,74.40534800000223,-220.3878039999999,0.07035561841124016,74.4031380645558,-221.225430613284,0.046666350886564345,1.3606976598913698,0.005575761959043495,-0.04336844,-0.017037382,1.3173292197699575,-0.011461620390328414,2.8840265,1.1304666,0.8376295285485524
112338.20000000001,74.54427600002217,-220.37893999999838,0.06897541203853041,74.5388941633165,-221.2191597828512,0.045651801850386864,1.3693334000139052,-0.02106237069311725,-0.010324877,0.01091688,1.3590085232584292,-0.010145490361183753,1.025513,1.0046824,0.8402370187414708
