time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
189971.80000000002,-37.73807200001383,-16.352304000000768,-3.0899215527659614,-39.6205639632328,-16.839820193330823,3.1055131744274185,1.0469434999903018,-0.010594287670815999,0.016745638,0.0076162545,1.0636891380925948,-0.002978033169771249,1.0226824,1.001365,1.9445945670866795
189971.9,-37.8409999999837,-16.356503999999024,-3.0895388369678667,-39.717924277113184,-16.836316369846667,3.1057267607943766,1.0325494723938096,0.002548308225048167,-0.058316056,-0.00041244455,0.9742334167085278,0.0021358636700803614,1.0385693,1.0019292,1.937282801332021
189972.0,-37.940968000003565,-16.36103600000014,-3.0891975901921978,-39.81638968694881,-16.832797209514904,3.1060088244498862,1.0300403959566091,0.00392056262524415,-0.044757623,-0.0010999261,0.9852827727311586,0.0028206365549339743,1.0427108,1.002324,1.9338472387102816
189972.1,-38.04110000001281,-16.365936000000513,-3.0888335145102452,-39.91511302939779,-16.829302891172734,3.1064159085358423,1.0040447996398778,0.0014661495476033031,-0.01619316,0.0026046913,0.987851638852653,0.004070840859320336,1.017033,1.0011799,1.930449095454025
189972.2,-38.13970000001281,-16.371636000000514,-3.088323180236939,-40.01512835259852,-16.825837601740652,3.1075019368667585,1.0228673801123032,0.005384502381884034,-0.022114009,0.005475781,1.0007533714472183,0.010860283308528836,1.0166503,1.0011921,1.929645200731387
189972.30000000002,-38.24003600001332,-16.375236000000513,-3.086528283634056,-40.1181000865267,-16.822447320862167,3.1098583811265916,1.0466398639889722,0.01749587764553996,-0.016364561,0.006068565,1.0302753025951152,0.023564442596959792,1.0252247,1.0020556,1.9305757375866337
189972.4,-38.344135999983045,-16.381203999999023,-3.0837548158276107,-40.224490547870545,-16.819184082762906,3.112001591130599,1.075482,0.03180065955458065,-0.011077049,-0.0103685595,1.0644049508116842,0.021432100045064885,1.0226687,1.0006671,1.9306889388658806
189972.5,-38.4498040000037,-16.38660400000021,-3.0820437648410284,-40.33253668685644,-16.816049371126987,3.1131745622844056,1.091,0.008299883558549988,-0.010083973,0.003429828,1.0809160265922546,0.011729711537384498,1.0194863,1.0012935,1.9310892514138112
189972.6,-38.55547200001383,-16.392072000001022,-3.0808917079085383,-40.44179473251678,-16.81297657766206,3.113777198552926,1.103911525003054,0.012781839968003377,-0.010899055,-0.0067554773,1.0930124701851986,0.006026362684853419,1.0122877,1.0004188,1.9327115963468082
189972.7,-38.664140000014086,-16.399704000000767,-3.0810342664016215,-40.55231083028638,-16.80994739896081,3.114603052667288,1.1215892928551954,-0.003987846867542413,-0.016013253,0.012246388,1.1055760393749994,0.008258541143138263,1.022006,1.0021774,1.9322237786243737
189972.80000000002,-38.77387200001383,-16.407972000001024,-3.079706838784645,-40.660706308736415,-16.807185874481807,3.117640512311942,1.091196238887256,0.020180881572773247,-0.0068897433,0.010193715,1.0843064956224915,0.03037459644477585,1.0152552,1.0012038,1.9286045281888635
189972.9,-38.88043599998305,-16.414439999998372,-3.0747739798146565,-40.76655851687874,-16.804906931970695,3.1224924950910893,1.0886371833162618,0.04170398684694594,-0.029869808,0.006815841,1.0587673754321647,0.0485198278027696,1.0096939,1.0007218,1.9261159294561707
189973.0,-38.98523600000363,-16.42257200000028,-3.068774794482998,-40.87243843349023,-16.803013019271944,3.1249218971237607,1.0865429542935912,0.05782032543455945,-0.027574416,-0.033526305,1.0589685380436007,0.024294020325296983,1.0143694,1.0000843,1.9251671080979456
189973.1,-39.093472000013826,-16.43047200000102,-3.0702123872810567,-40.97762572239367,-16.80122599736575,3.124288772464677,1.0678603581074806,-0.01444619825318694,-0.015835682,0.008114952,1.0520246761772962,-0.006331246590467691,1.0157287,1.0014201,1.9202848164060828
189973.2,-39.20110400001357,-16.43734000000128,-3.0704674147915085,-41.080646917216896,-16.799446703779175,3.124357686572983,1.051728420684278,-0.006824838366841426,-0.021362832,0.0075139794,1.0303655888682008,0.0006891410830267763,1.0085589,1.0006162,1.9141062777521187
189973.30000000002,-39.30593600001332,-16.44557200000102,-3.0701738504110327,-41.186149530847025,-16.79763787268459,3.1245411924341386,1.0792238723782162,0.006894369312194267,-0.024042686,-0.0050593107,1.055181185930715,0.0018350586114498765,1.0119342,1.0005263,1.9128913456437084
189973.4,-39.4138719999824,-16.452503999999024,-3.0699454915322235,-41.29446805745779,-16.79575486639543,3.123879671406181,1.0924554321690343,-0.00027314569186174566,-0.0091065075,-0.0063420646,1.0833489246441863,-0.006615210281123754,1.015845,1.0005193,1.9116648996813952
189973.5,-39.52457200000377,-16.46014000000035,-3.0709457746330795,-41.40212216180459,-16.79373607867711,3.1218049544990674,1.0897747660322428,-0.017735430654120147,-0.013044452,-0.0030117384,1.0767303137375355,-0.020747169069927632,1.0747172,1.004415,1.9069559391309474
189973.6,-39.62843200001255,-16.466804000000767,-3.0736754695833763,-41.50067110425522,-16.791563121999772,3.1172884613675853,1.013623520685023,-0.030548601157949634,-0.027894562,-0.01461633,0.9857289585747182,-0.045164931312189766,1.1262602,1.0042477,1.9001967663315678
189973.7,-39.718924000011015,-16.472704000000768,-3.0803267797372555,-41.59003390773277,-16.789015351056246,3.1088914505589393,0.9364455427488974,-0.0687560252966204,-0.04245439,-0.015214083,0.8939911510309866,-0.08397010808157113,1.0526897,1.0014989,1.8976578083471867
189973.80000000002,-39.80492400001101,-16.47700400000077,-3.0910484769586226,-41.6797701575492,-16.785549765563374,3.0970928572517966,0.9374701760770102,-0.10812162978116303,-0.03943873,-0.009864303,0.8980314478338977,-0.11798593306455642,1.0499161,1.0020387,1.9000654209480046
189973.9,-39.895895999984674,-16.482303999999022,-3.103696878043193,-41.77849789050545,-16.78032178606621,3.0802842641405546,0.9877652089378208,-0.13542418396418177,0.00089535106,-0.032661747,0.988660559992899,-0.1680859311515578,1.0970707,1.000367,1.9060441964982824
189974.0,-39.9957040000037,-16.4863,-3.1259262989717467,-41.88389359201875,-16.77261416425829,3.0569002975539927,1.0447477883687482,-0.21309974913996602,0.012023773,-0.020739917,1.056771561413096,-0.23383966585201169,1.0380416,1.0001359,1.9097737394908576
189974.1,-40.105240000014085,-16.486468000000254,3.1324957182716417,-41.992572833572574,-16.761934608643923,3.030380473059978,1.0935251406909097,-0.2696404887615323,-0.0014981057,0.004442244,1.092027034987988,-0.26519824492471217,1.0383306,1.0016649,1.9073298291343208
189974.2,-40.21333600001332,-16.48519599999923,3.1051845268850418,-42.09830864609645,-16.748933114326856,3.0081090021306345,1.0707615453711887,-0.26653289252374757,-0.0054399553,0.043818183,1.065321590095683,-0.22271470928047288,1.0525154,1.0063922,1.9033336916987236
189974.30000000002,-40.31463200001255,-16.480163999999487,3.0860978854406476,-42.199136781814396,-16.734950352141094,2.9994757691530065,1.048515412099949,-0.17149181779357747,-0.030584639,0.08515949,1.0179307731616412,-0.08633232977125005,1.0525931,1.0124532,1.9016504299875001
189974.4,-40.41650399998272,-16.47426400000065,3.0881491360047875,-42.30403105545899,-16.719941904882788,2.999475380448189,1.075911361705468,0.02072378090936643,-0.016285855,-0.020727668,1.0596255063823918,-3.887048177896729e-06,1.0194949,1.0002317,1.9034484542803336
189974.5,-40.52727600000398,-16.468527999999722,3.0875079718499805,-42.41838614246299,-16.703521717656447,2.998480588436811,1.1525,-0.004708411532786831,0.0027795536,-0.0052395086,1.1552795536443592,-0.009947920113203272,1.0439993,1.0009866,1.9056546429637968
189974.6,-40.64424400001485,-16.46282799999898,3.085930892337924,-42.535122273943706,-16.686670479131816,2.9979788799908125,1.1723207429285414,-0.018361287581655606,0.007140517,0.013344203,1.1794612596976823,-0.005017084459695443,1.024454,1.00077,1.904081432680993
189974.7,-40.76004400001485,-16.454927999998976,3.0865581636710004,-42.65084120821979,-16.6699407401527,2.998051648763578,1.179955885296727,0.004581596700434556,-0.010735807,-0.003853909,1.1692200782876856,0.000727687727619877,1.0097111,1.0003768,1.9029830690218967
189974.80000000002,-40.87654400001485,-16.447927999998978,3.086287288571249,-42.76452643183948,-16.653559219068253,2.998912929961584,1.178816736650923,-0.0009900513620176774,-0.030222626,0.009602863,1.1485941102479489,0.008612811979552224,1.0121211,1.0009456,1.8991476670165333
189974.9,-40.99347599998142,-16.440028000001305,3.0880814870417392,-42.87572948291813,-16.63766436056027,3.000324781335527,1.144317463494109,0.017287998412058365,-0.020984694,-0.0031694847,1.1233327691324222,0.014118513742715728,1.006421,1.0002956,1.8926009365532857
189975.0,-41.10757600000398,-16.43279599999979,3.089562713071764,-42.98571099518784,-16.622075198071446,3.0012495317073418,1.1444058108690147,0.011051410352061572,-0.03359732,-0.0018039066,1.1108084905507927,0.009247503717611613,1.0074726,1.0003206,1.8876487159842303
189975.1,-41.218308000014346,-16.427263999999486,3.0901545193145665,-43.09486322930546,-16.606688463571885,3.0018496310207894,1.117996999846068,0.00620950131377023,-0.015682988,-0.00020850818,1.102314011977282,0.006000993134130764,1.0213313,1.0013134,1.885113436031919
189975.2,-41.32583600001332,-16.42109599999923,3.090412269538618,-43.19926797755965,-16.591982856554214,3.0014729442440764,1.0799542454239779,0.0031388257939329147,-0.025601063,-0.0069056936,1.054353182500308,-0.0037668677669057847,1.0063382,1.0002257,1.8812096353773025
189975.30000000002,-41.430436000013316,-16.415863999999488,3.08912009757349,-43.30483715195078,-16.577017529177937,3.0000719321673586,1.100316909151732,-0.014140762025961059,-0.034070615,0.00013064126,1.0662462944263806,-0.014010120766358788,1.0122738,1.000758,1.881316065511363
189975.4,-41.539643999981095,-16.410496000000975,3.087827925608698,-43.4170698672745,-16.560985207479977,2.9993353909125187,1.132690144014159,-0.015229883143741338,0.0010301801,0.007864471,1.1337203241517635,-0.00736541255011007,1.0226568,1.0008742,1.8834476071157509
189975.5,-41.6592840000044,-16.40242799999972,3.087823108499741,-43.53789690634867,-16.543663111980738,2.99906490507119,1.22123196339945,0.001211526704790168,-0.00060800975,-0.003916385,1.2206239536475638,-0.0027048584131280848,1.0527481,1.0015378,1.8839144908247738
189975.6,-41.782784000016136,-16.396863999999486,3.087277728014884,-43.65677247353387,-16.526575361553473,2.9985866059595487,1.1966308369182006,-0.00818053293527921,0.004343421,0.0033975418,1.2009742581166283,-0.004782991116138896,1.3031201,1.0201322,1.8784722079907161
189975.7,-41.89777200001383,-16.39079599999923,3.087051463530999,-43.76139541524276,-16.511538857197415,2.999111814141502,1.1002135463509797,-0.008080503984944474,-0.043234058,0.013332586,1.0569794886265038,0.005252081819219935,1.2658603,1.0372987,1.8675307417426676
189975.80000000002,-41.996896000012036,-16.384463999999486,3.0880555165430668,-43.85374957292157,-16.498305756315943,2.999437960939101,0.9905805999909485,0.009856768486326242,-0.05760657,-0.0065953005,0.9329740295682991,0.003261467975800538,1.279031,1.0138363,1.860340059426804
189975.9,-42.084955999986306,-16.379396000000977,3.087920637498229,-43.9372390738248,-16.48636895327345,2.9997247843662738,0.8848126311537348,-0.0028874151415142876,-0.041427545,0.0057556494,0.8433850859042726,0.0028682342723992007,1.0501535,1.0041426,1.855369450637907
189976.0,-42.16869200000307,-16.37459599999979,3.0881454359059717,-44.0226638552857,-16.474197714089442,3.0004075727398956,0.899637093145937,0.007581586855514584,-0.03676211,-0.0007537031,0.862874982256979,0.006827883735815672,1.0834132,1.0066476,1.8566454000777084
189976.1,-42.26100000001281,-16.368595999999233,3.088710294265077,-44.12142871067189,-16.46019193896621,3.001037695528664,0.9914679234051563,0.003460641415016855,0.0060619456,0.0028405865,0.9975298689813771,0.00630122788731953,1.1370265,1.0059994,1.8626821531007032
189976.2,-42.36754000001409,-16.36346399999949,3.089910522285205,-44.22872435601755,-16.4450282981022,3.0013556132787604,1.0744586979456767,0.010186727483294435,0.009159847,-0.00700755,1.0836185451083407,0.0031791775007764776,1.1359508,1.0019336,1.8629707302469927
189976.30000000002,-42.476636000013315,-16.35899599999923,3.0898422450043803,-44.33323309959253,-16.43028832586864,3.001596979410647,1.054588904438889,-0.007013359938854766,0.0008420153,0.009427021,1.0554309197560645,0.0024136613187245607,1.1209978,1.009354,1.8579653887771528
189976.4,-42.574895999984676,-16.352596000000975,3.089977891994259,-44.428742003184226,-16.416846923563828,3.0019557366077194,1.0021309077369887,0.008378875043681042,-0.0376299,-0.004791303,0.9645010090994555,0.0035875719715563227,1.0508018,1.0030546,1.8549590789981392
189976.5,-42.66776400000335,-16.34846399999986,3.0897123226952186,-44.52388667415138,-16.403455969616065,3.0015802472080804,0.9984404191618476,-0.005723080344845972,-0.0376165,0.0019681863,0.9608239203935179,-0.0037548939961692908,1.0615423,1.005509,1.8569371282325868
189976.6,-42.76934000001408,-16.34359599999923,3.08938084976376,-44.63068702093564,-16.38848743129085,3.003110323200932,1.074993,-0.0040920433837160035,0.0034489878,0.019392803,1.0784419878453315,0.015300759927631958,1.2191515,1.0149823,1.8618882815295237
189976.7,-42.885412000015116,-16.338227999998978,3.093380655717942,-44.746115927329114,-16.37260966479842,3.006681665526287,1.1537797329376822,0.04049734000425606,0.011378449,-0.0047839168,1.1651581823255306,0.035713423251470616,1.159474,1.0022691,1.8610215485039716
189976.80000000002,-43.0013760000146,-16.333731999999745,3.0972513073059087,-44.85782639590208,-16.357555129804012,3.0085900086071655,1.134082999988731,0.03269748557695097,-0.006879921,-0.013614055,1.1272030789174996,0.0190834308076734,1.2220556,1.0062745,1.8566032462280262
189976.9,-43.1070999999837,-16.330664000000652,3.0971463082979653,-44.95724203065665,-16.344505237862332,3.0135557895596454,1.0421503186264829,1.2527208233667092e-05,-0.039465517,0.049645282,1.002684801820834,0.04965780953636248,1.1412195,1.0239724,1.8501938043156898
189977.0,-43.20423200000342,-16.32499599999979,3.105940812959732,-45.053801465218974,-16.33241483404753,3.0205019830841975,1.031836939491051,0.1006363714530642,-0.05870271,-0.031174436,0.9731342284751112,0.0694619352414782,1.0272453,1.000157,1.8495843440504063
189977.1,-43.30470400001357,-16.3233,3.112099311944686,-45.159999654156294,-16.31966976817686,3.0238016490415616,1.0535832611164229,0.048642083475780314,0.016019097,-0.015645424,1.069602357714452,0.032996659571718996,1.0688095,1.0005672,1.855299205751989
189977.2,-43.418480000015364,-16.320163999999487,3.112603642285217,-45.28003145909831,-16.3054764769069,3.023984550314445,1.19492583242157,0.004361750058329637,0.013754593,-0.0025327373,1.208680425630002,0.0018290127287273958,1.0806032,1.0010976,1.8616093999946501
189977.30000000002,-43.54204800001562,-16.3172,3.1117705617271074,-45.40186648582997,-16.291055846589867,3.023573138403412,1.2154473328831772,-0.011509341893183955,0.011407521,0.007395223,1.2268548535051922,-0.004114119110095271,1.1271616,1.0040205,1.8600022357336883
189977.4,-43.6599719999824,-16.315032000000325,3.112541159498134,-45.510331836019674,-16.27824127464863,3.024413665595743,1.1409018504700097,-0.0009910147560263992,-0.048704732,0.009396287,1.0921971182605656,0.008405271925268042,1.080311,1.0067387,1.8507255550977242
189977.5,-43.762732000003425,-16.31256399999986,3.113381710065976,-45.610050237688654,-16.26655435120548,3.025437558292868,1.0623553433916961,0.011815993228246337,-0.05834619,-0.0015770663,1.0040091538331901,0.010238926970650321,1.0160296,1.0005181,1.8478911112580858
189977.6,-43.861936000013316,-16.310431999999746,3.1140388614360486,-45.71425475314622,-16.25444185181147,3.026310832409192,1.0668230088565498,0.011269512748893932,-0.017761825,-0.0025367716,1.0490611842039972,0.0087327411627291,1.041412,1.0015969,1.8531647686867962
189977.7,-43.97444800001562,-16.307631999999746,3.1145394916785243,-45.83519998319646,-16.24060144252065,3.0289950596935853,1.1940479234665398,0.0029828222487755674,0.02329778,0.02385945,1.2173457027286056,0.026842272842366302,1.107332,1.001981,1.8619589250430282
189977.80000000002,-44.10312000001665,-16.304731999999746,3.1194518953921726,-45.966602285973046,-16.225875732663447,3.030989825323643,1.305452485075549,0.05460531717116036,0.016796043,-0.03465766,1.3222485282182252,0.0199476562994162,1.0373061,1.0000285,1.8651500049517415
189977.9,-44.231851999979135,-16.3036,3.1190851668091124,-46.09202689318096,-16.211914532915646,3.0304851803017705,1.2775377462297806,-0.017554096564504195,-0.015545385,0.012507646,1.2619923612713941,-0.005046450219902087,1.0219585,1.0015814,1.862433047970554
