time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184504.9,1.9818279999826776,3.3338360000086613,-0.5510224360035991,0.11015791127093791,2.5036935600245385,-0.5499730888220218,1.4186304374753773,-0.018606229201496582,-0.04898107,0.023609823,1.3696493669568837,0.00500359341448452,1.0010935,1.0000266,2.0475071163834824
184505.0,2.105623999998347,3.265628000000885,-0.5476991196678824,0.15277814293292977,2.571500691515783,-0.5429831796683531,1.4934558499933979,0.036155855042326206,-0.042204622,-0.013752493,1.451251227814128,0.022403361966299766,1.2534767,1.0364782,2.0725394234712002
184505.1,2.2435160000193717,3.17779599998759,-0.5467653685190754,0.281872337466903,2.4936423524776004,-0.54242693117641,1.4989780864324767,0.02152990987805216,0.008577286,-0.015967425,1.5075553726982671,0.005562484919107838,1.0030329,1.0000849,2.0775254684921403
184505.2,2.3581520000175553,3.079599999984866,-0.5471990479327573,0.4106675492278528,2.4157634543515942,-0.5452689513946876,1.5308354042606387,-0.015022670597218268,-0.025733104,-0.013397532,1.505102300284985,-0.02842020218112349,1.0682279,1.0100625,2.057516620925815
184505.30000000002,2.476084000018463,2.992551999987288,-0.5539737877668003,0.5314298326098403,2.3421976572613894,-0.5490133302477433,1.4434079144832899,-0.05345164965086812,-0.02935503,0.016007861,1.4140528839764406,-0.037443788528379145,1.0001827,1.0000101,2.0505220315622457
184505.4,2.595671999982398,2.922568000007823,-0.5544406284357422,0.6461766897029005,2.2722221992412006,-0.5462110335200121,1.4002191897608602,-0.0309507623266057,-0.05621748,0.05897373,1.3440017093099916,0.028022967283837415,1.0000513,1.0000002,2.0551110980617406
184505.5,2.72268399999858,2.8622720000008615,-0.5463813262695929,0.7631103206603984,2.2013545341501044,-0.543501759506932,1.3988359585911085,0.10632937420486463,-0.031513758,-0.079236634,1.3673222005873968,0.027092740129222997,1.0176408,1.0055645,2.0680282641737673
184505.6,2.8436840000184636,2.784039999987893,-0.5489177085520005,0.8895400904108468,2.1249405026221435,-0.543793865054488,1.4788130532634347,-0.040734249571477255,-0.0015320749,0.037813194,1.4772809783845111,-0.002921055475388845,1.001855,1.000023,2.0623022491585283
184505.7,2.967772000019069,2.6975079999869847,-0.5464568641198113,1.0248200080834395,2.043096142116253,-0.5443819713556746,1.5696560390125123,0.030817788722874728,0.011456084,-0.03669885,1.5811121234501806,-0.005881063011525068,1.0064095,1.0001303,2.050199337305632
184505.80000000002,3.0994040000199767,2.6139839999881955,-0.5501961971357137,1.161426296629013,1.960247140449959,-0.5459594160225607,1.605061937397748,-0.04052233429423453,-0.0074000475,0.024747888,1.5976618898980615,-0.01577444666794421,1.000036,1.0000008,2.0452700213809005
184505.9,3.237091999981001,2.5345960000114554,-0.550926722147473,1.2999719152927176,1.876224703093649,-0.5443531642875223,1.6392879856022167,-0.0006585226563272675,-0.018959055,0.01672104,1.6203289308788347,0.016062517354125002,1.0002811,1.000016,2.0459440332296426
184506.0,3.3747679999983236,2.4437320000010945,-0.5464158139754698,1.399658051016614,1.7831192665348545,-0.545864114882538,1.688,0.04363865409606768,-0.023016362,-0.034476783,1.6649836384803056,0.009161870969475044,1.0207338,1.0044192,2.0826589961355335
184506.1,3.519468000021793,2.351663999986682,-0.547835813854471,1.5419002187792354,1.696579695323401,-0.5472762777068816,1.66617513248234,-0.024932112420975417,-0.0011846919,0.010810484,1.664990440574502,-0.01412162824261114,1.0035489,1.0001249,2.0832450109444127
184506.2,3.6536160000193716,2.27369599998759,-0.5491244951609424,1.6728753695024492,1.616783646504745,-0.547103914430402,1.557584608460368,-0.021377060014130783,-0.02389952,0.023100693,1.533685088644327,0.0017236327646949767,1.0002992,1.0000106,2.086831877641068
184506.30000000002,3.773232000016042,2.1918719999888006,-0.5478656938921791,1.7966829746720858,1.5416516490793395,-0.5437705322595194,1.503815924387643,0.025872264076433667,-0.0556053,0.0074615576,1.448210624616811,0.033333821706883204,1.0005132,1.0000134,2.0807528816091945
184506.4,3.883959999981839,2.119472000010338,-0.5446452123565759,1.913382031329089,1.4711828176879853,-0.5427219491635746,1.4003458779199756,0.049199364393179686,-0.03709513,-0.038713533,1.3632507484300769,0.010485830961888105,1.0000571,1.0000066,2.0744773786319732
184506.5,4.01095199999865,2.059076000000489,-0.5463562633415115,2.029441435731226,1.4016452509151964,-0.5368738691339727,1.4112798079494235,-0.02972516308056677,-0.058310535,0.08820596,1.352969273144364,0.05848080029261743,1.0000372,1.0,2.0877258694920298
184506.6,4.134336000020885,1.9987279999884981,-0.532472727645608,2.155115664069587,1.3274919438588424,-0.5292594224578,1.4744122412195324,0.16548487788390778,-0.015209561,-0.08934041,1.4592026800056814,0.07614446675729417,1.0329393,1.0085362,2.0899452101171603
184506.7,4.2672840000184635,1.9113519999872874,-0.5319849430286787,2.2848412584369107,1.2515801866763137,-0.5296306633327243,1.504846236574661,-0.006286331491185865,-0.0018051623,0.0025739227,1.50304107428455,-0.00371240874902769,1.0001714,1.0000066,2.0893487189287083
184506.80000000002,4.378452000017555,1.8154559999845634,-0.5324559724865576,2.4204631360692512,1.171673133783714,-0.5352354267262251,1.5888365369872168,-0.012382377580511868,-0.014719934,-0.043665256,1.5741166027844862,-0.056047633931744396,1.0309225,1.0047376,2.0611105671844365
184506.9,4.500403999981559,1.7294160000100585,-0.5427818290336397,2.5530252869445897,1.0926065121520037,-0.5403739930662343,1.5443563606382158,-0.11789128180547735,-0.0008456055,0.06650562,1.5435107551307228,-0.05138566341205618,1.0000008,1.0,2.0488558211390964
184507.0,4.6394119999983,1.668768000000652,-0.5421815753969881,2.6627948231853473,1.013986661018612,-0.539700289713045,1.6050690930915117,0.010316136557143737,-0.035511877,0.008301839,1.5695572157037496,0.0186179757895885,1.0083185,1.0007467,2.0822473593574613
184507.1,4.782236000020885,1.5944199999863795,-0.5346491532246933,2.800165858428662,0.9318679048962699,-0.5378825917895309,1.6188715307395773,0.0523746561609318,-0.018424986,-0.034197677,1.6004465448092537,0.01817697923408053,1.0320902,1.0073364,2.08987495436921
184507.2,4.920036000020884,1.5060079999869849,-0.5380854272689835,2.9352907855382733,0.8512894292790165,-0.5375443632852419,1.5882420741965526,-0.016566687346410345,-0.014976786,0.019948972,1.573265287747001,0.003382285042691637,1.0004125,1.0000268,2.0899449689505007
184507.30000000002,5.053472000019069,1.4236399999878928,-0.5378140634760022,3.0670378891469325,0.7727538899234642,-0.5375616925063662,1.5778732686567996,0.005777028300820849,-0.044082858,-0.0059503205,1.5337904109883997,-0.00017329221123550155,1.0163877,1.0013558,2.0903524117026726
184507.4,5.180315999982119,1.3482160000100585,-0.538123684886008,3.1917995190805555,0.698336180655321,-0.5380915237320818,1.4866957087224426,-0.002280117681665778,-0.03399272,-0.0030181946,1.4527029898172321,-0.005298312258391141,1.0022799,1.0003196,2.0920185406496
184507.5,5.298851999998649,1.2764600000008148,-0.5390540850037304,3.308809900711797,0.6285861128493088,-0.5370045748028258,1.4077208439904783,-0.01140786776480984,-0.045498345,0.022277357,1.3622224989432428,0.010869489291927105,1.0002041,1.0000057,2.092846896117063
184507.6,5.414408000017253,1.2068039999897089,-0.5359330872342092,3.427656296546878,0.5581474522149373,-0.5330446469015651,1.4286140539942516,0.039082367856620955,-0.047090594,0.00051691115,1.3815234602688087,0.03959927901030253,1.0016991,1.0001076,2.0899611594987886
184507.7,5.532360000019674,1.1367839999881955,-0.5291161104292019,3.5525660418119283,0.4853011109198667,-0.5228930622278525,1.4526824058492758,0.051189745249300624,-0.006686766,0.0503261,1.4459956396830358,0.10151584673121514,1.0000542,1.0000006,2.084229850977264
184507.80000000002,5.662092000020582,1.0572959999875902,-0.5156870584693287,3.6868019170278377,0.40962427803311463,-0.5037993098600353,1.5312121140031771,0.16347065468533975,0.009769821,0.027466869,1.5409819346113758,0.19093752366705877,1.0001259,1.0000011,2.0787615475058603
184507.9,5.797855999979324,0.9785840000108965,-0.49509650171770403,3.827269580172112,0.3329811846094545,-0.49516151346163895,1.6147028671943102,0.2304747408471442,-0.0145363705,-0.14409678,1.6001664966710363,0.08637796400407322,1.1938145,1.1076974,2.073647470806664
184508.0,5.955435999998393,0.9112360000007217,-0.4978127227240563,3.9699290899771067,0.26549574882081045,-0.4876788945507804,1.5783285670326705,-0.07953792737842794,-0.0022384673,0.14520672,1.5760900996969696,0.06566879225848918,1.0000008,1.0,2.0878740770784456
184508.1,6.09652400002149,0.8317199999863795,-0.47472096952178333,4.110277398332474,0.19208781112912746,-0.47614140006997463,1.618358,0.19901495396614996,-0.03449017,-0.08364001,1.5838678281800747,0.11537494480133978,1.1334829,1.0678039,2.086697126979257
184508.2,6.240268000021793,0.742931999985774,-0.47278672583117753,4.251654583680247,0.1198805334244754,-0.4682671931140874,1.6170495550409263,0.0603280583291855,-0.02955469,0.018414011,1.5874948657378858,0.07874206955428983,1.0016385,1.0001198,2.083932928296345
184508.30000000002,6.3702520000175555,0.6529079999869848,-0.4690095540769743,4.392531740009762,0.04930327878992978,-0.46060241054031703,1.6058709141685856,0.08568705637794274,-0.030195756,-0.009039231,1.5756751582845343,0.07664782573323983,1.5716982,1.0894226,2.0677804734295826
184508.4,6.49825999998184,0.5783360000086613,-0.45871923243767654,4.523870654320938,-0.014932562128440824,-0.4491520361465522,1.4735180732439412,0.06799908252345825,-0.011459467,0.04650466,1.462058606242682,0.11450374396430756,1.000293,1.000004,2.061596680992552
184508.5,6.627259999998486,0.5228000000005821,-0.4410197088642729,4.652454395698156,-0.07561879624344783,-0.43277617250897205,1.480471928951279,0.16209952105551353,-0.05862111,0.0016591153,1.4218508204193272,0.1637586363662719,1.0321069,1.0011836,2.06348303372578
184508.6,6.75962400002149,0.4747119999918276,-0.4249221881042686,4.7847526882199505,-0.13550556873599853,-0.41735926117216593,1.4836027947750805,0.17736095654093417,-0.031388495,-0.023191843,1.4522142996576546,0.15416911335908565,1.0028274,1.0005504,2.0669983501108153
184508.7,6.891536000020885,0.41304799999001157,-0.41011446566671594,4.920787913501046,-0.19532018601000126,-0.41115087323934496,1.506264792240075,0.13570531627813978,-0.020217318,-0.07362144,1.4860474741522587,0.062083879324595165,1.0270493,1.008538,2.062512998809596
184508.80000000002,7.031636000020884,0.3503239999912223,-0.41174942029696737,5.064602216028654,-0.2580566475359206,-0.41154115138149505,1.5698092707847722,-0.028144033292263827,-0.0007835472,0.024241252,1.5690257236077927,-0.003902781421274027,1.0002676,1.0000054,2.058967925843513
184508.9,7.174467999979883,0.2858920000089407,-0.41062591695093786,5.215398501708389,-0.32389799673648667,-0.4118095271193165,1.6511185059195086,0.01751793870410998,-0.005682301,-0.020201696,1.6454362051432654,-0.0026837573788396595,1.007361,1.0005144,2.0517790181178164
184509.0,7.324699999998254,0.21890400000079163,-0.41238102004713717,5.34917388884361,-0.40376467228180296,-0.41538446341265844,1.6850661749997,-0.023088936669483612,-0.0064589125,0.01204433,1.6786072624892752,-0.011044606541946361,1.0012097,1.0000559,2.071332829676573
184509.1,7.476100000022701,0.15027999999091962,-0.412637932513535,5.497936887748353,-0.469415671576414,-0.4158277694607144,1.6396396819794659,-0.009558102531380541,-0.013586683,0.005125042,1.6260529987806562,-0.004433060480303652,1.000858,1.0000867,2.0729573136276156
184509.2,7.62134800002028,0.08773599999061692,-0.41412118312458013,5.637805960662495,-0.5311393445380203,-0.41535665004905953,1.573308849992305,-0.004124491323133925,-0.044480234,0.008835685,1.5288286156077682,0.0047111941162739,1.0002092,1.0000097,2.0778464125062475
184509.30000000002,7.754704000019977,0.027167999991524965,-0.41259688236856107,5.771537231608672,-0.5899010379739142,-0.41265368321978446,1.4999481108741644,0.017904014636839563,-0.03922947,0.009125654,1.460718639637697,0.027029668291176492,1.0000441,1.0000024,2.076950800800667
184509.4,7.8872719999823975,-0.032187999992456286,-0.408037803110604,5.901208195625204,-0.6463525561879547,-0.40854562909991854,1.4449434528098462,0.04212213679945803,-0.030682769,-0.0010415956,1.4142606841371415,0.04108054120822585,1.0000131,1.0000014,2.078857267121671
184509.5,8.016791999998416,-0.08557599999932479,-0.40579791736136883,6.033986321971892,-0.7035899350810025,-0.4054648892637802,1.4831968787164858,0.04663273888390396,-0.03730102,-0.01582534,1.4458958598823717,0.030807398359588123,1.0015823,1.000236,2.0768869927777396
184509.6,8.150480000021188,-0.14886400000938307,-0.4025747131117523,6.1745231888854715,-0.7639280412007663,-0.40561703481263445,1.5314156626675712,0.019561612614145584,-0.0019942685,-0.021083068,1.5294213941645312,-0.0015214554884526062,1.0003804,1.00002,2.0694707280462574
184509.7,8.290248000020279,-0.2087200000090804,-0.40549046015968493,6.319061576143571,-0.8261747710716603,-0.40769082553753666,1.5823407420503492,-0.028133564958544566,-0.008619014,0.0073956577,1.5737217278766031,-0.020737907247813537,1.0002366,1.0000137,2.0656297615942187
184509.80000000002,8.431212000022096,-0.27322000000908037,-0.40488210819680504,6.464615051877778,-0.8890692647884003,-0.4080568807686191,1.5951961688422787,-0.02160698558654769,-0.009588032,0.017946433,1.5856081368127095,-0.003660552310609657,1.0000112,1.0000004,2.060770213628821
184509.9,8.579055999979325,-0.3359959999905005,-0.404594757187942,6.612996219678217,-0.953256179835553,-0.40849210475772013,1.6357650734913842,0.01615942642078858,-0.019073049,-0.020511666,1.6166920248848693,-0.00435223989202518,1.0007421,1.000119,2.060679788162146
184510.0,8.732031999998183,-0.4039839999991618,-0.4060445672912003,6.750197716762873,-1.0302133553598745,-0.41093338670225776,1.6744096385601068,-0.019330163092992673,-0.0106586395,0.015266921,1.663750999076953,-0.004063241721771131,1.0009247,1.0000526,2.078420152837801
184510.1,8.882912000022095,-0.47286400000938306,-0.40568523890521035,6.898870142594363,-1.0949671671876915,-0.41060647306334896,1.6250245000057604,0.0045131294467674965,-0.0034035102,-0.001243993,1.6216209898059006,0.0032691363888981218,1.0102849,1.0006452,2.0792870034313613
184510.2,9.02254800002028,-0.5339760000087777,-0.4061913843878937,7.03401418865419,-1.1538214169768597,-0.41084234950344856,1.5105,-0.0027819166625044326,-0.036466897,0.00042315226,1.474033103466034,-0.002358764400857968,1.0012957,1.0000794,2.082900636104008
184510.30000000002,9.15281600001937,-0.5928880000081723,-0.40647119557398526,7.157844299821632,-1.2077727755447412,-0.41093561072084217,1.3999085978485022,-0.004056011975434424,-0.049181182,0.0031233998,1.350727415911046,-0.0009326121738821285,1.0000252,1.0000011,2.08758122519257
184510.4,9.278083999982956,-0.6456879999924563,-0.4061568966820559,7.2785475756927065,-1.260400938272446,-0.41138721710129555,1.3707291541682831,0.006544742185706256,-0.053952623,-0.011060806,1.3167765310095898,-0.004516063805585744,1.0000398,1.0000017,2.0918933788681136
184510.5,9.398571999998532,-0.7015319999993481,-0.40731111782272755,7.4032666764403015,-1.3148660629350464,-0.4120942717925251,1.3891226693414704,-0.011375863512834235,-0.028192697,0.0043053166,1.3609299722485797,-0.007070546911885663,1.0000542,1.0000054,2.087443893132706
184510.6,9.52481600001937,-0.7573200000090804,-0.4076690499454383,7.535056174760058,-1.372525767948646,-0.4127495326723052,1.444650662499879,-0.0016096016597928592,-0.0061405497,-0.004943007,1.4385101128326994,-0.006552608797419269,1.0001822,1.0000103,2.0826959209452736
184510.7,9.654748000020279,-0.8162760000087776,-0.4083315071171114,7.670054779833355,-1.4316814412197398,-0.4132372381429006,1.479,-0.011123949303676089,-0.0050930474,0.0062468946,1.4739069526046515,-0.004877054705668887,1.0000358,1.0000013,2.0779150693250195
184510.80000000002,9.789548000020279,-0.8726200000090804,-0.40840048252866445,7.805251480455557,-1.4910080913878208,-0.41379389936733935,1.48898730127649,-9.733381163600996e-05,-0.012579523,-0.0054692784,1.4764077782495468,-0.005566612244064847,1.0000223,1.0000015,2.0784216389163457
184510.9,9.927679999980443,-0.9372759999918975,-0.4088675326358562,7.94496911329803,-1.5523303681950973,-0.41337843263874774,1.5478254337224855,-0.010109610826960646,-0.021999802,0.014264278,1.5258256312820806,0.004154667286881365,1.0004054,1.0000305,2.0759177093552617
184511.0,10.070767999998324,-0.9988079999992548,-0.4075112023682852,8.079547880635756,-1.6221680349933496,-0.4114217619700766,1.570709115687857,0.02129082080929184,-0.00037999655,0.010851987,1.5703291191389845,0.03214280751554871,1.0001484,1.0000038,2.086512711914816
