time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181627.40000000002,139.5082000000419,-13.247599999998837,0.03560297141150315,139.45170939343834,-13.239922386489022,0.030188594359756404,1.4871723163976138,-0.017042248557899167,-0.0012999767,0.0108549325,1.4858723396771392,-0.006187316078338792,1.0050074,1.0002583,0.057009949865316656
181627.50000000003,139.65020000004134,-13.2395,0.03666587692642409,139.59541076086003,-13.235636270242706,0.029446828625320887,1.4405923815299146,0.00048075902622821164,-0.0029396492,-0.007898416,1.437652732370826,-0.007417657343925216,1.0012028,1.0000733,0.05492530507610762
181627.6,139.7894,-13.2352,0.034969416892959515,139.73655679046917,-13.231453083582968,0.029810417535143685,1.439,-0.018673095672297198,-0.026919948,0.022308985,1.4120800520628691,0.00363588909907369,1.0197839,1.0011508,0.0529758829672137
181627.7,139.9279,-13.2318,0.03703763205657218,139.88359882481382,-13.22719156608353,0.028136617639560324,1.5049513323268129,0.028778413750325152,-0.03391359,-0.045516413,1.471037742312832,-0.016737998954857877,1.9236804,1.2490942,0.04454022660515839
181627.80000000002,140.0793000000448,-13.226899999998254,0.03371103450229107,140.03578583588725,-13.222367604932726,0.03523733899235815,1.5288269185537897,-0.05312804974033423,-0.00619246,0.12413526,1.522634458363285,0.07100721352384501,1.4083285,1.000392,0.0437495724248916
181627.90000000002,140.23000000004538,-13.22179999999709,0.050071750915991586,140.1839837621478,-13.215982675929551,0.05087699420289127,1.504353535995119,0.20199979386768638,-0.020999476,-0.04560324,1.483354059681528,0.1563965520962268,2.8278103,1.3155552,0.04638249033368435
181628.00000000003,140.37180000003667,-13.21199999999709,0.06520026487151753,140.3140370087762,-13.21134254158795,0.06227593230786166,1.4286528182170297,0.13359793399327924,-0.047941394,-0.016446225,1.3807114240667726,0.1171517086481445,1.0737662,1.0057385,0.05776673273533659
181628.1,140.5091,-13.2047,0.07399148830904778,140.44848243357453,-13.20273400514832,0.06560942750438858,1.3999080933843102,0.07619059470898926,-0.052700642,-0.042855643,1.3472074508879628,0.03333495197303116,1.0412905,1.0050852,0.06064943936346256
181628.2,140.6448,-13.194,0.07206813547334967,140.59115576676504,-13.193384038703952,0.06527159237520674,1.4436161299418164,-0.015314267089570743,-0.013822373,0.011935916,1.4297937569390489,-0.0033783512916219054,1.0313082,1.004008,0.053647769456756166
181628.30000000002,140.7938000000454,-13.184499999995925,0.07231597222702035,140.7464177232494,-13.183299822213682,0.06444559704343034,1.5467230500083247,0.00215061349696258,0.009167902,-0.010410567,1.5558909521799364,-0.008259953317281214,1.0039603,1.0002267,0.047397474416686146
181628.40000000002,140.951500000046,-13.16949999999767,0.07095985139984684,140.90793466663735,-13.172952891913294,0.0635014888736456,1.6225984700907476,-0.015172100888740728,-0.004118258,0.005731019,1.618480211957217,-0.009441081697296808,1.0002686,1.0000153,0.04370195347565025
181628.50000000003,141.1126000000477,-13.16039999999709,0.07040832735588154,141.06947794997748,-13.162673055817075,0.06359749850964036,1.6319486577105486,-0.00646574551548321,-0.013248333,0.007425842,1.6187003249344194,0.0009600963598911071,1.0000385,1.0000032,0.04318191733839135
181628.6,141.2751,-13.1516,0.07313453164631767,141.2312053287698,-13.152377633724045,0.06354916702437308,1.6506004949750916,0.011944641944395538,-0.030053033,-0.012427957,1.620547462412955,-0.00048331485278702187,1.0003452,1.0000718,0.043901558931521464
181628.7,141.4399,-13.1378,0.07088480224049754,141.39791610339293,-13.141728290837172,0.06403578634601104,1.6932117576496917,-0.010179907847393864,-0.02270612,0.015046101,1.6705056383060533,0.00486619321609605,1.0014101,1.0001183,0.04216727455283381
181628.80000000002,141.60610000005005,-13.126499999995344,0.07320434481495575,141.56297491229603,-13.13110226132969,0.06454125074682704,1.662680249971985,0.022423871491735553,-0.008675326,-0.017369227,1.6540049243100874,0.005054644007866954,1.0014136,1.0001565,0.04336996660341825
181628.90000000002,141.76840000004424,-13.112899999997671,0.07188836656144026,141.7214161955059,-13.120864916953213,0.06450508599957994,1.626,-0.012898520582086697,-0.038283292,0.012536873,1.5877167077958583,-0.00036164747244800573,1.0008755,1.0000491,0.04765414767893624
181629.00000000003,141.91930000004422,-13.105499999996507,0.07217809121556584,141.86317973965964,-13.122639630812705,0.05916082366476427,1.5495680567868677,0.007010202100948764,-0.045689568,-0.048105773,1.5038784888633219,-0.04109557048372798,1.0027853,1.0003382,0.058679217531831265
181629.1,142.0662,-13.0922,0.06327167604329809,142.0091146607163,-13.11462801745872,0.050526141198011576,1.5092152022499319,-0.09723949715188288,-0.047668517,0.010892672,1.4615466856140371,-0.08634682468763136,1.0002035,1.0000098,0.06133312260324
181629.2,142.2139,-13.084,0.05381548215599352,142.16272700222305,-13.107503867537023,0.042162359346538114,1.559039233250279,-0.09447120856695358,-0.021264706,0.01083339,1.5377745274433083,-0.08363781850986664,1.0006388,1.0000707,0.05631258732004012
181629.30000000002,142.37370000004833,-13.076299999997671,0.04809778352613492,142.32287603345006,-13.100967431505577,0.039421775776786294,1.600533257525297,-0.06252426282352169,0.0022904132,0.035118427,1.602823670774581,-0.027405835695921976,1.0001266,1.0000017,0.05649387363227607
181629.40000000002,142.53440000004832,-13.069699999995924,0.049256682150119246,142.4798728808644,-13.09470396929494,0.040326861316120066,1.5868090117823472,0.015329774448869803,-0.015591616,-0.006278919,1.571217395971357,0.009050855392811873,1.0001485,1.0000219,0.05998670858784593
181629.50000000003,142.6892000000454,-13.061299999998253,0.04860218368068203,142.6317418450771,-13.088610595473025,0.03987526900168614,1.5598987847783425,0.008984772904063099,-0.039987225,-0.013500696,1.5199115596928456,-0.004515923144077427,1.0000926,1.0000124,0.06361845799409449
181629.6,142.8373,-13.0549,0.04723210021747093,142.78190401332193,-13.082610832632634,0.03999269310543152,1.547798835057527,-0.025840737192270223,-0.04497902,0.027014978,1.5028198141043485,0.0011742410377293191,1.000097,1.0000024,0.0619403389176241
181629.7,142.9878,-13.0441,0.0498326408029417,142.93857875253016,-13.076400653012302,0.03924063313649473,1.5778184909585187,0.030180787269429455,-0.009840805,-0.037701387,1.5679776858750054,-0.007520599688931217,1.0002645,1.0000532,0.05887328245908661
181629.80000000002,143.14810000004832,-13.034899999997672,0.04703313268211318,143.09916481106745,-13.070194384920871,0.038016146702496645,1.6110054108819392,-0.04456834399167204,-0.003945986,0.03232348,1.6070594250729706,-0.012244864339267254,1.0000864,1.0000018,0.06033528261058996
181629.90000000002,143.30770000004773,-13.030000000000582,0.047783624261303004,143.25703681659337,-13.06416647574717,0.03831128552795393,1.5889459570836995,0.014782207093772502,-0.009075525,-0.011830819,1.5798704318669412,0.002951388254401298,1.0016581,1.0001853,0.06110733362430755
181630.00000000003,143.45740000004133,-13.020699999994761,0.04601386039987432,143.40201446574432,-13.042062620869222,0.04242726215948256,1.5214243136601588,-0.002931218645623,-0.042902034,0.024651246,1.478522279884114,0.021720027499744624,1.0001724,1.000004,0.0593626059063445
181630.1,143.5985,-13.0124,0.050858894403114974,143.54450209382128,-13.035921283839247,0.04372110679900043,1.4833596179743813,0.04469611405890553,-0.057160467,-0.031757668,1.4261991510649727,0.012938446398192333,1.0003805,1.0000278,0.058898426677904875
181630.2,143.7447,-13.0066,0.04931602334435148,143.6916506750552,-13.029482080515798,0.043742839982203297,1.4913983796880483,-0.015590669328606886,-0.018504348,0.015808001,1.4728940320358515,0.00021733183201475686,1.0002778,1.0000274,0.057773873730517865
181630.30000000002,143.90040000004655,-13.002099999996508,0.04977329960579269,143.85230885694023,-13.0225292753277,0.042757198088096526,1.599991939122448,0.011198592138221112,0.008093659,-0.021055011,1.6080855979571438,-0.009856418940494212,1.0230078,1.0015337,0.05225048646500947
181630.40000000002,144.06130000004947,-12.99019999999709,0.047273988121396826,144.00976022886576,-13.015868576487286,0.04179881150069775,1.5697003999959156,-0.03282353433213217,0.006221534,0.023239668,1.5759219342145547,-0.00958386587343199,1.001192,1.0000167,0.057577980450016296
181630.50000000003,144.2177000000431,-12.986599999998253,0.04785867341803218,144.16065204890504,-13.009645971129938,0.040632184086311085,1.5582482372450877,0.0030408217778499828,-0.048047516,-0.014707096,1.5102007207500983,-0.011666274143189598,1.0099173,1.0009505,0.061527112027568054
181630.6,144.3644,-12.9793,0.04684463712352738,144.307149516346,-13.003733678660266,0.04003932300469781,1.5143138220680963,-0.022251080156286532,-0.0481466,0.01632247,1.4661672203017484,-0.005928610817511851,1.002144,1.0000845,0.06224646601607421
181630.7,144.5137,-12.9727,0.04727398811951744,144.45794768938563,-12.997769068697659,0.03902665294038332,1.5297372974610062,0.010105798003226692,-0.02057642,-0.020232499,1.5091608781522245,-0.010126700642555778,1.002322,1.0006005,0.06112919387828322
181630.80000000002,144.66530000004656,-12.96889999999767,0.04528780342916505,144.61791941150904,-12.99161994410776,0.03781316172495419,1.602959577014916,-0.024134692465767233,-0.0020609666,0.01199978,1.600898610448711,-0.012134912153586714,1.097612,1.0059721,0.05254632271175135
181630.90000000002,144.82260000004655,-12.9632,0.043566908787591174,144.77275473251387,-12.986204102227411,0.032114484833300594,1.5493245187248375,-0.004646388065765355,-2.441961e-05,-0.05234038,1.549300099114056,-0.056986768913219424,1.0236734,1.0013072,0.05489753559763016
181631.00000000003,144.97450000004193,-12.955899999998836,0.030890582427279156,144.92093271497473,-12.97121897945897,0.02442341758939781,1.559068,-0.12720041403092192,-0.04880016,0.03740139,1.5102678407542705,-0.08979902470029638,1.2985871,1.0042853,0.05571467635346146
181631.1,145.1254,-12.9497,0.026370179668383287,145.067509352309,-12.967990573495637,0.01962021885992904,1.5006316987995054,-0.06217226726948321,-0.034509834,0.01414028,1.4661218648973848,-0.04803198730587065,1.0462005,1.0040066,0.06071138417862019
181631.2,145.2761,-12.9479,0.02410125164078991,145.21425548448542,-12.965217787219895,0.0181655315374889,1.5122088838750498,-0.016654373089369068,-0.044485625,0.0021074999,1.4677232589954512,-0.014546873223554024,1.0521302,1.0043707,0.06422343694811378
181631.30000000002,145.42620000004248,-12.9428,0.021226694365072518,145.3657500353396,-12.962667497848791,0.015499685972131694,1.5317916041417485,-0.007027688246988923,-0.01663145,-0.019630767,1.515160153637684,-0.026658455652022035,1.0261862,1.0055165,0.0636310906974848
181631.40000000002,145.57740000004483,-12.942199999997671,0.017662732026870742,145.51716675400613,-12.960720156968247,0.010220505889849463,1.524242007304868,-0.050211433791037534,-0.009949604,-0.002580367,1.514292403255543,-0.05279180081975076,1.0015262,1.0001954,0.06301618952756556
181631.50000000003,145.72510000004422,-12.939399999998836,0.01027126264592404,145.6668658839442,-12.959517512123918,0.005846641227113647,1.52219741649004,-0.06640223619175838,-0.02515781,0.02266359,1.4970396072325327,-0.04373864662481235,1.0013336,1.0000906,0.061611091307104064
181631.6,145.8734,-12.9377,0.00862716249260842,145.81804016148737,-12.95879161641968,0.0037567137516680837,1.5312118923776157,-0.017130812537250257,-0.019451689,-0.0037684622,1.51176020340252,-0.02089927475931976,1.0025797,1.0006056,0.0592416070286695
181631.7,146.0312,-12.9394,0.007522369076095714,145.97671065085558,-12.958385783495709,0.0013586929080173782,1.600829103325452,-0.012388580241255998,-0.01411902,-0.011591628,1.5867100835935728,-0.023980208435111283,1.0197093,1.0047604,0.057702245581345096
181631.80000000002,146.19240000004888,-12.941899999999418,0.006976081018109426,146.1369920040748,-12.958404939694544,-0.0015977250644030327,1.6062789389672303,-0.03845468932789074,-0.0034653954,0.00889051,1.6028135435464406,-0.029564179722483028,1.0040714,1.0002447,0.057814003945426046
181631.90000000002,146.3498000000448,-12.9389,0.003668682088139974,146.29077677853212,-12.95861523910716,-0.0011372567602814243,1.5612935145789038,-0.026714797348409307,-0.023444332,0.03131948,1.5378491823964964,0.004604683040947306,1.0012541,1.00004,0.06222886252205202
181632.00000000003,146.49540000003958,-12.939000000001746,0.005422737987988313,146.43488390988247,-12.948939847762935,0.0020711189082653902,1.5295676418840372,0.04121872724499757,-0.049961813,-0.020696606,1.4796058290898286,0.020522120757961816,1.0018849,1.0001729,0.061326974011595065
181632.1,146.6397,-12.9384,0.005145230634878928,146.58392271102028,-12.948567074833328,0.002931231478627616,1.5203615723228265,0.010098651310998649,-0.029968899,-0.0014975256,1.4903926735794355,0.008601125705625564,1.0008606,1.0001525,0.05669634359104997
181632.2,146.7942,-12.9384,0.007780677805390823,146.7430703640094,-12.948138888538574,0.0024497496861517476,1.5953178318528831,0.0004772014166614789,-0.003835542,-0.0052920193,1.5914822899582237,-0.004814817924479507,1.0024627,1.0004255,0.05204887728371954
181632.30000000002,146.9574000000495,-12.940099999999417,0.006442010269264387,146.90570210177165,-12.947840559777287,0.0012190105542710938,1.628078915753883,-0.01028778502025334,-0.001758802,-0.0020196063,1.6263201137702137,-0.012307391318089047,1.0001835,1.0000103,0.05227417098357806
181632.40000000002,147.12050000004598,-12.94,0.00435808714202679,147.06504698780964,-12.947678397903053,0.0008163458639334209,1.6108895779458159,-0.018590194350466112,-0.017439893,0.014563547,1.5934496854302758,-0.004026646903142313,1.0000404,1.0000037,0.055982089639825615
181632.50000000003,147.27360000004307,-12.941100000000583,0.005122541356115562,147.221206311099,-12.947659607105983,-0.0005756839990773699,1.6043251587774305,0.011955361030208863,-0.042731915,-0.02587566,1.5615932441081553,-0.013920298629296028,1.0005181,1.0000677,0.0528027185526098
181632.6,147.4276,-12.9385,0.0019931660057785905,147.37692166748803,-12.947726216394397,-0.00027984221099597306,1.57820110516604,-0.037931567977890275,-0.021047398,0.040889986,1.5571537067180496,0.0029584178815037984,1.0001131,1.0000032,0.05151132356240611
181632.7,147.5881,-12.9395,0.004970697709680394,147.53980945160112,-12.947615577668703,0.0016383076021408982,1.6522373105982038,0.03733233994751027,-0.023359094,-0.018150842,1.6288782167831155,0.019181498130250482,1.0192509,1.0030024,0.04896774107064225
181632.80000000002,147.75500000004655,-12.941100000003493,0.007717845954818614,147.70350181520539,-12.946731905252985,0.009158333270892882,1.6366897439843031,0.017340329267296173,0.00025774376,0.057859927,1.6369474877396586,0.07520025668314395,1.0619199,1.0002618,0.05180522559234797
181632.90000000002,147.91240000004248,-12.945599999999418,0.0184062422957183,147.85321304106213,-12.944439374003672,0.021465316633273446,1.5044845251902383,0.13154026086154236,-0.007196749,-0.008470427,1.4972877760953647,0.1230698336166407,1.0339158,1.0012721,0.05919833752769918
181633.00000000003,148.0582000000396,-12.943799999998253,0.0320407544110175,147.98936476799634,-12.949347259548208,0.03642026923966313,1.4436974709649915,0.12379630559421038,-0.052864477,0.036317524,1.390832993926608,0.16011382916307904,1.0058609,1.000057,0.06905839021410375
181633.1,148.1949,-12.938,0.05057964172279483,148.1248169312919,-12.943050780805683,0.05648263053531677,1.405039,0.20044282791013857,-0.0490547,0.0001807851,1.3559842991187572,0.20062361300324583,1.0135928,1.0007228,0.07026483406577885
181633.2,148.3282,-12.9349,0.07325495936470539,148.25601795076344,-12.934105766367082,0.07966255344487827,1.3527675390539031,0.21804914720024152,-0.037711617,0.013750082,1.3150559224483829,0.23179922908212228,1.0078,1.0004873,0.07218641866067886
181633.30000000002,148.45490000003727,-12.923899999996507,0.0964626024327302,148.38156239140582,-12.922870407754786,0.09884805471286251,1.301042720449435,0.24340927158147488,-0.040580906,-0.05155426,1.2604618144755237,0.19185501266867314,1.0059816,1.001098,0.07334483553709582
181633.40000000002,148.5787000000355,-12.91109999999709,0.10957351577402719,148.50627972891795,-12.909580602630307,0.11346955623580124,1.3010038761192282,0.12584669435345586,-0.04676972,0.02036832,1.254234156548353,0.1462150152208751,1.0009708,1.0000315,0.07243620805300169
