time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186596.1,-5.087443999997392,13.99687800000014,0.07061727817277053,-4.936523684800558,14.5831383275792,0.03783062834318063,1.1859109116351296,-0.011019897097453147,-0.053110864,0.007488668,1.1328000476216962,-0.0035312291325178442,1.007154,1.0004205,0.6053743579242671
186596.2,-4.972691999997299,14.00407800000014,0.07110122306774613,-4.82460043055297,14.587357534261601,0.03752832707608267,1.1545886588642322,0.004049121272635358,-0.034561135,-0.007072134,1.1200275239894115,-0.003023012670803172,1.0112454,1.0006745,0.6017857825079879
186596.30000000002,-4.8577179999887194,14.009152000000396,0.07039502794533092,-4.713457543602426,14.59097402840543,0.02752700263620289,1.1334440887567996,-0.01054421389351654,-0.021426987,-0.08946903,1.1120171018538474,-0.10001324439297485,1.0061864,1.0000026,0.5994396983968692
186596.4,-4.745117999997346,14.015278000000139,0.05135222916874582,-4.60111442305267,14.592619392777836,0.0017626723324211113,1.1479892518755292,-0.2128255797639697,-0.024437563,-0.044817723,1.1235516883816814,-0.2576433030978053,1.0096143,1.0000652,0.5950295068207562
186596.5,-4.630491999997299,14.0178,0.019197818919650445,-4.487016104257485,14.591009605551108,-0.029978345325591516,1.1552493749387147,-0.32871608430283783,-0.014152632,0.011305908,1.141096742843795,-0.3174101765616488,1.0148873,1.0020099,0.5908930398594987
186596.6,-4.516717999997346,14.018873999999954,-0.012319197086270606,-4.370977772045371,14.586337858227202,-0.050498951178701734,1.1757504964749002,-0.3069510679414599,-0.014427124,0.10174501,1.1613233728835963,-0.20520605851915763,1.0719911,1.0495902,0.5858800597713217
186596.7,-4.402191999997299,14.01422199999986,-0.022359622486860076,-4.251452624800979,14.579527164446958,-0.06334047309239565,1.20516926572703,-0.07656649091973135,-0.007978956,-0.05184873,1.1971903095119465,-0.1284152191294653,1.0216588,1.0000839,0.5850575084426638
186596.80000000002,-4.2813879999877305,14.009521999999407,-0.03679028399818307,-4.126297306679731,14.57011352954995,-0.08680804403629416,1.2559636310901754,-0.17146565419327936,-0.00087518105,-0.063210055,1.2550884500373416,-0.2346757094253274,1.0194744,1.0000253,0.5816493670198335
186596.9,-4.15105799999688,14.000569999999767,-0.06939673452080797,-3.995511604273995,14.557471449687325,-0.10591829412412856,1.3157447413348664,-0.3230283967329672,-0.0017918447,0.1319259,1.3139528966083263,-0.19110250092283992,1.2052408,1.2197382,0.5782161411500756
186597.0,-4.017531999996834,13.988843999999721,-0.07522948525397588,-3.8628117868723293,14.543130005108733,-0.10939468226998983,1.3453652913216723,-0.03728963829066617,-0.010639905,0.0025257568,1.3347253863234294,-0.03476388145659132,1.1014464,1.0146459,0.5754748646196451
186597.1,-3.8839099999969733,13.978569999999767,-0.07578579149987874,-3.736940553488789,14.529291629184778,-0.10960725775363,1.2914528905766942,-0.007464292808699487,-0.0251564,0.005338538,1.2662964913415649,-0.0021257548362790327,1.052242,1.0090649,0.5699950272231459
186597.2,-3.7592659999972526,13.967769999999767,-0.07540304079487115,-3.6174737364362355,14.51616402921437,-0.10928435706618256,1.2491738423733865,0.002164457790463947,-0.04731469,0.0010645491,1.2018591538100396,0.0032290068742854227,1.0263302,1.0021873,0.566428333758105
186597.30000000002,-3.6421919999885213,13.957343999998812,-0.07492178370686631,-3.5012669401707774,14.503406212975188,-0.10941073055084072,1.2071425571336796,0.004883586467112577,-0.038092457,-0.0061473213,1.1690501003756573,-0.001263734846507037,1.0127323,1.0008146,0.5639537329651173
186597.4,-3.5246139999971593,13.946869999999766,-0.07592828018002251,-3.38403407258933,14.490490200477712,-0.11005213150075965,1.2082773638630202,-0.010540162921340227,-0.028855106,0.0041261534,1.1794222580009988,-0.006414009500683307,1.0136194,1.0015123,0.5615030172293581
186597.5,-3.4021879999971127,13.93654399999972,-0.07589602649540694,-3.2662938148205845,14.477442413807273,-0.11068400413724211,1.1979542977147193,-0.0030255071091749033,-0.013344107,-0.0032932193,1.1846101905189843,-0.006318726364458379,1.0065142,1.0004185,0.557708098940941
186597.6,-3.281539999997206,13.926869999999766,-0.07711758243888944,-3.148388972341485,14.464294738541637,-0.11142023313176308,1.215861344535185,-0.011021405117703954,-0.029505022,0.0036591152,1.1863563226650486,-0.007362289944781343,1.0119072,1.0012368,0.5536736816596693
186597.7,-3.1625659999972524,13.917269999999768,-0.07756299046393345,-3.0345564304592187,14.451567691476379,-0.11126495340883213,1.1659150037521016,-0.0038342118922584955,-0.020496944,0.005387009,1.1454180597865473,0.0015527972292191084,1.0071207,1.000791,0.5494183042186973
186597.80000000002,-3.0475919999885215,13.906943999998813,-0.07651020785922569,-2.9209379261059736,14.438883618228013,-0.1110891499198039,1.1803705241255058,0.0067097461685874564,-0.03712732,-0.0049517113,1.1432432044021381,0.0017580348901786906,1.009832,1.0006038,0.5468098498316153
186597.9,-2.931139999997206,13.896169999999767,-0.07675755592080513,-2.801095164850176,14.425515019546339,-0.11109460942934435,1.212688556571831,-0.0026750490417104516,-0.0068275835,0.002620454,1.2058609730353254,-5.459509541805123e-05,1.0178483,1.0015295,0.5450851390995526
186598.0,-2.805909999996973,13.885243999999721,-0.07665747874144913,-2.6725158630876313,14.411154583899282,-0.11135440726666479,1.2879614672947641,0.0027704285113192,0.0058259554,-0.005368407,1.2937874227154966,-0.002597978373053034,1.0095942,1.0002016,0.5425642247875966
186598.1,-2.676283999996927,13.875095999999813,-0.0773765194867444,-2.5389273792287184,14.39616451355836,-0.11213232364402836,1.3465487274406531,-0.010199713054125637,-0.0022799587,0.0024205493,1.3442687687529304,-0.007779163773184151,1.0096227,1.0004894,0.5388684784722284
186598.2,-2.546209999996973,13.86484399999972,-0.07792371511379059,-2.4071163506139333,14.381305457372555,-0.11237982445005645,1.3341341634133481,-0.006463898968794963,-0.0076750116,0.003988891,1.3264591517710709,-0.002475008060136458,1.0064956,1.0004684,0.5348639829436675
186598.30000000002,-2.41898799998773,13.852243999998812,-0.07767287639379106,-2.280598595069305,14.36703215646805,-0.11230333158649053,1.3101829091468844,0.0005997736382396586,-0.036979485,0.000165155,1.2732034238437209,0.0007649286356154523,1.0041581,1.000281,0.5330651680936125
186598.4,-2.2926359999970196,13.841269999999767,-0.07759838574122746,-2.15459275154169,14.352807979101907,-0.1125150581779355,1.304,0.0006688244497391057,-0.035938494,-0.0027860904,1.2680615060925484,-0.0021172659149405887,1.0030615,1.0001683,0.5298368074303651
186598.5,-2.1640839999969264,13.82994399999972,-0.07809786406655661,-2.0266603957141394,14.33828457879096,-0.11356515639018294,1.3082043431516521,-0.005581703220793164,-0.0206634,-0.004919279,1.2875409439023369,-0.01050098212186352,1.009809,1.0006665,0.5265884456194271
186598.6,-2.0346099999969733,13.81914399999972,-0.0797972213460465,-1.9003061244497954,14.32385446430118,-0.11385677388246496,1.2812782139119956,-0.017999029700224524,-0.009522338,0.015082855,1.2717558755141947,-0.0029161749226499847,1.0056502,1.000537,0.5222740504394087
186598.7,-1.9087139999971596,13.806569999999766,-0.078871324177884,-1.7756993992139614,14.30959568048821,-0.11401266091221673,1.2951335999980047,0.011219140853228941,-0.040934697,-0.012778011,1.2541989032044485,-0.0015588702974291893,1.0052831,1.0001849,0.5203150192454329
186598.80000000002,-1.7864139999879278,13.795017999998613,-0.07964611073945171,-1.6525202929390024,14.295446921304757,-0.1147115657033062,1.26431689999712,-0.011772349990371899,-0.024426598,0.004783302,1.2398903018952656,-0.006989047910485701,1.0038972,1.0003742,0.5180314952461231
186598.9,-1.6648619999970664,13.782769999999767,-0.08016311217044603,-1.5277892089992453,14.281076396316545,-0.11470105978264034,1.279637174999035,-0.004986117161613529,-0.024075337,0.0050911764,1.255561838244713,0.00010505920668261743,1.0068802,1.0006417,0.516815455111538
186599.0,-1.5377099999969732,13.77064399999972,-0.07951828282498674,-1.39518294851994,14.265803586164777,-0.11463669342223026,1.330062124987049,0.005235112767915695,0.0047666673,-0.004591449,1.3348287922487687,0.0006436636040615725,1.0109304,1.0003179,0.5152639868784615
186599.1,-1.4005279999966473,13.759417999999675,-0.08046966180023674,-1.2523014329727986,14.249354664640194,-0.11459977022260137,1.4281906809374845,-0.0031237203281844505,0.01006154,0.0034929523,1.4382522206470525,0.0003692319962655655,1.009448,1.0002476,0.5118681964439202
186599.2,-1.2543239999964608,13.743791999999628,-0.079530988821924,-1.1021590076654137,14.232073865582539,-0.1145838603065581,1.512549600002993,0.0047766109208664176,-0.0012133075,-0.0046175118,1.511336292510558,0.00015909916042296853,1.0180084,1.0006964,0.5114424358109477
186599.30000000002,-1.1038019999855528,13.729417999998613,-0.07998268003252385,-0.9569543043743112,14.215329881759835,-0.1150279171736428,1.4623988324337494,-0.010029456395612887,-0.00072968897,0.0055888877,1.461669143466637,-0.004440568670587472,1.0781077,1.0065107,0.5076165900983376
186599.4,-0.9641099999969732,13.716843999999721,-0.08008966871551593,-0.827175806367842,14.200299893997979,-0.1155700131332762,1.3532321250079455,-0.002690756736467895,-0.046772823,-0.0027302029,1.3064593022702518,-0.005420959597598132,1.0264046,1.0019933,0.5024744519142392
186599.5,-0.839039999997206,13.70514399999972,-0.08126497343380024,-0.7081441265542316,14.18645162295053,-0.11607073542133994,1.2556292315113882,-0.01192913961477534,-0.057283897,0.0069219167,1.1983453345585207,-0.005007222880348126,1.0065924,1.0003746,0.49878929178056586
186599.6,-0.717639999997206,13.694969999999767,-0.08128225219336827,-0.5939664983099893,14.173154894849425,-0.1157978390151908,1.2013567034957349,0.001585342198465603,-0.051864043,0.0011436219,1.149492660617584,0.0027289640613315873,1.0032805,1.0001394,0.4939189495068564
186599.7,-0.5984919999972992,13.683243999999721,-0.08028765886585632,-0.4807330869265619,14.160007146360265,-0.115390744789996,1.1789542954293593,0.008132250941128167,-0.039012685,-0.0040613087,1.1399416100112303,0.0040709422517127124,1.0038168,1.0001851,0.49109088704149895
186599.80000000002,-0.48031399998792773,13.671543999998812,-0.08028867115692151,-0.3672642755247554,14.146874394989796,-0.1150616270059186,1.171080312038355,-0.0013105894460744142,-0.028817631,0.0046017673,1.142262680734091,0.0032911778405838726,1.0080105,1.0006351,0.4885890140020379
186599.9,-0.36309199999729913,13.660469999999767,-0.07968834770725586,-0.25629124462057884,14.13409004261701,-0.11433180705586565,1.1410914091412818,0.006351212256530066,-0.024021436,0.00094698725,1.1170699736122882,0.007298199502227594,1.005749,1.0003847,0.48551245722205477
186600.0,-0.2508439999973923,13.651395999999814,-0.07873843480864551,-0.14672617905079266,14.121517952453884,-0.1141597302777857,1.141483772562753,0.007270243331352988,-0.038643755,-0.0055494756,1.1028400175440418,0.0017207677807014373,1.0056938,1.0002943,0.4815134170694469
186600.1,-0.13891799999734572,13.642043999999721,-0.07938982659207383,-0.03342996135544822,14.10851801931463,-0.11432676008943998,1.1694103875013058,-0.006376425219862471,-0.02901435,0.004706127,1.140396036654896,-0.0016702981164443591,1.0104383,1.0010854,0.47825279611552735
186600.2,-0.023391999997299164,13.63114399999972,-0.07877934532626796,0.08383786770589816,14.095063461364294,-0.11414139412541058,1.1893204730712739,0.004052456359499617,-0.00894897,-0.0021987967,1.180371503416535,0.0018536596401869491,1.0224674,1.0016456,0.4761507231543826
186600.30000000002,0.09055600001108274,13.62036999999901,-0.0789150272222443,0.19786086808718767,14.08197524502134,-0.11442975466233563,1.1603832949851762,-0.0010889826237191545,-0.012666169,-0.0017946227,1.1477171263625037,-0.002883605369084059,1.0463852,1.0037622,0.47391321668102443
186600.4,0.19602600000237488,13.61242199999986,-0.07959874250353316,0.30349709669277525,14.06981357594895,-0.11481660522680093,1.0987197000090079,-0.00822030222789474,-0.035379726,0.0043517966,1.0633399735692934,-0.003868505645553546,1.0252999,1.003011,0.4698479438850723
186600.5,0.2951740000022817,13.60354399999972,-0.07962785459547206,0.4069786172736715,14.057862581766727,-0.11514295084580395,1.093,-0.0017599667439457702,-0.0513066,-0.0015034894,1.04169339838624,-0.003263456189840727,1.0168352,1.000974,0.46787353652668406
186600.6,0.396278000002468,13.594969999999767,-0.08032699858722125,0.5140670492087834,14.045468382762405,-0.115307679519562,1.0967313096996745,-0.0034532961818933257,-0.018698452,0.0018060094,1.0780328576591214,-0.001647286737485207,1.0201515,1.0022537,0.4656426236768702
186600.7,0.5058560000026077,13.585469999999766,-0.07992672477652008,0.6255835152387719,14.032567158375011,-0.11504620958113065,1.1307684365719557,0.0014427584465219277,-0.008165934,0.0011719409,1.1226025024488568,0.0026146993841602104,1.0281435,1.0024815,0.4628504584980387
186600.80000000002,0.6159300000108848,13.575743999998814,-0.07938630102696109,0.7350034888351532,14.019933380459886,-0.11485845361853864,1.1077254588153307,0.0038319945310128977,-0.006256305,-0.001954435,1.1014691536683683,0.001877559625811701,1.0541493,1.00418,0.4598724839074135
186600.9,0.7224520000024214,13.565769999999766,-0.07946683051864056,0.8354807153766957,14.008351154810141,-0.11467277340389392,1.0513105000034146,-0.002111947979782544,-0.039884724,0.00396875,1.01142577628048,0.0018568021468773261,1.0374109,1.004385,0.4567861305824025
186601.0,0.8221480000022351,13.556995999999813,-0.07922768550455217,0.9307620266455114,13.997404671235913,-0.11409614642520038,1.0095394421144002,0.004134071444478477,-0.050458957,0.0016321983,0.9590804856045716,0.005766269786600615,1.0184745,1.0012895,0.4536042377266916
186601.1,0.9188740000022817,13.548295999999814,-0.07851415999970435,1.029972814367552,13.986028498826792,-0.11423995862078584,1.0130744412256651,0.008550312656980493,-0.014465524,-0.009988435,0.9986089173419648,-0.0014381219557705136,1.0355881,1.0015972,0.4516112123084185
186601.2,1.0241560000026078,13.540469999999766,-0.07947702324145922,1.1418844799567962,13.973121021664998,-0.1154178856862682,1.1226669541632117,-0.012933638931775687,0.0038686139,0.0011543683,1.1265355680209876,-0.011779270654136536,1.0778462,1.004042,0.44838253929016036
186601.30000000002,1.1400340000116764,13.52906999999901,-0.08033192041579618,1.26007771118237,13.95937582044239,-0.11613063941501744,1.1789672000180305,-0.012668959225763145,0.010930714,0.005541422,1.1898979142154873,-0.007127537287075582,1.0332142,1.0008438,0.44673660214838334
186601.4,1.2604080000027007,13.517243999999721,-0.08053556543285367,1.3751865784016308,13.945908331416263,-0.11680604523726323,1.1669266485022176,-0.0038245195028108856,-0.007986418,-0.0029295387,1.1589402305306662,-0.00675405822402959,1.0261018,1.0019993,0.4437648375976515
186601.5,1.3757560000026077,13.505569999999766,-0.08175708646968971,1.4848603958332842,13.933185074631977,-0.11418136336353335,1.1477511588077869,-0.010884326860735425,-0.043657526,0.037131146,1.1040936324339237,0.026246818735768784,1.0264233,1.0041339,0.44131442446660213
186601.6,1.4854040000025146,13.496995999999813,-0.07590314743843507,1.591411447594368,13.921687133409678,-0.10080705065715323,1.1089592690670973,0.07028770185316768,-0.037262984,0.063455425,1.0716962854469305,0.1337431270560142,1.052432,1.0143334,0.4377215299044539
186601.7,1.5922520000024214,13.487095999999813,-0.054400132548357405,1.6968677108912484,13.912038955481322,-0.08166466493412017,1.0889469949846708,0.2191180080246634,-0.029980008,-0.02769415,1.0589669874256098,0.19142385721919009,1.0293477,1.0006589,0.43763108022412456
186601.80000000002,1.697252000010291,13.480747999999604,-0.03688990738777065,1.801393865346701,13.904350860008968,-0.06517468738643872,1.065728900364936,0.1679760859695825,-0.0176438,-0.0030763105,1.0480851003596192,0.16489977546721726,1.0184013,1.0016019,0.436216587401098
186601.9,1.7988520000024215,13.474795999999813,-0.02262212000578323,1.9068423584240015,13.898206130198902,-0.051238333213017295,1.0853852328263183,0.15259778456355963,-0.02911148,-0.013234243,1.0562737524859567,0.13936354176666174,1.0183527,1.0009298,0.4369645933794077
186602.0,1.9030520000024214,13.470347999999907,-0.008843373880090155,2.012160635430252,13.893265788160686,-0.042510317789973495,1.0683841426391054,0.12677016854001089,-0.014043285,-0.039490014,1.054340858058994,0.0872801542253594,1.0078661,1.0000665,0.43676555480913226
