time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9417.6,181.23761799999997,-52.927256000000376,1.5376073202718983,182.3408014217745,-54.26357852889566,1.5317576812815297,1.5246224122410075,0.00954211152121768,-0.030104326,-0.010348518,1.4945180861567513,-0.000806406857814931,1.0000398,1.0000058,1.7328507042764074
9417.7,181.24211304347833,-52.777043478258584,1.5364151617436965,182.34664625109866,-54.116614819244326,1.5303357452536863,1.5154233346661738,-0.012963403567131684,-0.044624437,-0.0012559567,1.470798898019474,-0.014219360278379247,1.0000592,1.0000104,1.7362157078907003
9417.800000000001,181.2474240000001,-52.62311999999768,1.534779328378261,182.3528428911324,-53.96651903793734,1.5287346278930904,1.5308536073195547,-0.018851984992605236,-0.02861721,0.0028408114,1.5022363966333478,-0.01601117360590079,1.0004393,1.0001563,1.7397332841586317
9417.9,181.25241799999998,-52.46985600000038,1.5336069209065588,182.35913235183787,-53.816005148374224,1.5293334574318251,1.5262000350013436,-0.011563134182290337,-0.019747637,0.01755143,1.5064523977890671,0.005988295387430885,1.0003756,1.0001454,1.7426801732479784
9418.0,181.25641304347826,-52.32528260869609,1.5362797849008967,182.34982871654213,-53.66319096405267,1.5315594560821308,1.5028591461283627,0.0277690592094404,-0.031518705,-0.01947926,1.4713404409391346,0.008289799360845736,1.0009716,1.0000913,1.7278763270080004
9418.1,181.263218,-52.18438000000036,1.5350462241275205,182.35541745014743,-53.5217292842854,1.5310601683504483,1.4515933796684886,-0.013350032453565424,-0.03587304,0.008357155,1.415720339111581,-0.004992877316801375,1.000059,1.0000134,1.7266738971444675
9418.2,181.2695240000001,-52.04034399999779,1.5351272772179412,182.36124331931882,-53.378783807274694,1.5290658053140334,1.481829141456533,-0.00123941529943654,-0.05118767,-0.018704215,1.4306414697355514,-0.019943630364081352,1.001801,1.0001436,1.7272151544834116
9418.300000000001,181.2713,-51.887156521736905,1.531038788808841,182.3674796920606,-53.229185514474565,1.5292001769279597,1.5056153172978763,-0.035746641253767544,-0.008333061,0.037090357,1.4972822564074402,0.0013437161392588076,1.0027055,1.0009358,1.7328161283398091
9418.4,181.27903599999996,-51.737362000000374,1.5347729055666548,182.37358405008888,-53.07946272196382,1.5308954792906384,1.5121701510447796,0.03814735870026898,-0.013698337,-0.021194335,1.498471814376467,0.01695302362703633,1.0010521,1.0000514,1.7318399989168338
9418.5,181.2829,-51.59378600000035,1.5344215009750615,182.3792668645254,-52.93558106024848,1.5317453172500928,1.4743866113388528,-0.004777017415636239,-0.034448177,0.013275397,1.439938434716462,0.008498379594511333,1.0001851,1.0000491,1.7327533827222779
9418.6,181.28861304347825,-51.45608260869609,1.5364143270210509,182.38471720859675,-52.796035958308934,1.5317711446465685,1.4445141235876475,0.01875049579703365,-0.047999114,-0.018492222,1.396515009789506,0.00025827396475825923,1.0000811,1.0000062,1.7311612634092777
9418.7,181.29302400000012,-51.315655999997844,1.5347452944579105,182.39034206370974,-52.652916473448926,1.5312583183567492,1.4694513545262655,-0.016730077898349436,-0.037151597,0.011601815,1.4322997570860228,-0.005128262898173006,1.0004518,1.0001372,1.7298475385992966
9418.800000000001,181.29991200000006,-51.16653199999773,1.5356449069675202,182.39628349536463,-52.502813316866714,1.5312109940499985,1.5045,0.005885523860809887,-0.002293016,-0.006358767,1.5022069839369505,-0.0004732430675052756,1.0002267,1.0000187,1.7284901543431013
9418.9,181.3025260869565,-51.009830434783105,1.5353793467746293,182.40236149224233,-52.35076120281416,1.530477966347994,1.535855971194141,-0.007353700372255008,-0.014120533,2.3423352e-05,1.521735438063078,-0.007330277020150862,1.0000632,1.0000099,1.7342817658536944
9419.0,181.307518,-50.854256000000376,1.5335998697763884,182.39432863340463,-52.19312427756356,1.531495258767337,1.5164780217036373,-0.011406915100099082,-0.022094442,0.008793107,1.4943835801258452,-0.002613807866157527,1.0016632,1.0003414,1.7244493664780087
9419.1,181.313912,-50.70978000000036,1.5339693908856287,182.3997816453083,-52.05457131389788,1.531424245329906,1.4313930822328167,0.00448088862155562,-0.044790793,-0.005191023,1.3866022890225487,-0.0007101343743037645,1.000133,1.0000137,1.7284607500710705
9419.2,181.31621304347834,-50.57752173912854,1.5329840720860233,182.4049008504757,-51.92280492351848,1.5325062382521644,1.36923574714938,-0.007675587628995615,-0.050577797,0.018495517,1.31865795015374,0.010819929222548765,1.0001206,1.000028,1.7306149159495496
9419.300000000001,181.32201200000006,-50.44769799999805,1.5360599113570919,182.40993274974005,-51.789932065421844,1.53338252934107,1.36891063212655,0.033836841510172105,-0.0392296,-0.02507393,1.3296810305049223,0.00876291088902495,1.0001822,1.00001,1.7277626700733288
9419.4,181.324912,-50.31360400000034,1.535062141530294,182.41498903346402,-51.65478120116692,1.5334207147915961,1.3664651162789028,-0.013075655183771169,-0.014010972,0.01345751,1.3524541439355175,0.0003818545052618628,1.0001259,1.0000256,1.7283009644777512
9419.5,181.33121304347824,-50.17738260869609,1.5360849150957128,182.42009509629833,-51.51861466571447,1.5332097384543815,1.3811464103590174,0.008084839981596379,-0.01852404,-0.010194603,1.3626223708223029,-0.002109763372142406,1.0000936,1.0000113,1.7275901006105105
9419.6,181.335818,-50.038480000000355,1.534868305263572,182.4253129758016,-51.381070272167406,1.5325473474935452,1.396586629331597,-0.011562621951910613,-0.020153323,0.0049387123,1.3764333061431728,-0.006623909608337043,1.0000572,1.0000154,1.7290309254650582
9419.7,181.33991200000006,-49.897673999997934,1.5347629571899164,182.43054098237792,-51.240809862742196,1.5345326550836536,1.4244968992248939,-0.0025064219441614933,-0.02091881,0.022359498,1.4035780884847806,0.01985307590101139,1.0004936,1.0002018,1.730169218022431
9419.800000000001,181.3446136363637,-49.754363636361596,1.5389891291740883,182.43495248890753,-51.10124122734431,1.5438647361209332,1.4078744380062902,0.049266294712644945,-0.01149106,0.044054516,1.3963833777493322,0.09332081037245406,1.0001713,1.000069,1.7328929737459209
9419.9,181.34760599999998,-49.61419800000034,1.5527680530061376,182.43750471136005,-50.96518011963065,1.5602164901768543,1.390581507876394,0.14646815532687515,-0.02973108,0.017049385,1.3608504279403664,0.1635175405615887,1.0040303,1.0013992,1.7358087131320465
9420.0,181.3502,-49.48391000000033,1.572219817332737,182.42343928786585,-50.829977593308186,1.5905463737429129,1.3142984799737207,0.1932761010861824,-0.034794245,0.09773937,1.2795042350584738,0.2910154697633217,1.0058016,1.0060388,1.721551781031403
9420.1,181.34818636363636,-49.358218181818394,1.6112433008788933,182.41943499243638,-50.70400762008373,1.614600274824685,1.3040806653999957,0.40357346480492223,-0.043744657,-0.16303445,1.2603360082113417,0.24053901081684698,1.0140301,1.0001127,1.7200938453620636
9420.2,181.34116399999982,-49.231303999998076,1.6196895266745717,182.4133577654505,-50.572293428812756,1.6192059803316674,1.3455848122782192,0.05131846789136123,-0.027041644,-0.005261413,1.3185431684202633,0.04605705506965112,1.0321578,1.006068,1.716931017503049
9420.300000000001,181.3323819999999,-49.097897999998054,1.6200418039309037,182.4066308423312,-50.434549412722355,1.619981952640413,1.3744389658450433,0.015991982278999558,0.0046428107,-0.008232259,1.379081776517565,0.007759723087426892,1.0030012,1.0002323,1.7148316460772404
9420.4,181.3270739130435,-48.95798260869609,1.6201011952088171,182.39968469706497,-50.295288409178504,1.621285316110347,1.408496774677331,-0.006812650062492425,-0.014155495,0.019846285,1.3943412796968169,0.013033634699532455,1.0003332,1.0001118,1.7143163937858854
9420.5,181.32029400000002,-48.815474000000364,1.6227055603418172,182.3915064878514,-50.15713637094797,1.638563663994332,1.4009087645998417,0.03395451579791679,-0.016969865,0.13882896,1.3839388994118391,0.17278347883922235,1.0052017,1.0241661,1.7168442304837856
9420.6,181.31325800000005,-48.674780000000354,1.6555635826254012,182.37979349803845,-50.01844988323786,1.6715422935884874,1.4203499519048226,0.355583284919335,-0.028547667,-0.025796989,1.3918022849379075,0.329786295940353,1.0002499,1.0000284,1.715501886823653
9420.7,181.2971478260867,-48.534969565215235,1.688944569295824,182.36426056311407,-49.87914759898651,1.6921434175678947,1.4178110254538454,0.3227141987347865,-0.016154917,-0.11670296,1.4016561084968246,0.20601123979332686,1.0002916,1.0000007,1.7162587741944015
9420.800000000001,181.27965199999977,-48.39639199999802,1.6966304817932167,182.347103854822,-49.740324535298235,1.69537596896809,1.4208484325787545,0.0562201946657834,-0.022056252,-0.02389468,1.398792180814457,0.03232551400184011,1.000079,1.0000046,1.7162774023455127
9420.9,181.26595800000004,-48.25758600000035,1.6952243398280755,182.33000695121052,-49.60363297012168,1.6950773337162648,1.395,-0.015077693946749656,-0.017433736,0.012091341,1.377566263526678,-0.002986352518290965,1.0000104,1.0000029,1.715821265850535
9421.0,181.24783478260875,-48.11939565217434,1.6959346888336366,182.30868163892467,-49.461469327404956,1.695416051768074,1.4016793820618703,0.005965874549818618,-0.03275256,-0.0063917423,1.3689268234728886,-0.00042586771689595484,1.0000434,1.0000085,1.7107185046939721
9421.1,181.22805200000005,-47.982586000000346,1.6959719690664636,182.29143777150654,-49.32385585843739,1.6954902127524436,1.4103492150785037,-0.001918335672226006,-0.023452759,0.0026599455,1.3868964562894412,0.0007416098436897455,1.0000715,1.0000242,1.7116641411778717
9421.2,181.21094599999975,-47.84547999999796,1.6958466544262052,182.27396325524074,-49.18437749901626,1.69537321755414,1.423528376418877,0.002194255240032039,-0.017840948,-0.0033642072,1.4056874284630303,-0.001169951983025708,1.0000479,1.0000098,1.7095766136144759
9421.300000000001,181.1965454545452,-47.70667727272529,1.6960935931286594,182.2564694002749,-49.044142852639276,1.6944312438731837,1.4326802249993904,-0.0052523756245723575,-0.019464353,-0.004167361,1.413215871899925,-0.009419736809527,1.0000368,1.000008,1.7065324339683363
9421.4,181.17703400000005,-47.567180000000356,1.6935586324965541,182.23907772464884,-48.90410591992001,1.6942830403043594,1.4355,-0.01607370535205397,-0.024372334,0.01459167,1.4111276663392782,-0.0014820356882670818,1.0000825,1.0000387,1.7074272424964099
9421.5,181.15994000000003,-47.42648000000036,1.6955972119694716,182.22174688336352,-48.765003872634125,1.6952138365974694,1.427385882882557,0.015391863039996916,-0.025610665,-0.0060839,1.4017752180231429,0.009307962931063467,1.0006461,1.0001383,1.7085315376569947
9421.6,181.14084545454548,-47.288504545454764,1.6961566629812328,182.20484846028117,-48.63049699152617,1.6963340621381144,1.3818860943043552,0.006809972834764461,-0.026243893,0.0043922826,1.3556422008747182,0.01120225540640805,1.0001664,1.0000492,1.7126138273198939
9421.7,181.12736399999983,-47.155697999998054,1.6975286631329176,182.1882507437661,-48.499325259719626,1.6969892972952145,1.360646185381471,0.014438468895213372,-0.03846967,-0.007886117,1.3221765169036974,0.0065523515709803165,1.0002196,1.0000381,1.7119622940257508
9421.800000000001,181.11094599999973,-47.02259199999802,1.697227174957888,182.17123035490508,-48.36487664939654,1.6964517027179165,1.3799374030912253,-0.0004622860066466452,-0.024720725,-0.0049136598,1.3552166784191462,-0.005375945772963059,1.0004983,1.0001326,1.7105352943648853
9421.9,181.09333181818192,-46.883977272727854,1.696926273848213,182.15352536454165,-48.22408554672821,1.6953348473021954,1.4230242237889639,-0.00737463958782565,-0.004024531,-0.0037939146,1.4189996925623587,-0.011168554157367462,1.0003278,1.000049,1.7087716470573333
9422.0,181.07504000000003,-46.738856000000375,1.6957905595440206,182.1314384952552,-48.07154905537016,1.6874081695079726,1.4779417330133782,-0.015689586574044276,-0.011743479,-0.067287385,1.4661982536050544,-0.08297697203775888,1.0021149,1.0000185,1.7006024110909168
9422.1,181.05785200000003,-46.591162000000374,1.6811546822224832,182.11673827317918,-47.92639105627953,1.6560372982836054,1.4784831070001108,-0.1726041928753146,-0.01947861,-0.14110452,1.4590044972146732,-0.3137087122425326,1.0010141,1.0000027,1.7041351977643557
9422.2,181.04317391304335,-46.446282608693565,1.6324912116841173,182.10814863555825,-47.782369440530076,1.6046968406388809,1.4651160270024584,-0.4955127577878574,-0.022340657,-0.017891819,1.44277536981297,-0.5134045764453748,1.0000417,1.0000057,1.7085956753435323
9422.300000000001,181.0383,-46.30154999999782,1.5789595458649517,182.10680814793164,-47.637663700983275,1.5554223660637883,1.4759626878668866,-0.5399007965504131,-0.028843205,0.04715605,1.4471194824447235,-0.49274474574913596,1.0002878,1.0002862,1.7108212893687598
9422.4,181.04071799999997,-46.15465000000038,1.5335353973138819,182.11087771003685,-47.49140486049419,1.530535874374281,1.4882155539331414,-0.43280255589672395,-0.025061093,0.18393764,1.4631544606623628,-0.24886491689869233,1.0080352,1.0838425,1.712353749095099
9422.5,181.04871363636363,-46.006063636363876,1.5273232691204823,182.11696317783807,-47.34587214312194,1.5274752340406703,1.4788701194820508,-0.03725872686512356,-0.022271179,0.0066523235,1.4565989408192739,-0.030606403335999302,1.0000211,1.0000074,1.713547174034501
9422.6,181.05461799999998,-45.86198000000036,1.5283891543879733,182.12317057223675,-47.20161279914518,1.5281116549468283,1.4690994798433767,0.008541244963251607,-0.025171155,-0.002177036,1.4439283247333752,0.006364209061556117,1.0001898,1.0000516,1.7135987383802571
9422.7,181.06233000000014,-45.720873999997934,1.5282048476189667,182.1290079747866,-47.06310649201476,1.5292400690885959,1.4086622337752124,-0.0037118265516642847,-0.02236961,0.014995968,1.3862926236295243,0.011284141417634078,1.0000367,1.0000099,1.7144649207610547
9422.800000000001,181.0701136363637,-45.58259090908899,1.5298923144462915,182.13457643764372,-46.92626065719213,1.5310144495613098,1.415270286485358,0.024695835311287027,-0.04567946,-0.0069520306,1.3695908252743918,0.01774380472707091,1.0004668,1.0000772,1.714213944429481
9422.9,181.078018,-45.44458600000035,1.5319373389441067,182.14017104319728,-46.78503466160177,1.5313904918828936,1.4325566943305736,0.017884074414936012,-0.019189034,-0.014123651,1.4133676606732613,0.0037604232158932153,1.0010993,1.0001268,1.7102548645047975
9423.0,181.084212,-45.30548600000035,1.5309398832765932,182.14025453749954,-46.63566081066973,1.532072818272562,1.43675,-0.013068831996131599,-0.013728111,0.01511652,1.423021888948977,0.002047688229870141,1.0000988,1.0000279,1.6984083336900377
9423.1,181.09272727272727,-45.16849090909113,1.5325426762485792,182.14583365018294,-46.4927280888424,1.5314931696195337,1.4526179867986824,0.013322297465250649,-0.022202332,-0.019118784,1.4304156552259113,-0.005796486530258499,1.0001861,1.0000224,1.691932962759864
9423.2,181.09851200000006,-45.02989199999802,1.5296653042304573,182.1515159001652,-46.34915300608675,1.530987065522103,1.4624816097417388,-0.023606679744151034,-0.025606794,0.018545639,1.4368748154589448,-0.005061040974285998,1.0001758,1.0000894,1.687977137270902
9423.300000000001,181.1048180000001,-44.888073999997935,1.5312355071452863,182.15726244164694,-46.20596102794626,1.5303851805754594,1.4576198124997672,0.013440835844309393,-0.024547402,-0.019459685,1.4330724106841144,-0.006018849466412004,1.0001692,1.0000192,1.6865543338973004
9423.4,181.1086136363636,-44.744290909091475,1.528834010254383,182.163075110134,-46.064210779305455,1.5292405801743127,1.4417544243363016,-0.025504745752511822,-0.023060655,0.014058742,1.4186937691149586,-0.011446004011629426,1.0000582,1.0000238,1.689401510432537
9423.5,181.11342399999998,-44.60257400000037,1.5285082207495497,182.168469106359,-45.92325463992064,1.5358550068930779,1.443408810178445,-0.0017354394337613247,-0.03281573,0.06787971,1.4105930818418724,0.06614426718740872,1.0020887,1.0027075,1.6903601773327306
9423.6,181.11902399999997,-44.46026800000037,1.5416522953462524,182.1719772897395,-45.782576527669406,1.5558726554151452,1.4231456553327024,0.15395912934278166,-0.015927171,0.046217356,1.4072184839980781,0.2001764852199427,1.000156,1.0000854,1.6903285102960117
9423.7,181.1222863636363,-44.318563636361596,1.5684103823745739,182.1729122853139,-45.64193996758347,1.5724235722864464,1.4359780976154237,0.26675764164140625,-0.029581416,-0.10124847,1.406396681217137,0.1655091687124054,1.0010248,1.0000058,1.6897158759209152
