time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199222.10000000003,-2.3506,-1.4474000000320142,-1.6043607536415445,-2.331945031175251,-1.4567287233145632,-1.6075991204309452,1.0716794645036516,-0.10556359231353868,0.021930879,0.08199971,1.0936103434855995,-0.023563880621205457,1.3029823,1.0336761,0.020857443274158262
199222.2,-2.3537,-1.5571,-1.5984999380118028,-2.335969251446245,-1.5698437586982665,-1.60511624037618,1.115,0.06071856021319891,0.016865963,-0.03588976,1.1318659631162882,0.024828800553431757,1.1357108,1.0009879,0.02183535733703763
199222.30000000002,-2.3591000000005824,-1.6718000000331783,-1.5994651050882167,-2.340030662430137,-1.6868654422693514,-1.6058615276129544,1.1605824348591003,-0.0049586866700216895,0.010338975,-0.0024941857,1.1709214099757108,-0.007452872367309011,1.0728287,1.0037436,0.02430241109740078
199222.40000000002,-2.3614000000005824,-1.7852000000337604,-1.600175454093768,-2.344288254080262,-1.8060721265936401,-1.6071328712639368,1.2104047607442459,-0.019416229339849603,-0.017577838,0.006702793,1.1928269225915988,-0.012713436509084356,1.3224657,1.0541627,0.026989952122470327
199222.50000000003,-2.368700000001746,-1.906200000037835,-1.602205272014996,-2.3487610439100264,-1.9293933384377902,-1.606966856068176,1.20482706539253,-0.00970114898777153,0.029195914,0.011361301,1.2340229794375062,0.0016601519575104532,1.0944356,1.0028011,0.030585828681962603
199222.60000000003,-2.3735000000023283,-2.032800000037253,-1.602554337863272,-2.353439220328269,-2.0585937247296977,-1.6070115494289132,1.3213310161943284,0.015061770280117022,-0.028480478,-0.015508704,1.2928505385632363,-0.000446933607345594,2.3981395,1.1394928,0.032676461170708195
199222.7,-2.3768,-2.162,-1.6017165798232282,-2.358247969382559,-2.1873161145021562,-1.6092614131477727,1.2816348500067958,-0.014946006460135755,0.0064869495,-0.0075526307,1.2881217995176681,-0.02249863719383436,2.273314,1.1330059,0.03138603978708921
199222.80000000002,-2.3795000000017463,-2.291600000034342,-1.603222798968055,-2.362870035455598,-2.310872256059844,-1.6071136312618783,1.2396612499757294,-0.03820375316236063,-0.003235611,0.059681572,1.2364256390752826,0.02147781885769323,2.6637015,1.2820902,0.025455364328931408
199222.90000000002,-2.3852000000023286,-2.4111000000360887,-1.5994109998801758,-2.3672784766369928,-2.4350177911501816,-1.6054697284341275,1.3051111625610647,0.08504833300267489,-0.06287333,-0.068609305,1.242237828868514,0.016439028276551082,3.9936116,1.0267256,0.029887149939592052
199223.00000000003,-2.3928000000011638,-2.536400000036089,-1.6010516093782687,-2.371165310327236,-2.56135813755683,-1.6077114632991132,1.2753057500337373,-0.04385845996676339,-0.009866932,0.020933231,1.2654388176267157,-0.022925228627904783,2.019947,1.2099986,0.03302981116796455
199223.10000000003,-2.396400000001164,-2.6611000000366705,-1.6023972582320543,-2.3759276510781966,-2.6891482657605854,-1.6083804958840384,1.3044334133857325,-0.019251734651730665,-0.025645051,0.012561409,1.2787883622342184,-0.00669032584886373,1.1839916,1.021482,0.03472495184363917
199223.2,-2.4025,-2.7871,-1.6020778629783914,-2.380715641771513,-2.8171601071927634,-1.607982737849168,1.3018842326360671,0.012306789289898082,-0.020870712,-0.008329209,1.2810135209816425,0.003977580349630519,1.1957914,1.0182788,0.03712368930841135
199223.30000000002,-2.4055,-2.9124000000366705,-1.602430419487101,-2.3853563433553506,-2.9404537361829477,-1.608853250661953,1.2613292664459348,0.0007927732974212371,-0.027519919,-0.009497901,1.2338093474677205,-0.00870512812734435,1.0371127,1.0018572,0.03453663293927859
199223.40000000002,-2.406900000000582,-3.030900000032596,-1.6031093525656495,-2.3897782869492468,-3.0581867159465284,-1.607822290279031,1.220535203524987,-0.022576163690852448,-0.042375278,0.032885768,1.1781599257971447,0.010309603828621582,1.0287057,1.0019959,0.032213629463006946
199223.50000000003,-2.4119000000023285,-3.1470000000349243,-1.5999572879366895,-2.3940164371388883,-3.1760502650467393,-1.605655607145593,1.211797094545117,0.048691383559184946,-0.03239987,-0.027024552,1.179397224089852,0.021666831333118357,1.0043032,1.0000496,0.03411362950416295
199223.60000000003,-2.418300000001164,-3.268600000037253,-1.5999834678760685,-2.398381991022095,-3.299729958166726,-1.6065022640319895,1.2474017401855213,-0.00036255837835987264,-0.0098345885,-0.0081040105,1.2375671516801936,-0.008466568863472539,1.0023892,1.0000648,0.03695675005777709
199223.7,-2.4217,-3.3975,-1.600608295748212,-2.4029705133031376,-3.427149797637187,-1.6070813822197063,1.2796004000004262,-0.021676620648572335,-0.004576085,0.015885439,1.2750243148650855,-0.0057911818785165645,1.0014293,1.0000454,0.0350699896186766
199223.80000000002,-2.427000000001746,-3.5282000000366707,-1.6002784285197782,-2.4074599686671347,-3.5525240716384876,-1.606097536041555,1.269862461239426,0.011255395387317978,-0.015316177,-0.0014169336,1.2545462840798782,0.009838461780939244,1.0005418,1.0000135,0.031200533390439253
199223.90000000002,-2.430300000001746,-3.6545000000337606,-1.6000148838026549,-2.4117330845276603,-3.6734728885559553,-1.6061256435976654,1.2488645432157444,0.012814120775420487,-0.038621765,-0.013095196,1.210242778585665,-0.0002810755610873107,1.0006611,1.0000083,0.02654620215958342
199224.00000000003,-2.4365,-3.7758000000349243,-1.6007287234678786,-2.4158315336357234,-3.7970729410694495,-1.606285382640319,1.2386004501139176,-0.015188770303343752,-0.042811986,0.013363394,1.1957884640549672,-0.0018253763484110622,1.0005018,1.0000117,0.02966013354841174
199224.10000000003,-2.436000000001164,-3.8945000000349244,-1.5999084187180195,-2.420217825761224,-3.919592040415713,-1.6068784727233716,1.2436679334048595,0.013829532754269914,-0.017692026,-0.019760434,1.225975907653984,-0.005930900830181761,1.0008774,1.0000099,0.029642663750259736
199224.2,-2.4427,-4.0154,-1.6018911127484277,-2.424860459411244,-4.045040745057572,-1.6086968636375538,1.2667006302539878,-0.02686308117018762,-0.011354799,0.008679172,1.2553458308715992,-0.0181839091460568,1.0005943,1.0000179,0.03459512936795998
199224.30000000002,-2.446100000001746,-4.139700000037835,-1.6026014617533901,-2.4295726662807313,-4.168975631259023,-1.6089024456384646,1.254,-0.01141391687678895,-0.013755633,0.009358097,1.2402443674355745,-0.002055820008989191,1.0007848,1.0000266,0.03361867551413666
199224.40000000002,-2.450999999999418,-4.264700000036089,-1.6021372041742694,-2.4342346777589663,-4.289285725774589,-1.610151374744258,1.2368194978338902,0.011257905363820028,-0.032815628,-0.023747196,1.2040038700801556,-0.012489291057207155,1.0009391,1.000008,0.0297579223050761
199224.50000000003,-2.450900000000582,-4.384200000033179,-1.60439566022509,-2.4388721634652395,-4.406303724719574,-1.6106608892853156,1.2095653999930707,-0.03721930340526476,-0.03846684,0.032124158,1.1710985590106335,-0.005095145410279181,1.0039084,1.0001748,0.025164329848674748
199224.60000000003,-2.4575000000029106,-4.499600000033179,-1.6023204637454338,-2.443386384223959,-4.521830384199403,-1.6090423120102235,1.1823613499693604,0.030435272637207016,-0.026213123,-0.0142495,1.1561482274375887,0.016185772749979004,1.0017991,1.0000355,0.026332188107595526
199224.7,-2.4618,-4.6166,-1.6037359257677863,-2.44794848867926,-4.64039191706795,-1.6094699759006479,1.2039346000011086,0.006035902482736492,-0.017441874,-0.010312541,1.1864927256311297,-0.0042766389052387235,1.0021164,1.00005,0.027530341146393217
199224.80000000002,-2.467200000001164,-4.740600000037253,-1.6042769778364008,-2.452828074860092,-4.764693582378095,-1.6105943851821236,1.2488033598494437,-0.015575276899560652,-0.0048293103,0.004331184,1.243974049503049,-0.011244092814102135,1.0043784,1.0001576,0.028054463856497885
199224.90000000002,-2.4689000000017463,-4.867800000037253,-1.6041198982029705,-2.457865666116138,-4.889847392325886,-1.6114572385830197,1.2553667800177202,-0.010839815805375746,-0.0028152454,0.0022112818,1.2525515345998421,-0.008628534008458427,1.0058874,1.0002091,0.024654493120483418
199225.00000000003,-2.4738000000023286,-4.990400000035507,-1.6040081971301516,-2.4604001577320953,-5.013193660448001,-1.6109492134807453,1.2172995300657468,-0.006037695581547513,-0.02766238,0.008319918,1.1896371503985839,0.0022822224847156855,1.0068656,1.0003476,0.026440626465105754
199225.10000000003,-2.4769000000005823,-5.106000000032596,-1.6032158176507414,-2.464891035885644,-5.125635764250596,-1.6104799496165163,1.1695622968574173,0.013455757289055022,-0.0442448,-0.008763119,1.125317497094453,0.004692638642016085,1.0038873,1.000093,0.023016916725286395
199225.2,-2.4816,-5.2168,-1.602769013362181,-2.469355009362871,-5.238708024957125,-1.6100296098876545,1.1704509500008313,-0.0022902679443323813,-0.03884752,0.0067936652,1.131603429053375,0.004503397289667109,1.0048944,1.000205,0.025097835628304373
199225.30000000002,-2.4841999999994178,-5.332000000034925,-1.6038720614505388,-2.4741349063235996,-5.36031953253366,-1.6101318883619724,1.2169013404735467,0.013227384765039018,0.00015273344,-0.0142501695,1.2170540739124278,-0.0010227847431201424,1.0046729,1.0000596,0.030054983474457838
199225.40000000002,-2.488000000000582,-5.454500000035507,-1.6044689640536234,-2.479127616995361,-5.486085588138509,-1.6108158877184944,1.2561693338834456,-0.016915220922269467,0.002481845,0.010075227,1.2586511788581274,-0.00683999356482232,1.0051789,1.00015,0.032808056266774056
199225.50000000003,-2.490700000001746,-5.5774000000337605,-1.6053904978992861,-2.4840131771292073,-5.6066265092125365,-1.6117930306403208,1.213530556088428,0.0004406746185443264,-0.0071316855,-0.010212104,1.2063988705856008,-0.009771429217694057,1.0031248,1.0000579,0.029981701734654514
199225.60000000003,-2.494000000001164,-5.694200000033761,-1.605919332661859,-2.488797387839611,-5.721197364828013,-1.6132664495577276,1.1964669400843007,-0.020507096460091922,-0.04975993,0.0057729073,1.1467070082219464,-0.014734189173209521,1.0031404,1.0000898,0.02749408807612055
199225.7,-2.4971,-5.8064,-1.606781525312516,-2.493655849977951,-5.8349191435737655,-1.6137189852049048,1.1773619292786437,-0.0076745047824288565,-0.03910679,0.0031491483,1.1382551393022853,-0.004525356472825523,1.011033,1.0005258,0.028726359316060754
199225.80000000002,-2.5030000000017463,-5.919300000034342,-1.6068094505813093,-2.4986046144251484,-5.949791710626391,-1.6139813695254688,1.1618173668460237,0.001036402127379365,-0.012026215,-0.0036602453,1.1497911518738853,-0.002623843205487542,1.007291,1.0002865,0.030806879575773757
199225.90000000002,-2.507300000001164,-6.033600000033179,-1.6069962008107446,-2.5035337042341212,-6.0632707270104795,-1.6144289807528769,1.1533315540667035,-0.006843505387493261,-0.017471392,0.002367393,1.1358601623590447,-0.004476112273820528,1.010647,1.0005866,0.029908811797969732
199226.00000000003,-2.510700000000582,-6.145000000030268,-1.60751805425636,-2.5043225409884005,-6.175668332495466,-1.6129297533833977,1.1074340533016522,-0.0036975772932839753,-0.023631856,0.013696252,1.0838021974562009,0.009998675075106584,1.0128857,1.0008434,0.031324409007162005
199226.10000000003,-2.516,-6.248600000028522,-1.6058076315902374,-2.5085376198570795,-6.277602038622433,-1.6113181672044399,1.0657992786996777,0.028144388303409484,-0.045591097,-0.0120285265,1.0202081813745911,0.016115861788640884,1.0085341,1.0001961,0.029946708667233864
199226.2,-2.5167,-6.3487,-1.6054917269952913,-2.5126721734575606,-6.379618578627564,-1.611286685089045,1.057100749821748,0.006349052898727576,-0.03609786,-0.0060342317,1.0210028879953281,0.00031482115402094515,1.0056251,1.0001882,0.031179831478134346
199226.30000000002,-2.5232000000017463,-6.454800000032014,-1.6061724054035595,-2.5171652198489367,-6.489964038227752,-1.6116970068726393,1.1069681547816634,-0.00761063522955164,-0.0025991984,0.0035074174,1.1043689564104915,-0.00410321783570334,1.008366,1.000324,0.03567811869653545
199226.40000000002,-2.5279000000011638,-6.568100000033761,-1.6051985116809666,-2.5216017657089127,-6.606901798812916,-1.6057380268847794,1.159746,-0.0008739862500534169,0.010472902,0.060463786,1.170218902096808,0.05958979987512969,1.0091213,1.0003464,0.03930963423510999
199226.50000000003,-2.5323000000017464,-6.684800000035507,-1.5933128194693085,-2.524951302270092,-6.725377838026882,-1.5923832646620066,1.1882080106432726,0.13232723539538296,-0.0029742252,0.0012203868,1.1852337854351094,0.13354762221995356,1.0038468,1.0001152,0.04123789876321885
199226.60000000003,-2.5350000000005823,-6.803100000034925,-1.579433961261615,-2.526977784694755,-6.841350477477322,-1.5841534278145983,1.1760396393287615,0.14291549499374034,-0.016136207,-0.060617127,1.1599034326422648,0.08229836846929195,1.0060108,1.0000114,0.03908266831965794
199226.7,-2.5367,-6.9185,-1.577381454062671,-2.5283663312821263,-6.954075161920185,-1.582074049473765,1.1583394807963934,0.007519544036987387,-0.031007119,0.013274239,1.1273323622732725,0.020793783413174713,1.0041554,1.0001957,0.03653822902039286
199226.80000000002,-2.5379999999994176,-7.032300000033179,-1.5752538977051405,-2.5295371396014286,-7.071202534844831,-1.5795099912097679,1.187465346528335,0.03061252410585491,-0.016133102,-0.0049719415,1.171332244871302,0.025640582638480347,1.0058172,1.0002258,0.039812400340693506
199226.90000000002,-2.5384000000005824,-7.150400000037253,-1.572777275494965,-2.530554094652923,-7.1961152791290885,-1.5783649495061138,1.2414747737786935,0.02128902978604743,0.007694065,-0.009838613,1.2491688388838635,0.011450417035874814,1.003021,1.000032,0.046383671406744355
199227.00000000003,-2.540800000000582,-7.2803000000389995,-1.5728680326169524,-2.5296337910128486,-7.327545109224257,-1.5777545088846623,1.3364675532587984,0.002249125215792744,0.0030568389,0.0015018173,1.3395243921344349,0.0037509424720049787,1.0019584,1.0000349,0.04854672558561127
199227.10000000003,-2.5427,-7.416000000039581,-1.5717143699817102,-2.5306308251759093,-7.464823881450035,-1.578363575208854,1.3750338283930112,0.0027343650736236986,-0.0022099002,-0.008825028,1.3728239282131334,-0.006090663241562802,1.0043734,1.0000803,0.050293502332970384
199227.2,-2.5452,-7.5498,-1.5729291191408334,-2.5317533912137775,-7.596290003909905,-1.5803063106807316,1.3270311484323918,-0.020325355216478394,-0.012321997,0.0008980005,1.314709150998491,-0.019427354723298387,1.0035766,1.000134,0.04839557574192783
199227.30000000002,-2.545000000000582,-7.6784000000378345,-1.5747948761109312,-2.5330081462904332,-7.719605281766194,-1.5816359994604852,1.2814624981070832,-0.022362780344130494,-0.048245884,0.009065893,1.233216613628991,-0.01329688779676149,1.0021758,1.0000641,0.04291479695535196
199227.40000000002,-2.549,-7.801600000036671,-1.5751561592668866,-2.5343273519477636,-7.842505880619255,-1.5814236772051573,1.2750014251511828,-0.0003542063227088306,-0.045924637,0.0024774289,1.2290767876845137,0.0021232225531547214,1.0018328,1.0000519,0.043457768777301835
199227.50000000003,-2.548000000001164,-7.926000000035507,-1.5747634601845384,-2.5356727770485734,-7.970108234459989,-1.5812559736861023,1.2813356332290613,0.010190181270528972,-0.005241167,-0.008513146,1.2760944664288008,0.0016770351904522775,1.0010797,1.000016,0.04579843632448539
199227.60000000003,-2.5508,-8.053100000037835,-1.5746569951002476,-2.537054845170336,-8.102148196179684,-1.5812700039429644,1.3262336266388906,-0.0066187081261851605,-0.0057616807,0.0064784056,1.3204719459799839,-0.00014030256861231882,1.0005789,1.000013,0.05093775442695417
199227.7,-2.5522,-8.1824,-1.574517368760148,-2.5384279477786245,-8.234828412706458,-1.5810198361173884,1.334800960193236,0.005847567994172572,-0.007927746,-0.0033458897,1.3268732146125628,0.002501678256343006,1.0020894,1.0000542,0.05420708331304138
199227.80000000002,-2.5539,-8.310200000034925,-1.5738925408884317,-2.539670086595242,-8.36026634359773,-1.5803770060408988,1.2828973676253248,-0.0013642065337691185,-0.02845656,0.0077925073,1.254440808220594,0.006428300764521611,1.001353,1.0000463,0.05204929579980548
199227.90000000002,-2.5544000000011637,-8.432500000034342,-1.5739431554362122,-2.54077763882487,-8.481597349134788,-1.5794718461739128,1.2662998000705785,0.016919894204778338,-0.052939195,-0.007868296,1.2133606048846788,0.009051598669333125,1.0023466,1.0000387,0.05095211882452447
199228.00000000003,-2.5547,-8.554200000035506,-1.5739449007655244,-2.53875015514502,-8.600387706409267,-1.5799377642972714,1.2373668116821268,0.0028282751289592165,-0.026077326,-0.011536889,1.2112894852949598,-0.00870861364925047,1.0023295,1.0000527,0.04886411537075753
199228.10000000003,-2.5588000000023285,-8.676600000035506,-1.5750165329264014,-2.539997008669493,-8.722925366605185,-1.582004722865512,1.244434000008181,-0.023701710515338835,-0.018993964,0.0030321248,1.2254400355894122,-0.02066958568120366,1.0048603,1.0002168,0.0499959205423584
