time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
312.7997016906738,loso_calibrated_physics,0.7152286476609461,0.40882350551362207,51.24233642482976,-1.7598358361093345,1.830132450841094
312.8997015953064,loso_calibrated_physics,0.7181704402141305,0.005497964412254901,51.2239197563093,-1.6904203890166527,1.830682246757993
312.99970149993896,loso_calibrated_physics,0.7744839605781356,0.07344367488448385,51.204017837377826,-1.6155728357231969,1.8380266072423064
313.09970140457153,loso_calibrated_physics,0.8151941657260896,-0.06695871239804134,51.182491755830505,-1.5369469467524592,1.8313307423881824
313.1997013092041,loso_calibrated_physics,0.783893363324402,0.06438933518814269,51.16229891964441,-1.4612031305232547,1.8377696697663515
313.29970121383667,loso_calibrated_physics,0.8063879720644745,0.048803054734045066,51.14102535954989,-1.3834211348362155,1.8426499705855335
313.39970111846924,loso_calibrated_physics,0.7910562829398259,0.28666408387095804,51.11978413700194,-1.3072207479812683,1.8713163516342117
313.4997010231018,loso_calibrated_physics,0.8085911534944249,-0.22682487719705233,51.095848489879316,-1.2299855949659397,1.8486338855462128
313.5997009277344,loso_calibrated_physics,0.7925227523039177,0.03652387073899473,51.07411145190041,-1.1537726542721658,1.8522862691369246
313.69970083236694,loso_calibrated_physics,0.8015340637348942,-0.39386953888603,51.0518458781202,-1.0767739495841928,1.812899352810648
313.7997007369995,loso_calibrated_physics,0.7906944871137495,0.1201372659965493,51.0328894032115,-1.0000105608245684,1.82491306795312
313.8997006416321,loso_calibrated_physics,0.7867817311231976,-0.2937561705392736,51.01311046789084,-0.9238591535171221,1.795537478913964
313.99970054626465,loso_calibrated_physics,0.8371138587499581,-0.136255152604394,50.99445506587649,-0.8422530340476072,1.7819119766478293
314.0997004508972,loso_calibrated_physics,0.8370122909745656,0.3628053247566181,50.97691541388369,-0.7604102396322335,1.8181924745236788
314.1997003555298,loso_calibrated_physics,0.8016251288220092,0.07777731033690172,50.95728521892713,-0.6826884816690608,1.825970198139947
314.29970026016235,loso_calibrated_physics,0.7975202441405848,-0.0411855778972074,50.9371547382496,-0.6055189474319959,1.8218516442779888
314.3997001647949,loso_calibrated_physics,0.7794745913382326,0.2564359244247352,50.91779055539308,-0.5300151513748254,1.8474952122648265
314.4997000694275,loso_calibrated_physics,0.7992295109197937,0.04969629151156813,50.89595709700003,-0.45313234430896404,1.8524648366765764
314.59969997406006,loso_calibrated_physics,0.7836248874851324,0.0005444255424625088,50.87417557493343,-0.3778579580483518,1.8525192791789022
314.6996998786926,loso_calibrated_physics,0.7942585963351878,-0.2804718190572676,50.85209432615595,-0.30156330818016,1.8244721240210522
314.7996997833252,loso_calibrated_physics,0.6992776513266556,-0.7549509225235091,50.83454500484934,-0.23387354284298717,1.748977103766432
314.89969968795776,loso_calibrated_physics,0.7181206525521644,-0.39306321246035586,50.821817086249915,-0.1631984908924881,1.709670820005825
314.99969959259033,loso_calibrated_physics,0.7989829063606209,-0.19815628437997593,50.81075689374214,-0.08406950244798951,1.689855210465483
315.0996994972229,loso_calibrated_physics,0.7719923310408288,-0.02314898777914926,50.801587346954456,-0.007416846679871594,1.6875403138952283
315.19969940185547,loso_calibrated_physics,0.7724110961144728,-0.22490461149851038,50.79259038981861,0.06929842166161589,1.6650498741939517
315.29969930648804,loso_calibrated_physics,0.7802158786297182,0.1367061383081161,50.78524746877021,0.14697363052782064,1.6787204749874505
315.3996992111206,loso_calibrated_physics,0.8094653606607978,0.18313958294784008,50.77652834036158,0.22744912992544458,1.6970344158166828
315.4996991157532,loso_calibrated_physics,0.7801189351138567,0.01706723346307073,50.76670641310759,0.3048401737639047,1.6987411375353316
315.59969902038574,loso_calibrated_physics,0.7577401238633191,0.38614108765935284,50.75703795970654,0.3799947545327136,1.7373552094759832
315.6996989250183,loso_calibrated_physics,0.7263435289579184,0.31083864215757134,50.7449959333525,0.4516238600638504,1.7684390440478577
315.7996988296509,loso_calibrated_physics,0.7168182695502484,0.23094976837948922,50.73092061169531,0.5219101306674458,1.7915339988607197
315.89969873428345,loso_calibrated_physics,0.7621724128905042,0.08587295976505072,50.71423290409746,0.5962779812813338,1.800121286647741
315.999698638916,loso_calibrated_physics,0.8139137255484441,-0.10837083581385755,50.69573101802514,0.675538457578147,1.7892842134014035
316.0996985435486,loso_calibrated_physics,0.8050773382379026,-0.06836999807081795,50.678280684954856,0.7541321514645728,1.7824472201145936
316.19969844818115,loso_calibrated_physics,0.7948955420401704,0.021560669369825456,50.66158199321307,0.8318478568909502,1.7846032849953897
316.2996983528137,loso_calibrated_physics,0.8375302365677116,0.08401750182578646,50.64381115096409,0.9136937655131382,1.7930050271654352
316.3996982574463,loso_calibrated_physics,0.8083087895994107,-0.05479699458032245,50.625997290736805,0.9925371857543552,1.787525332933252
316.49969816207886,loso_calibrated_physics,0.7923692421100373,-0.019445836220781543,50.60895849144613,1.0699203719247932,1.7855807511656732
316.5996980667114,loso_calibrated_physics,0.7881347656438092,0.07768689172897071,50.592160454403775,1.1469228276783288,1.7933494329297712
316.699697971344,loso_calibrated_physics,0.7989440451161978,-0.0029509636979850023,50.57452613999669,1.2248467306403656,1.793054336841398
316.79969787597656,loso_calibrated_physics,0.8077589035226955,-0.07496454316691673,50.55672051332057,1.303635636432463,1.7855578896738828
316.8996977806092,loso_calibrated_physics,0.7867863690196699,-0.20497823662649298,50.53995297293004,1.3805067342970219,1.7650600855594698
316.9996976852417,loso_calibrated_physics,0.7867914148846482,0.003570683436580269,50.52476443590164,1.4577058524333864,1.7654171535626002
317.09969758987427,loso_calibrated_physics,0.7904012751863984,-0.024055553700768454,50.509478521848585,1.5352537129704287,1.7630116004866396
317.19969749450684,loso_calibrated_physics,0.8107317633305227,0.1306903187469661,50.4939908165901,1.6148337253468223,1.7760806198977361
317.2996973991394,loso_calibrated_physics,0.8121483103108618,0.10526217301819449,50.47743555519248,1.6943432186094964,1.7866068271609725
317.399697303772,loso_calibrated_physics,0.796910774726813,0.25908973079317527,50.46037058805999,1.7721856402868317,1.8125157755315682
317.49969720840454,loso_calibrated_physics,0.7813345654503487,0.025393008089588612,50.44166760975198,1.8480475147036834,1.8150550739188613
317.5996971130371,loso_calibrated_physics,0.7976421117972954,-0.10333774877881449,50.422377679351705,1.9254439993467374,1.8047213088960357
317.6996970176697,loso_calibrated_physics,0.8239257680294799,0.17846877051191387,50.40327931406127,2.005592462883869,1.822568168927118
317.79969692230225,loso_calibrated_physics,0.775945866126459,0.1582345052179813,50.3839489434843,2.0807406176247305,1.838391604358498
317.8996968269348,loso_calibrated_physics,0.6914425336049058,-1.1357717532713467,50.365666316877984,2.1474239305168035,1.7248145373469983
317.9996967315674,loso_calibrated_physics,0.5346054792531761,-1.1463813360041992,50.35746494173495,2.200251595418643,1.6101765130740224
318.09969663619995,loso_calibrated_physics,0.5296478278611756,-0.3127239173529673,50.35537971976932,2.2531752641719778,1.5789041511624022
318.1996965408325,loso_calibrated_physics,0.5954965432651281,-0.26104950953023526,50.35489690738114,2.3127229044177695,1.5527992251049998
318.2996964454651,loso_calibrated_physics,0.7313344597991004,-0.31575975682220886,50.35621302513999,2.385844437179947,1.5212232795359757
318.39969635009766,loso_calibrated_physics,0.7842199768615846,-0.30157418876750924,50.36009904673219,2.4641700193805653,1.4910658894195805
318.4996962547302,loso_calibrated_physics,0.7939854622076695,-0.09407164811172694,50.36642281656611,2.54331625778071,1.4816587335797795
318.5996961593628,loso_calibrated_physics,0.8108274318201407,-0.38694025891638006,50.37364076300588,2.6240770152773107,1.4429647445896405
318.69969606399536,loso_calibrated_physics,0.7946059028485404,-0.061361960964383344,50.38377068491485,2.7028891846902257,1.4368285543451345
318.799695968628,loso_calibrated_physics,0.7826497554965837,-0.11066045495216616,50.39422432454069,2.7804528110436193,1.4257625194033157
318.8996958732605,loso_calibrated_physics,0.7973643839747773,-0.12557779609771172,50.40574829265675,2.8593520229563,1.413204751769583
318.99969577789307,loso_calibrated_physics,0.6869668126270211,0.2159708356326586,50.41652954530315,2.927197358880471,1.4348018147362653
319.09969568252563,loso_calibrated_physics,0.6798489284553271,0.6143736911317561,50.4257466364673,2.994554482260502,1.4962391252581995
319.1996955871582,loso_calibrated_physics,0.6501563429987622,-0.18415142632762047,50.43058952592601,3.0593894347374246,1.4778240001874865
319.2996954917908,loso_calibrated_physics,0.6372822520566136,7.759513979724022,50.436505949590234,3.1228423690478846,2.25377465815541
319.39969539642334,loso_calibrated_physics,0.7294785653365617,0.2859848181513379,50.390468156184355,3.1794277134528244,2.28237311269689
319.4996953010559,loso_calibrated_physics,0.7666822672073231,0.09885828908732376,50.34040164885754,3.237491046298717,2.292258932177761
319.5996952056885,loso_calibrated_physics,0.7665951426662795,0.09365404722664868,50.289769348146045,3.2950500598707184,2.301624327968881
319.69969511032104,loso_calibrated_physics,0.804589819927344,0.027880825951225836,50.23606412219087,3.3549615290641293,2.3044124079050796
319.7996950149536,loso_calibrated_physics,0.7361284592958631,0.502712009212799,50.186775960893364,3.409638013096401,2.3546835608840073
319.8996949195862,loso_calibrated_physics,0.6092015981819584,0.5999061123935914,50.143764079329635,3.4527800672657136,2.414674114911861
319.99969482421875,loso_calibrated_physics,0.5586266014235681,0.1978986273384982,50.102022098545994,3.4899046936786364,2.4344639587726267
320.0996947288513,loso_calibrated_physics,0.6248078462270393,0.12543671968593884,50.05452235439672,3.53049552154437,2.4470076187786427
320.1996946334839,loso_calibrated_physics,0.6461340069925017,0.5034914996155513,50.004878674207255,3.5718523662523305,2.4973567207235066
320.29969453811646,loso_calibrated_physics,0.6570205848820231,0.26410012827307744,49.95234605937644,3.6113121766302396,2.5237667083642634
320.399694442749,loso_calibrated_physics,0.7257275581533061,-0.18181204401483944,49.89318917888354,3.6533509483933626,2.505585521301727
320.4996943473816,loso_calibrated_physics,0.7295025547635721,-0.08655829823990437,49.8345026597778,3.69668248539482,2.496929699732579
320.59969425201416,loso_calibrated_physics,0.7899631023595511,0.26392070205769946,49.771360783331694,3.7441536194355702,2.52332174476891
320.6996941566468,loso_calibrated_physics,0.7694660896052793,-0.2830795399562327,49.70865844404527,3.7887539107524906,2.4950138177698395
320.7996940612793,loso_calibrated_physics,0.7366277610039269,0.0037509091127047095,49.6498645864758,3.833132695608008,2.4953889083233953
320.89969396591187,loso_calibrated_physics,0.7229518419890731,0.33825118047131353,49.592145937804325,3.876665916083427,2.5292139941123803
320.99969387054443,loso_calibrated_physics,0.6832824706617556,0.1449302677578548,49.53623414514428,3.9159420142061783,2.543707007066538
321.099693775177,loso_calibrated_physics,0.6914767265484849,-0.20440170952610875,49.47908173813579,3.9548649365903565,2.5232668556071935
321.1996936798096,loso_calibrated_physics,0.7604669988336855,-0.02622231739779408,49.417115137305856,3.9989470181468962,2.520644626368167
321.29969358444214,loso_calibrated_physics,0.7733445601131507,0.13769252731388515,49.354216976554085,4.043940662736827,2.5344138659681654
321.3996934890747,loso_calibrated_physics,0.7920971761608165,0.14020801850812628,49.28916519187469,4.089133944403496,2.5484346544477
321.4996933937073,loso_calibrated_physics,0.7773023812091254,0.24493890694019782,49.22471292940302,4.132583734465604,2.572928521782525
321.59969329833984,loso_calibrated_physics,0.8110499143794025,0.15315289274402819,49.15637221739315,4.176259290232664,2.5882437964511293
321.6996932029724,loso_calibrated_physics,0.7698881499640162,-0.06682180774011127,49.09087255653568,4.216719897701252,2.581561622049743
321.799693107605,loso_calibrated_physics,0.7933759808729688,-0.04170492719267497,49.02365474296036,4.258864980483252,2.577391133307767
321.89969301223755,loso_calibrated_physics,0.736422284257346,-0.1315312578596849,48.961425952071664,4.298244480837542,2.5642380200655968
321.9996929168701,loso_calibrated_physics,0.7971868762799926,-0.214401503740945,48.894628974419255,4.3417556381688245,2.5427978901384236
322.0996928215027,loso_calibrated_physics,0.8022739291382568,-0.049930217953832005,48.82835996409304,4.386975551565632,2.537804873104757
322.19969272613525,loso_calibrated_physics,0.7867933257515963,0.013746967083958051,48.763591910732636,4.431646849185688,2.5391795685021403
322.2996926307678,loso_calibrated_physics,0.7999097118600935,0.07112324690045649,48.69768175843198,4.476972284547254,2.5462918864093442
322.3996925354004,loso_calibrated_physics,0.799458266379036,0.3577226134228725,48.63148828571309,4.521802488380516,2.5820641136365445
322.49969244003296,loso_calibrated_physics,0.7763911486390385,-0.0416554973027826,48.56568877549093,4.5630122580256245,2.5778985678788437
322.5996923446655,loso_calibrated_physics,0.8026321230422828,0.10204955365353398,48.49784338325516,4.6058978466806,2.588103513511994
322.6996922492981,loso_calibrated_physics,0.8149463713205222,0.1826753293769529,48.42851631953187,4.648736164217349,2.606371029028412
322.79969215393066,loso_calibrated_physics,0.8069042672961781,0.07192751887255239,48.35911006210663,4.689890799161575,2.613563774056124
322.89969205856323,loso_calibrated_physics,0.8129073160948896,0.26537127693595014,48.28889104383894,4.730847604640326,2.6401008764419416
322.9996919631958,loso_calibrated_physics,0.7585533340639798,0.42950087197087644,48.22237611493603,4.76731382002249,2.6830509226786345
323.0996918678284,loso_calibrated_physics,0.7614410638990925,0.4446486535340983,48.154097840537716,4.801018287448238,2.7275157456270698
323.19969177246094,loso_calibrated_physics,0.7642804943895181,0.19181372261745927,48.08412893658286,4.831768703365799,2.746697099596023
323.2996916770935,loso_calibrated_physics,0.7641758767194183,0.43397270646910757,48.01359276200695,4.8611674217657175,2.790094328856071
323.3996915817261,loso_calibrated_physics,0.8194602728085584,0.2424797468997818,47.93665716141177,4.889381814193074,2.8143422804213785
