time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9166.0,54.054980645160015,-69.84211290322584,-3.1088911513074473,55.37400995792377,-70.431584943252,-3.10213305987133,1.5912659851673563,0.004673120172649856,-0.021747341,0.0041202167,1.569518643787833,0.008793336877554889,1.0000266,1.0000049,1.4447545168306721
9166.1,53.900175999998865,-69.84572400000003,-3.108547497103736,55.21742540972795,-70.43781033379089,-3.10157935338951,1.6076488779487452,0.012925465663406627,-0.04056636,-0.007388401,1.5670825192334494,0.005537064818177001,1.0001224,1.0000234,1.4441995132576138
9166.2,53.74175999999861,-69.85065600000013,-3.1075794676874215,55.0592146385365,-70.44411059996234,-3.1020040532463002,1.6077404629766694,0.002257756899291643,-0.024378803,-0.0065047555,1.5833616603493443,-0.004246998567884795,1.0000944,1.0000275,1.4449481259966845
9166.300000000001,53.580667741934185,-69.85661290322584,-3.1085776113524797,54.9003715283686,-70.45035055084708,-3.1026541589731873,1.612811706169814,-0.013658243315090296,-0.023155434,0.007157186,1.5896562721126974,-0.006501057268847582,1.0000749,1.0000116,1.4471152262802502
9166.4,53.422276000001474,-69.86092399999994,-3.108581426304398,54.74514622568295,-70.45635814196173,-3.103164969335158,1.579825773866128,-0.0014778799357666138,-0.026410641,-0.0036302237,1.5534151327174417,-0.005108103619779504,1.0000762,1.0000193,1.450698952714978
9166.5,53.27039999999891,-69.86503200000006,-3.1099531154701383,54.59400717915086,-70.46215471531386,-3.1033527408143264,1.550268807798075,-0.010321341366850345,-0.037767183,0.008443627,1.512501624762463,-0.0018777147916783973,1.0000448,1.0000049,1.4520645653159874
9166.6,53.12350645161168,-69.86981290322584,-3.1087489351238693,54.443961119084804,-70.46792787375037,-3.1029186892646408,1.5445,0.009751149012409196,-0.042929173,-0.0054106335,1.5015708274841308,0.004340515496842608,1.0001036,1.0000181,1.4496006508059789
9166.7,52.97055199999859,-69.87611600000002,-3.1086433505862603,54.28933797840146,-70.47394727354606,-3.102446936840137,1.5639961250004164,0.004136306722751166,-0.016593501,0.0005812175,1.5474026240286223,0.004717524245018419,1.000099,1.0000229,1.4479636350619078
9166.800000000001,52.80957599999864,-69.878,-3.10770527101992,54.12974511307808,-70.48025312664828,-3.1017552080622326,1.6118532236281649,0.00760884956408144,-0.014679268,-0.0006915618,1.5971739556256548,0.006917287779020528,1.0006536,1.0001341,1.4510531746585222
9166.9,52.64936774193706,-69.88272580645155,-3.1077844999597932,53.97258620598798,-70.48652624968511,-3.1016408623571787,1.577526624906435,0.004081934838675031,-0.0046860687,-0.0029384778,1.5728405561629677,0.0011434570505545229,1.0000598,1.0000111,1.4544696899056786
9167.0,52.49468399999888,-69.88912400000004,-3.107829887528486,53.81020471596702,-70.47509210026365,-3.1045976027407884,1.5928215143028475,-0.0076233977888484844,-0.04263969,-0.0011113215,1.550181822920201,-0.00873471928935101,1.0003575,1.0000541,1.4401226922272556
9167.1,52.343367999998854,-69.89323200000005,-3.108038838346536,53.65504266151832,-70.4808538483587,-3.1043543232918225,1.5831436752865427,-0.00874274299225525,-0.030453723,0.0111755375,1.5526899523625486,0.00243279448964878,1.0001229,1.0000137,1.4372855855189846
9167.2,52.18815483870835,-69.8974,-3.1075096387530587,53.4963553144925,-70.48680056352181,-3.103917212907613,1.6040400580117666,0.019035746354878064,-0.01605273,-0.0146646425,1.5879873276302778,0.004371103842079754,1.000407,1.0001189,1.4348454652406624
9167.300000000001,52.024343999998564,-69.90232400000005,-3.108435097899942,53.32985908182168,-70.49305560730093,-3.1041660530208093,1.6775,-0.009290178651239553,-0.011363119,0.0068017775,1.6661368811130524,-0.0024884011319538744,1.0005857,1.0000609,1.4329457284670284
9167.4,51.85624400000155,-69.90751599999996,-3.1078983742483275,53.16013516417339,-70.49937246362467,-3.1046167526503416,1.7084019000002069,0.0022191466549660163,-0.009987613,-0.006726143,1.6984142868139667,-0.00450699629538999,1.0001315,1.0000279,1.4319309485934488
9167.5,51.68934193548252,-69.9134387096775,-3.1092417372833374,52.99406588529843,-70.50543209521537,-3.1056237632857404,1.6828208679132168,-0.016217779241841486,-0.02102291,0.006147673,1.6617979576610034,-0.010070106353949955,1.0000514,1.0000083,1.4327458789833738
9167.6,51.522611999998745,-69.9158,-3.1097810260059062,52.83101149035801,-70.51124349199563,-3.1063100087832756,1.671447352632186,-0.007105517798172385,-0.039868116,0.00024306282,1.6315792362534018,-0.00686245497532569,1.0000637,1.0000097,1.43751945327092
9167.7,51.35835199999859,-69.92034000000008,-3.1110415027916147,52.66771728745545,-70.51703424688274,-3.1059808121712984,1.6695,-0.004554417258148064,-0.035531532,0.007846383,1.6339684679806232,0.003291966119761596,1.0001565,1.0000217,1.438916773222087
9167.800000000001,51.19432903225669,-69.92672580645166,-3.1093313120845907,52.504510526486776,-70.52348070223344,-3.0982481334778655,1.6504570465704345,0.014918864934355807,-0.0171168,0.062407922,1.6333402466198348,0.07732678693404872,1.0000252,1.0000001,1.4396846715383584
9167.9,51.03417600000147,-69.929,-3.0955621776558657,52.34231532690011,-70.53099588103274,-3.092335077752631,1.657476331899266,0.15454089678749128,-0.03378422,-0.09541034,1.6236921100414798,0.05913055725320859,1.0055369,1.0038427,1.4400095622457536
9168.0,50.87276799999885,-69.93274000000007,-3.098533216734852,52.17744450459536,-70.52117248457887,-3.095888837096099,1.6513602919124015,-0.04993713096778359,-0.029570643,0.035041843,1.6217896490536579,-0.014895288358139656,1.0001028,1.0000024,1.4312349809006708
9168.1,50.71134193548252,-69.94111290322584,-3.0977498138768396,52.015935429575606,-70.52856294446447,-3.095842684687051,1.646019966015689,0.013919826335023075,-0.029239208,-0.013458302,1.616780758509509,0.00046152409047904575,1.0002946,1.0000837,1.4307556520179339
9168.2,50.54813599999855,-69.94874000000009,-3.0992514546286363,51.85481854728317,-70.53590880502618,-3.0962190019812197,1.6373563247134573,-0.011787257323436079,-0.024513759,0.008024084,1.6128425659944898,-0.003763172941676912,1.0000365,1.0000052,1.43254545651229
9168.300000000001,50.387351999998586,-69.95812400000005,-3.0986611144623954,51.69399671536559,-70.54323021431298,-3.095979185475576,1.6418216910849484,0.007478235403021722,-0.0319377,-0.0050800703,1.6098839913199814,0.002398165056427865,1.0000882,1.000021,1.4316667539005488
9168.4,50.225041935485514,-69.96322580645155,-3.0982564097675223,51.53125805381555,-70.55074707911554,-3.0948921524484527,1.6478829593560107,-0.00033978535506179865,-0.018761257,0.011210116,1.6291217026463158,0.010870330271392555,1.0000311,1.0000037,1.4322645683036006
9168.5,50.06205199999882,-69.97021600000004,-3.0951787637256474,51.3660901348928,-70.55854092833474,-3.0939882527544564,1.6783214999998748,0.027180782576475753,-0.024804475,-0.018141786,1.6535170252139508,0.009038996939931526,1.0001568,1.0000491,1.4306088489023814
9168.6,49.897843999998805,-69.97562400000004,-3.0959268118430705,51.20010751845324,-70.56644314619017,-3.094051481099871,1.6791709658071574,-0.011757300411662756,-0.017464794,0.011125017,1.6617061715886172,-0.0006322834541413174,1.0000188,1.000002,1.4300201169921167
9168.7,49.73451999999876,-69.98221333333336,-3.095773804645303,51.03492263915531,-70.57427923378008,-3.0943283274137126,1.683296754675242,0.008868786823089602,-0.029590353,-0.01163725,1.6537064013055292,-0.0027684631384057978,1.000076,1.00002,1.4288418577285247
9168.800000000001,49.571043999998565,-69.9896480000001,-3.0970281844142464,50.87145594176835,-70.58197127534962,-3.0948149286157562,1.6601464189257984,-0.015440212211023548,-0.023670673,0.0105742,1.636475745555437,-0.0048660120204198146,1.0000186,1.0000023,1.4289569905417892
9168.9,49.40814400000155,-69.99481599999996,-3.0958953959165085,50.70884695545917,-70.58954793338198,-3.095249053856927,1.660617798559707,0.006336891760064865,-0.032763746,-0.010678144,1.6278540529239591,-0.004341252411769127,1.000044,1.0000112,1.4302217488629216
9169.0,49.243229032256686,-70.0021387096775,-3.0978289730035997,50.545423240367576,-70.59740419071832,-3.096368202160841,1.6706714585725801,-0.013660992134382472,-0.023826582,0.0020420214,1.6468448762152927,-0.01161897076482092,1.0000306,1.0000068,1.4317998283825555
9169.1,49.077335999998795,-70.00782400000004,-3.098598561862006,50.37823043997146,-70.60489068720216,-3.0973216373585912,1.6952361673413838,-0.009077094974177254,-0.021632865,-0.000457257,1.6736033022700871,-0.009534351977467832,1.0000346,1.0000081,1.431368217097999
9169.2,48.9103119999985,-70.01432400000006,-3.0996570691467475,50.21036351176391,-70.61232359761985,-3.097364302313182,1.7018867773551707,-0.009992767555292721,-0.021572707,0.009566118,1.6803140701342587,-0.00042664954590427434,1.0000216,1.0000026,1.4309917721625653
9169.300000000001,48.74524193548252,-70.0209387096775,-3.0987518580712874,50.045499132422734,-70.61967472559341,-3.096702154167631,1.675584778372233,0.010656458861745356,-0.025302904,-0.0040349774,1.650281874645536,0.006621481455482005,1.000019,1.0000046,1.431486498346978
9169.4,48.581068000001494,-70.02791599999996,-3.0985358696352865,49.88310249217355,-70.62698270939183,-3.096542170228595,1.6615,0.001045289242302628,-0.035890102,0.00055455015,1.6256098976135254,0.0015998393903836625,1.0000188,1.0000032,1.433239247685932
9169.5,48.41704399999881,-70.03283200000006,-3.098361336710094,49.719298064704006,-70.63432680326896,-3.09703409470159,1.671580770192969,0.0032475089570353595,-0.031890977,-0.008166754,1.6396897930189254,-0.004919244729929152,1.0000399,1.00001,1.434455174413165
9169.6,48.25415483870835,-70.04052580645165,-3.0996113482764738,49.55272964305096,-70.64190867657085,-3.0951778641667502,1.6891129887011793,-0.011945596335119886,-0.021704104,0.030507902,1.6674088849035051,0.01856230534832986,1.0000219,1.0000006,1.4310687890336513
9169.7,48.0888119999985,-70.04893200000008,-3.095407681110208,49.38617519033415,-70.6514111765752,-3.0740241848528846,1.681646995949863,0.055683864380219925,-0.013393921,0.15585293,1.6682530751035796,0.21153679313788748,1.0000155,1.0,1.4304308462293907
9169.800000000001,47.921627999998535,-70.05665600000013,-3.057946771803087,49.22136186705356,-70.66555570060584,-3.0379377034844803,1.684637,0.40699285572498395,-0.030445382,-0.046128042,1.6541916180009841,0.36086481368272855,1.000257,1.0000985,1.435293339553809
9169.9,47.751829032259735,-70.07299032258042,-3.0219341749947493,49.055013272413284,-70.68416048785886,-3.022488996909883,1.6965493422855207,0.3177910966434509,-0.02269173,-0.16330403,1.67385761187566,0.15448706574821774,1.0073166,1.0203072,1.439381163803061
9170.0,47.58624399999881,-70.09197200000013,-3.024458999819201,48.89079144250575,-70.7045879777386,-3.024106490096428,1.7210568943106432,-0.028226767725633713,-0.028336978,0.0112869255,1.692719916724493,-0.016939842201160522,1.0001007,1.0000126,1.441229463316606
9170.1,47.42174399999881,-70.11297200000013,-3.0251956683899093,48.724514473223486,-70.72422901675905,-3.0239236244513217,1.6915901840183258,-0.014251898123670892,-0.01726044,0.016080555,1.674329744324398,0.0018286564510571202,1.0000125,1.000001,1.439043448420884
9170.2,47.25821999999876,-70.13136666666678,-3.0236901939192338,48.56103326382962,-70.74361243670342,-3.0232303062480272,1.6752692288456146,0.022613739149785927,-0.029006103,-0.015680557,1.6462631257919256,0.006933182032919816,1.0000201,1.0000055,1.4395024429786083
9170.300000000001,47.09403599999855,-70.14878000000017,-3.0243135091728583,48.39885187776076,-70.76114946000371,-3.044527714815913,1.6644771209146785,-0.009570270050987695,-0.033209234,-0.20340382,1.631267886438589,-0.2129740856780858,1.0288697,1.1800646,1.4413676943810643
9170.4,46.930736000001566,-70.16847199999984,-3.065278481111584,48.23624099047431,-70.77357312666315,-3.0861514684671705,1.6601404007601297,-0.4628021341550937,-0.029292518,0.046564598,1.6308478824871337,-0.41623753651863243,1.0003043,1.0000037,1.4389199608172942
9170.5,46.76683333333212,-70.17661333333335,-3.106803121965096,48.07230614053956,-70.78110570653166,-3.105201193494296,1.6616694450552791,-0.3676957199093857,-0.0205913,0.17719847,1.6410781450744003,-0.19049725027056125,1.0000411,1.0,1.438634866674999
9170.6,46.60265199999882,-70.18083200000007,-3.103280791552951,47.90884705163178,-70.78713397127694,-3.104258828334187,1.6568291414565328,0.03759161649164879,-0.021127038,-0.028167965,1.6357021037525419,0.009423651601049542,1.0002989,1.0001043,1.4400512467564004
9170.7,46.4380599999986,-70.18732400000005,-3.1059746723468105,47.74488596901984,-70.79314762884383,-3.105604650692508,1.6667620786239687,-0.0224170447680933,-0.026048798,0.008958821,1.6407132805099074,-0.013458223583160116,1.0000329,1.0000044,1.4404222931396713
9170.800000000001,46.27164193548252,-70.19232580645166,-3.10606754638339,47.57938107259079,-70.79900829758667,-3.1067885398622566,1.6768224701118606,-0.003360903044559146,-0.020736175,-0.008477989,1.6560862954539197,-0.011838891697444107,1.0000366,1.0000101,1.441612047596183
9170.9,46.10512800000159,-70.20011599999997,-3.1084712611220344,47.41074900508419,-70.80481301508937,-3.107579174716337,1.7082329332333517,-0.02295063166274238,-0.020913493,0.015044283,1.6873194403451395,-0.007906348540918116,1.0000145,1.0000012,1.4388553398347337
9171.0,45.936811999998746,-70.20291600000003,-3.1070611048995906,47.23413137818775,-70.78565232705334,-3.109722579232886,1.7096732933236034,0.010000724102735814,-0.02026499,-0.002488058,1.6894083026958377,0.007512666042328175,1.0000118,1.0000027,1.4221881717593778
9171.1,45.76844193548252,-70.20792580645166,-3.1070526439936863,47.06682705001144,-70.79189891117309,-3.098824086138486,1.6969267004000201,0.007532349359150945,-0.022717692,0.10145258,1.6742090084420695,0.10898493094360452,1.000009,1.0,1.4236672689460377
9171.2,45.6026599999986,-70.2132480000001,-3.0854015688821086,46.90522339771028,-70.79988275414523,-3.0856337868814663,1.6518456108914246,0.23300177588394588,-0.033838127,-0.10109878,1.6180074840830196,0.13190299256971783,1.0049266,1.0038853,1.428569823224999
9171.300000000001,45.4423599999986,-70.22344000000008,-3.0814642457162007,46.74591589641767,-70.80893970241445,-3.0839698085209024,1.636385271317191,0.018245955789107052,-0.040737808,-0.0016061722,1.595647463566489,0.01663978360557851,1.0000968,1.0000169,1.429009403963542
9171.4,45.28286774193706,-70.2296516129031,-3.0815612657542304,46.58526639817526,-70.81824021575245,-3.083558198986759,1.6406178058902923,0.0047618166145229224,-0.031432893,-0.0006457213,1.6091849127630893,0.004116095341491837,1.0001184,1.0000273,1.4292231467392404
9171.5,45.12123599999879,-70.24073200000007,-3.081306398138583,46.419804225993865,-70.82791390538576,-3.0828307417144023,1.678,0.00800019629299185,-0.020552846,-0.00072562357,1.657447154328227,0.007274572723540578,1.0000569,1.0000142,1.4251533347595866
9171.6,44.95524399999881,-70.24984000000006,-3.0799563510556327,46.25400060933847,-70.83773593771888,-3.082014961918121,1.682186674999482,0.006258228201771457,-0.021243822,0.0018995698,1.6609428531699246,0.008157797962779482,1.0000787,1.0000165,1.4256192913571764
9171.7,44.793154838708354,-70.25752580645165,-3.0792903671936234,46.09209600037238,-70.8474150542698,-3.0817468123150125,1.642476720293056,0.008785617481414055,-0.020539986,-0.0061041215,1.6219367343233932,0.002681496031079268,1.0000397,1.0000108,1.426610481580922
9171.800000000001,44.63807599999864,-70.2658480000001,-3.080127393322316,45.93307422893304,-70.85691464063838,-3.0821050176346687,1.638373962396957,-0.00905993751523039,-0.04532136,0.0054778843,1.5930526021665112,-0.003582053196550819,1.0000709,1.0000076,1.4235098126176153
9171.9,44.47925200000153,-70.2770399999999,-3.0798955437844895,45.77138724085777,-70.86653440864177,-3.082227913469837,1.638,0.004030474943875571,-0.018270947,-0.0052594333,1.6197290529608726,-0.0012289583517021939,1.0000888,1.0000255,1.4202524911024237
9172.0,44.30850322580502,-70.28782580645166,-3.0793995347232657,45.60417164022955,-70.86370351191799,-3.0833649237712235,1.7146143057150534,-0.0035064932532963386,-0.013311332,0.006658224,1.7013029736233642,0.0031517306699993977,1.0002248,1.0000219,1.4178828484012858
9172.1,44.13129599999872,-70.29614000000007,-3.0788177680647912,45.43018193411828,-70.87385996723671,-3.0832049468126255,1.7552358882055874,0.010178052366918875,-0.012376989,-0.008578283,1.7428588989676232,0.0015997695859735744,1.0000648,1.000015,1.4215713244144859
9172.2,43.9585119999985,-70.30735600000013,-3.08014512586754,45.25771294724026,-70.88391815450937,-3.083474688792254,1.746599234923661,-0.011297484349598296,-0.018978948,0.008600065,1.7276202871500852,-0.0026974197962778886,1.0000234,1.000003,1.4213891160854673
9172.300000000001,43.79264193548252,-70.31772580645166,-3.079673438813963,45.089014049619365,-70.89375393888798,-3.083234907364019,1.7254714471445987,0.0031624050868091363,-0.035617586,-0.0007645908,1.6898538609193274,0.0023978142823440213,1.0000461,1.0000081,1.4185869968633242
9172.4,43.62934400000155,-70.32753199999992,-3.0799167669881857,44.92234768029106,-70.90346360101871,-3.083565797335782,1.7070613122623801,0.001458558702570742,-0.037571684,-0.0047674584,1.669489628736341,-0.0033088997176760975,1.0000747,1.000015,1.4154701432012922
