time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
112291.40000000001,60.5006759999991,-169.84550800000883,-1.6617302148451978,60.39787004123621,-170.32000246064288,-1.655701095511862,1.3963320830379196,-0.0008280004083097527,0.008837689,0.06668195,1.4051697717521854,0.06585395087609881,1.0000564,1.000007,0.48550392205372966
112291.5,60.485375999999754,-169.98796800000258,-1.6501891902590964,60.38825137596728,-170.46489991225437,-1.618462196386169,1.4609506097925362,0.14332351344139108,-0.008787044,0.22906548,1.4521635654685554,0.372388991289444,1.0021223,1.0679281,0.486720907212331
112291.6,60.473735999999924,-170.13476800000257,-1.5868623618110964,60.384671292170864,-170.6132308002622,-1.571392675690916,1.494991402259617,0.656880164548612,-0.011250544,-0.18618496,1.4837408579201985,0.4706952069251302,1.0008761,1.0095109,0.4866817989333005
112291.70000000001,60.47449600000098,-170.2829680000241,-1.5559562808578298,60.385678458300035,-170.76225574807455,-1.5566834384191213,1.518457641914283,0.2609472056566388,-0.02817413,-0.11385483,1.4902835116682398,0.14709237270938463,1.0036503,1.0038824,0.487447741963239
112291.8,60.47457199999986,-170.4287040000025,-1.556828666230646,60.387623584633886,-170.90693507835311,-1.5580220413389596,1.4622025648677868,-0.012473483077571413,-0.015278513,-0.0009125461,1.4469240522558016,-0.013386029199552408,1.000064,1.0000392,0.48607097345453054
112291.90000000001,60.47463200000013,-170.57014000000896,-1.5580027841251256,60.38936819116898,-171.04566083727826,-1.558420062200934,1.417867913205367,-0.018334786838866607,-0.030500628,0.014354578,1.387367285151225,-0.003980208619512454,1.0000292,1.0000083,0.4831045267576072
112292.0,60.4756,-170.7065,-1.5574113967613532,60.39075491214517,-171.1839705802825,-1.558514627413462,1.3704328197690616,0.005113717039460568,-0.03939454,-0.005889962,1.3310382809194694,-0.000776244922196241,1.000066,1.0000092,0.4849503520654469
112292.1,60.477,-170.8389800000023,-1.5578679748936777,60.39228618076091,-171.31450925746324,-1.5596183371482697,1.335772872630987,-0.004460701753850966,-0.030296292,-0.0065763956,1.305476580475006,-0.011037097347434549,1.000041,1.0000108,0.48301605136002806
112292.20000000001,60.477335999999354,-170.96634800002087,-1.5594051212739193,60.39323284426693,-171.4415309429263,-1.5670690508397196,1.3023577029191753,-0.019608822732171825,-0.032105573,-0.054898314,1.2702521303974887,-0.07450713691016178,1.0002079,1.0000525,0.4825683060794822
112292.3,60.47663200000003,-171.09198400000218,-1.5737110266458196,60.39326331920565,-171.56646029381247,-1.5740357279969148,1.2736396928731302,-0.1438886433713054,-0.024346147,0.07422187,1.2492935461405614,-0.0696667715780353,1.0008454,1.000507,0.48174483943820073
112292.40000000001,60.4748,-171.21968000000834,-1.573499632366914,60.39282297392992,-171.69472989932305,-1.5744228318866522,1.3067648537179146,0.0074022045673807395,-0.02406124,-0.011273243,1.282703613462082,-0.003871038897148775,1.0023364,1.0006245,0.48207119768994006
112292.5,60.473567999999965,-171.35124400000234,-1.5732418821427983,60.39233990676018,-171.82805287990007,-1.574416360202863,1.335865652981426,0.004249768960818534,-0.0026270957,-0.004185052,1.3332385573081926,6.471683789778266e-05,1.0004472,1.0001322,0.4836783136349003
112292.6,60.472467999999964,-171.48427600000238,-1.5733915615794598,60.39184936337472,-171.96243113051239,-1.5744771951959928,1.3597666666678554,-0.0022782728912554263,-0.015975207,0.001669923,1.3437914595774776,-0.0006083499312646268,1.0008194,1.0004803,0.48490379809231465
112292.70000000001,60.471,-171.61668000002118,-1.5742305762573134,60.39133895041295,-172.09594124849087,-1.5747614777796461,1.346134695198059,-0.002494507555483762,-0.011023759,-0.00034831828,1.3351109362874627,-0.002842825836368758,1.0006088,1.0002755,0.48583662594131655
112292.8,60.46873599999993,-171.74774800000225,-1.574099606750424,60.390821712443426,-172.22254321660327,-1.5750022192687927,1.3014525648677868,-0.005492202990606298,-0.035422318,0.003084788,1.26603024718409,-0.0024074148916749857,1.0002948,1.0000565,0.48114564729679343
112292.90000000001,60.46756799999987,-171.87321600000806,-1.5742753264994849,60.390311124942684,-172.34534074093906,-1.574906311388956,1.2686335400613606,-0.0010225218550708856,-0.04064768,0.0019816007,1.2279858582588494,0.00095907879830927,1.0009121,1.0000987,0.47840400891168694
112293.0,60.466,-171.9939,-1.574067073813135,60.37584484426177,-172.4741907197904,-1.5766564878014533,1.2123032795051105,0.0031075691342827656,-0.029896539,-0.0014943129,1.1824067408004768,0.001613256242546139,1.0013707,1.0002748,0.48867896171513464
112293.1,60.46516799999997,-172.10869200000195,-1.5743188899176148,60.37516184611674,-172.58574757367342,-1.5771808569499188,1.1520527295861387,-0.0026798968751908696,-0.036463283,-0.0025637946,1.1155894465837621,-0.005243691484350101,1.0002373,1.0000328,0.48547206727870706
112293.20000000001,60.46326799999967,-172.21826400001694,-1.5752462182556684,60.37445035796558,-172.69160564555102,-1.5778538974693,1.1000650792818418,-0.010375437139199221,-0.04146045,0.003645032,1.0586046285431734,-0.0067304051934193015,1.0000904,1.000011,0.4816024158301166
112293.3,60.461767999999964,-172.32299600000187,-1.5753082821639914,60.37366483459595,-172.79856483615595,-1.5784267739126128,1.103,-0.0012135440225058886,-0.03337925,-0.0045152204,1.0696207507252693,-0.0057287644336277335,1.0000571,1.000013,0.4836609201446352
112293.40000000001,60.46026799999987,-172.43112400000732,-1.5760649173013053,60.3727787968376,-172.91227402306671,-1.5787498417198305,1.1313008402645879,-0.00753945081101094,0.005825549,0.0043087727,1.1371263891630166,-0.00323067807198797,1.0001727,1.0000337,0.48903957443138435
112293.5,60.45893599999993,-172.5513160000022,-1.5760193991144036,60.371786202309416,-173.03836407537096,-1.5785867029554723,1.2417990649523125,0.0017532918533883267,0.019140527,-0.00012190421,1.2609395916046486,0.001631387643724701,1.0000807,1.0000055,0.4947837052267511
112293.6,60.4565,-172.68267600000237,-1.5757809173254254,60.37069757173923,-173.17425069158983,-1.5790282390908896,1.348605390810953,0.0023638530133533683,0.010304377,-0.0067792144,1.3589097682252391,-0.004415361353917102,1.0000362,1.0000036,0.49900674755432944
112293.70000000001,60.45486799999968,-172.82070400002348,-1.5764249438195683,60.36948857854683,-173.31512653114055,-1.5797279468214451,1.4129671467206553,-0.010016824629434679,-0.0041568745,0.0030197473,1.4088102722278908,-0.006997077305146787,1.00002,1.0000051,0.501740256391522
112293.8,60.45223599999993,-172.9638040000025,-1.5768176429010943,60.36815152423346,-173.45885457133653,-1.5804695071141341,1.4480333533353402,-0.005445542990671748,-0.010690762,-0.00197006,1.4373425916052653,-0.007415602927537912,1.0000185,1.0000094,0.5021406847120241
112293.90000000001,60.45106799999987,-173.1092040000092,-1.5779723527341893,60.36670018134491,-173.6053424581711,-1.5809376913440216,1.4799985247071707,-0.00879757515097107,-0.015047762,0.004115733,1.4649507630955303,-0.004681842298601522,1.0001295,1.0000955,0.503260666545523
112294.0,60.4483,-173.254,-1.5779609033743345,60.36520681552731,-173.75771932462007,-1.580840277669594,1.4648657999997068,-0.0013435567176958898,-0.0089981565,0.002220998,1.4558676434745121,0.0008774413348117491,1.000484,1.0002083,0.510526821334121
112294.1,60.44683599999993,-173.39624000000245,-1.5781154697328954,60.36382298980381,-173.89515296789256,-1.5808897880804826,1.4045688534430232,-0.0024757098768978213,-0.030162754,0.0019806058,1.374406099905726,-0.0004951041088579987,1.0001594,1.0000454,0.5057719934819794
112294.20000000001,60.44443599999935,-173.53274400002184,-1.5786817243552655,60.362467055708564,-174.0279389935459,-1.581124998973406,1.3765670350494037,-0.0011973902413386001,-0.04863755,-0.0011547187,1.3279294847252021,-0.00235210892909645,1.0002811,1.0000203,0.5019332519762283
112294.3,60.44213599999993,-173.6640800000023,-1.5788681255195147,60.36111573102107,-174.15873922870054,-1.5811293393845982,1.3347006202162672,-0.004132928615723932,-0.026628466,0.0040895245,1.3080721538932492,-4.340411192663932e-05,1.0004809,1.0001473,0.5012504728394349
112294.40000000001,60.43966799999987,-173.79158000000834,-1.5787192838407675,60.35980643246348,-174.2854900706648,-1.5811219855275394,1.2954672467150214,0.0031426264335527206,-0.027891206,-0.0030690879,1.2675760410912755,7.353857058427574e-05,1.0000913,1.000029,0.5003249222907383
112294.5,60.4386,-173.91918000000229,-1.5788285414520955,60.35846008053391,-174.41283023931808,-1.5816156340149796,1.3082663399520706,-0.0019287530087411671,-0.03479348,-0.0030077319,1.2734728587213349,-0.004936484874832657,1.0001037,1.0000222,0.5001129527102616
112294.6,60.43576799999997,-174.04894400000234,-1.5793022936242669,60.35702018015755,-174.54362286908372,-1.5819941961048707,1.3233668600588107,-0.005693510979163587,-0.015361305,0.0019078901,1.3080055547325873,-0.0037856208986892697,1.000065,1.0000409,0.5009075789460272
112294.70000000001,60.43416799999967,-174.1815120000215,-1.5793834165278626,60.355466719505344,-174.67744110238897,-1.5828148882596045,1.3521672501843476,-0.0012425132199651043,-0.013894752,-0.0069644083,1.3382724985163712,-0.008206921546859149,1.0000495,1.0000325,0.5021350078678412
112294.8,60.430535999999925,-174.31597600000237,-1.5807759100183112,60.35378198184359,-174.81293545427437,-1.5836444970231474,1.368465093020982,-0.016219846224884357,-0.013416838,0.007923759,1.355048255120105,-0.008296087636153068,1.0000306,1.0000203,0.5028517460380038
112294.90000000001,60.42953599999974,-174.4521760000087,-1.5808032767809244,60.352009188743274,-174.94982812267276,-1.5838471915802685,1.3847327331859065,-0.0012480257867411723,-0.015691264,-0.0007789198,1.3690414695847226,-0.0020269455710933554,1.0000271,1.0000199,0.5036546849336665
112295.0,60.4265,-174.5891,-1.5811007506986718,60.34809082063117,-175.08572979573188,-1.5842192597634521,1.4130329365274805,-0.0008879829032098379,-0.018721057,-6.148191e-05,1.3943118794253964,-0.0009494648105333064,1.0002278,1.0001374,0.5027814171366907
112295.1,60.424135999999926,-174.72737600000238,-1.5815534192934373,60.34623693755991,-175.2232692988603,-1.584329588512129,1.387036134028829,-0.001053942331427569,-0.011516167,-4.9345155e-05,1.3755199671779046,-0.0011032874867032286,1.0003414,1.0001498,0.5019745290163756
112295.20000000001,60.42016799999968,-174.86224800002086,-1.5816830623507452,60.34446269087924,-175.35275021298258,-1.5846668821975616,1.3300687999890801,-0.007967620966947656,-0.035138104,0.004594684,1.294930695878124,-0.0033729368541306065,1.0001467,1.0000263,0.4963100993828099
112295.3,60.418767999999965,-174.9895160000022,-1.582032547079732,60.34277804325849,-175.47567457680506,-1.5843335546825525,1.2763668033742666,-0.0014332067781456432,-0.047007732,0.004766482,1.2293590712809324,0.003333275150381712,1.0001838,1.0000141,0.4920616174063548
112295.40000000001,60.4152,-175.11028800000756,-1.581668890276694,60.34114431561935,-175.59503096454262,-1.5846330108013238,1.2275,0.009275819555308856,-0.033824317,-0.012270381,1.1936756828427315,-0.002994561187539064,1.0022161,1.0003066,0.49036719512557425
112295.5,60.41440399999989,-175.22509200000195,-1.5825713651264053,60.339566579244995,-175.70664934963747,-1.5852279483709704,1.1527500750224633,-0.018865181610493692,-0.036454722,0.012915806,1.1162953527371926,-0.005949375696985754,1.0002244,1.0000342,0.4873377889444184
112295.6,60.411035999999925,-175.3349280000019,-1.5827491094574362,60.337995666538674,-175.81437193420183,-1.5855285313355758,1.1187330065509937,0.0024967798901713873,-0.041392624,-0.0055026095,1.0773403821727894,-0.003005829645880363,1.0001577,1.0000175,0.4849756451134864
112295.70000000001,60.40826799999967,-175.4427240000186,-1.5826266571575551,60.33636837892943,-175.92351567325775,-1.5858810784945163,1.113633133282477,-0.002737718210227458,-0.022074439,-0.0007877534,1.0915586946509424,-0.003525471589199869,1.0003519,1.0001551,0.4861380344780309
112295.8,60.40643599999993,-175.55748800000205,-1.5833291870876276,60.33455559686324,-176.04300188077428,-1.5860521983047788,1.1957687940823842,-0.0019309967059871372,-0.00076921383,0.0002197986,1.1949995802508664,-0.0017111981027756076,1.0003781,1.0000824,0.4908059909756657
112295.90000000001,60.40343599999974,-175.68051600000808,-1.5835379284660898,60.33263823622107,-176.16847743581562,-1.5860995777693545,1.2480368147270688,-0.0018336328231788991,0.0068652206,0.0013598382,1.2549020353371212,-0.0004737946457288979,1.0000657,1.0000072,0.4930706705852732
112296.0,60.4005,-175.8057,-1.5833120828609486,60.32327562538889,-176.3007462741586,-1.587133598523982,1.2735999249812564,-0.0005717403274247625,-0.009738472,-0.0005299406,1.2638614526909193,-0.001101680916755853,1.000093,1.0000427,0.5010333497806168
112296.1,60.397767999999964,-175.93138400000217,-1.583661777029877,60.321269866240414,-176.4246191759906,-1.5868403725974694,1.25526647994392,-0.0017446601655382308,-0.016375085,0.0046769194,1.2388913946049698,0.0029322592649560775,1.0002308,1.0001374,0.4991321501376632
112296.20000000001,60.39473599999935,-176.0528520000199,-1.5830840730473148,60.31937785605608,-176.54312906154024,-1.5866795662851527,1.2144652895838626,0.004779843735392645,-0.029215414,-0.0031717806,1.185249875506819,0.0016080631230729371,1.0001068,1.000034,0.4960347234938284
112296.3,60.39236799999997,-176.17068800000206,-1.5834676266039265,60.31753650705322,-176.65845871137182,-1.5868423018444198,1.1913004200616235,-0.0034691457520446335,-0.037856936,0.0018417902,1.1534434836068506,-0.001627355592811719,1.000138,1.0000228,0.4934774758859857
112296.40000000001,60.39003599999974,-176.28469200000717,-1.583311175289825,60.31569771536148,-176.77317983783337,-1.5868043300443022,1.1707331133405234,-0.0012895066997365844,-0.023374494,0.0016692247,1.1473586191753413,0.0003797180011538971,1.0000529,1.0000225,0.4941118782897993
112296.5,60.387567999999966,-176.398856000002,-1.5833068468731928,60.31381305215062,-176.8896267319054,-1.5871549863365841,1.1810011252815196,0.002446353184946996,-0.01637968,-0.005952916,1.1646214447969863,-0.003506562923124808,1.0000353,1.0000212,0.49628187920297945
112296.6,60.384935999999925,-176.51825200000212,-1.5841081624393936,60.31181274320882,-177.0101166842634,-1.5876375343908273,1.2152672383621963,-0.009261480792431971,-0.010201686,0.0044360003,1.2050655523002776,-0.004825480542152068,1.0000442,1.000023,0.49727042774248487
112296.70000000001,60.38270399999902,-176.63945200001987,-1.5845639028135468,60.30973893032875,-177.13228975388438,-1.5879006318258078,1.2328669933511849,-0.0016765979324393423,-0.010960301,-0.0009543764,1.221906691966855,-0.0026309743496515303,1.0000777,1.0000417,0.4982097480240627
112296.8,60.379167999999964,-176.75998800000207,-1.5850243904834918,60.3076631096837,-177.2521951523773,-1.5883128699754558,1.2152662532492486,-0.004515701284531753,-0.016032597,0.0003933198,1.1992336561991779,-0.004122381496841337,1.0000327,1.0000207,0.49737393396567037
112296.90000000001,60.376867999999874,-176.8793520000078,-1.5852378791577002,60.305552245097616,-177.3721770522902,-1.5884625377270705,1.2215,-0.004797316851125252,-0.021495331,0.0033006393,1.2000046689212323,-0.001496677516059172,1.0000551,1.0000341,0.4979583005176518
112297.0,60.3743,-177.0018,-1.5848427366149478,60.3048117876172,-177.50427544339283,-1.5885983975318672,1.2662002399921561,0.004166748489065154,-0.008404927,-0.0075109126,1.2577953126639272,-0.003344164115564839,1.0000851,1.0000372,0.5072575114012344
112297.1,60.371435999999925,-177.13048000000228,-1.58580245826404,60.30245387301662,-177.63543889912918,-1.5889442184084739,1.3131658498801764,-0.01036862320083496,-0.0013193695,0.0069104144,1.3118464803461458,-0.003458208765865535,1.0000376,1.0000081,0.5096489219556898
112297.20000000001,60.367667999999675,-177.26324400002184,-1.58572161461327,60.300056426476104,-177.76822118469852,-1.5887554513946451,1.3367337467509453,0.0010224728051363404,-0.008694474,0.00086519733,1.3280392730969135,0.001887670138177919,1.0002074,1.0000876,0.5094833480284856
112297.3,60.36386799999997,-177.3938120000023,-1.5858000846162736,60.29774320317865,-177.8962958649838,-1.588956313369967,1.2969663165788565,0.0025456575325406494,-0.016010629,-0.0045542773,1.2809556875656758,-0.002008619753392845,1.0000911,1.0000457,0.5068160645849943
