time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181874.6,35.5717,104.937,-3.101931791667475,35.70579163266245,105.12762654951618,-3.110185665442768,1.4761629962006841,-0.0010483775856174717,-0.008269334,0.0014592784,1.4678936619887386,0.00041090081350726986,1.0022163,1.0003546,0.23306447033069166
181874.7,35.419,104.932,-3.1013610690020723,35.55419881109448,105.12289790321545,-3.110633713371103,1.5267007051029848,0.002890738660635742,-0.010035164,-0.007371218,1.5166655413800525,-0.0044804792830922275,1.2104219,1.0211092,0.23392462028058209
181874.80000000002,35.26899999995867,104.92689999999884,-3.1024012852363523,35.412041537254524,105.11850691429672,-3.1107947361827533,1.4327106374600629,-0.018153502861752716,-0.010459911,0.016543275,1.4222507263818482,-0.0016102281164076006,1.0748483,1.0087668,0.23911104323873203
181874.90000000002,35.133099999960415,104.92419999999883,-3.1021901003966565,35.281839311995235,105.11450545944075,-3.110944681288394,1.3576049789888647,0.00745465856770893,-0.054967996,-0.00895411,1.302636983255842,-0.0014994510563192762,1.0275152,1.0008972,0.2415358168843502
181875.00000000003,35.00479999996217,104.92009999999884,-3.102390813260758,35.137373412757405,105.11926032528606,-3.112458680890989,1.3570707929402919,-0.001969644578685706,-0.05469212,-0.003144842,1.3023786735803218,-0.005114486685534662,1.0488466,1.0022718,0.23924996332014256
181875.1,34.871,104.9162,-3.1032547512404847,34.995304167914185,105.11513169287801,-3.1126215697389576,1.440534597500614,-0.009513477503954421,-0.01924237,0.007884589,1.4212922269994535,-0.0016288884800663098,1.1334007,1.0228418,0.23457481661965854
181875.2,34.7264,104.9118,-3.103005169157452,34.848659106333095,105.11084338821598,-3.1120949028542895,1.4647553627700418,0.0056206858027849586,0.002322128,-0.00035401696,1.4670774908126205,0.005266668846377382,1.008468,1.0005789,0.23359272136320117
181875.30000000002,34.57799999995693,104.90989999999883,-3.1028568161710606,34.70314887144609,105.10655318166523,-3.1121397189076223,1.4717520875999015,0.0008313648090939523,-0.016017416,-0.0012795253,1.455734671107797,-0.00044816053330343946,1.0043259,1.0007555,0.23309807784392078
181875.40000000002,34.431799999958095,104.9054,-3.1031622487891966,34.55786547004937,105.10231074351083,-3.112659938154438,1.4875,0.0002846404637830231,-0.0340467,-0.005486833,1.4534533016383648,-0.005202192467854741,1.0077714,1.0007063,0.23380834813864385
181875.50000000003,34.285499999956926,104.90169999999826,-3.1035252772742314,34.41006086622493,105.09805580411755,-3.1129660714837364,1.4909904749827643,-0.008905930531853502,-0.012332116,0.0058445972,1.4786583587290902,-0.0030613332928062127,1.0022128,1.0003268,0.23253174238535682
181875.6,34.1331,104.8954,-3.103392632251394,34.25322215733569,105.09356563587765,-3.112976452797183,1.5742465876770093,0.004312138069064826,-0.0052168802,-0.004415951,1.5690297074411883,-0.00010381313449004271,1.0118448,1.0011555,0.23173034312704366
181875.7,33.971,104.8935,-3.103235552618713,34.0922357678965,105.08897438457842,-3.1131853117160557,1.6127258838750498,-0.003646381725519836,-0.0022074217,0.0015577925,1.6105184621773736,-0.002088589188605487,1.0042336,1.0004845,0.2300181437273273
181875.80000000002,33.811699999954016,104.88889999999826,-3.1036771209189293,33.936779006000634,105.08458387600929,-3.1135297369022883,1.573158269120812,-0.006253399911106584,-0.017970776,0.002809148,1.5551874929354186,-0.00344425186212456,1.0041099,1.0006495,0.23224327134345754
181875.90000000002,33.66079999995693,104.88409999999767,-3.1040768013191613,33.78922115663661,105.08054680519052,-3.114950734155909,1.5251539838854948,-0.0016777681458041767,-0.049023338,-0.012532204,1.4761306462232748,-0.014209972535376321,1.0009339,1.0000287,0.2346984038152449
181876.00000000003,33.51269999995635,104.87909999999883,-3.1065900754398186,33.636532704385196,105.07492519819245,-3.1160079334437123,1.5442214417987257,-0.02361746015715181,-0.047015246,0.011133802,1.4972061957948595,-0.012483658033784022,1.0111918,1.0009912,0.2316938646872901
181876.1,33.3582,104.8781,-3.106403325211083,33.476970312934874,105.07085878416551,-3.1162188240577673,1.598251387439738,-0.00022012319092422372,-0.0021093981,-0.001888783,1.5961419893056852,-0.0021089061410424076,1.0028241,1.0002118,0.2264118727178693
181876.2,33.1975,104.8732,-3.1067680990247517,33.31347285318447,105.06670654675193,-3.116184714770292,1.6404123793811314,-0.003006780347349777,-0.0049106088,0.0033478732,1.6355017706275694,0.0003410928747330762,1.0008036,1.0001082,0.2255980636255678
181876.30000000002,33.034699999952274,104.86849999999883,-3.1067454097445637,33.15066998776607,105.06258406057526,-3.116367510607706,1.6453342335691254,0.0021971791435696337,-0.016783716,-0.0040251375,1.6285505174120467,-0.001827958374031618,1.0003071,1.0000445,0.2260921507778801
181876.40000000002,32.87269999995169,104.86379999999942,-3.10724108325201,32.98702054514699,105.05899939486135,-3.1230157218024885,1.668720872101184,-0.004371479285952082,-0.03183389,-0.062110633,1.636886981275674,-0.06648211194395684,1.0023061,1.0000045,0.22621226935826003
181876.50000000003,32.70639999995053,104.86149999999826,-3.119254184502447,32.81870137722962,105.05694033241106,-3.135704638535561,1.6983795988242734,-0.14045437049828596,-0.015061981,0.013565203,1.6833176177795637,-0.12688916732333727,1.0019597,1.0004354,0.22540745966451037
181876.6,32.5359,104.8593,-3.1343879344375605,32.647329718854266,105.05654546115031,3.1403129916982113,1.7261550935226324,-0.13164722285637104,-0.01243396,0.059970453,1.7137211334201339,-0.07167676947483265,1.0125195,1.0047244,0.22654437575966585
181876.7,32.3655,104.8598,-3.133768342553102,32.48102035126931,105.05682014063267,3.139569083239021,1.6817965046334555,0.0019418697262792673,-0.01870056,-0.009380954,1.6630959440785935,-0.007439084591469279,1.0014564,1.0001174,0.22838977072605032
181876.80000000002,32.20159999995285,104.85950000000058,-3.1339725460757286,32.32216225414839,105.057197912708,3.138860138225356,1.642514627915424,-0.0045174803775246105,-0.053929165,-0.0025719698,1.58858546290974,-0.007089450136243816,1.0012673,1.0000572,0.23155932679463193
181876.90000000002,32.04049999995343,104.86119999999941,-3.134906297225605,32.164739119072806,105.05764701528084,3.1386195100718535,1.6208461153553178,-0.006421517230877746,-0.04660836,0.0040152357,1.5742377567337205,-0.0024062815348898058,1.0021789,1.0001547,0.23243663337033788
181877.00000000003,31.882199999954018,104.86020000000059,-3.1352222018191203,32.004840202464194,105.05380367635489,3.138053219602577,1.5892119712022619,5.0112864011635076e-05,-0.03129845,-0.010757544,1.55791352007664,-0.0107074312139212,1.0090935,1.0005935,0.22917897540925872
181877.1,31.7283,104.8599,-3.137278199678864,31.853546677773785,105.05471480581627,3.133087706316882,1.5444773455650629,-0.025947776564585318,-0.031514663,-0.023707356,1.5129626823158087,-0.0496551328685156,1.0008563,1.0000217,0.23160211324295926
181877.2,31.5795,104.8616,3.137328814227171,31.70204487157722,105.05636627085627,3.12829720554001,1.5562796982273293,-0.0853398576540268,-0.04117163,0.03743485,1.5151080692455006,-0.04790500776594048,1.0075691,1.0012771,0.23011115968839466
181877.30000000002,31.426599999954018,104.8647,3.1370914494486453,31.544068645251457,105.05853553258862,3.1274266860106676,1.5911691003763095,-0.0047490897328500755,-0.011257907,-0.0039561056,1.5799111930006162,-0.008705195292914391,1.0029284,1.0004624,0.2266519276819201
181877.40000000002,31.26599999995285,104.86570000000059,3.1370547975341303,31.382960794711174,105.06080390693793,3.127600782010701,1.6221499649997988,-7.408921033972796e-05,-0.010911776,0.0018150492,1.6112381892468968,0.0017409600002235741,1.0018085,1.0004039,0.2274760690989627
181877.50000000003,31.10379999995285,104.86750000000059,3.137629010858687,31.224725709495996,105.06293990705731,3.128588358171693,1.599,0.00397076577302735,-0.016504986,0.005904996,1.5824950137883425,0.009875761609344889,1.000458,1.0001118,0.2298255523192613
181877.6,30.9464,104.8709,3.1382433667552156,31.068984438678655,105.06496521394185,3.128589806294344,1.5978393777228064,0.015232436450731968,-0.040294986,-0.015217955,1.5575443915045923,1.448122651598327e-05,1.0018473,1.0000687,0.22953921640637573
181877.7,30.7912,104.8732,3.1372467837523264,30.915511067699253,105.06701155570445,3.12793002147059,1.5610361931006103,-0.012817421556116666,-0.026166065,0.0062195733,1.5348701284358888,-0.006597848237158383,1.0002878,1.0000496,0.23025238473707504
181877.80000000002,30.638399999956345,104.87630000000058,3.1367947434758356,30.760289120019394,105.06916819947823,3.1274692019985713,1.5850054899755277,-0.004929001819259479,-0.0326362,0.0003208071,1.5523692908290185,-0.004608194719917133,1.0015243,1.0001764,0.22815586768587082
181877.90000000002,30.482299999954595,104.8766,3.137087958790884,30.605231423546403,105.07134216547135,3.1276772059410725,1.5649010598878212,-0.0014114081151034527,-0.014171704,0.0034914475,1.5507293561692186,0.0020800394248966284,1.0008559,1.0002056,0.2302968647610746
181878.00000000003,30.327599999953435,104.87940000000175,3.137686606723422,30.454849794344614,105.07245590306127,3.1277145796944836,1.5604253850575334,0.006262888364667735,-0.02836133,-0.007086875,1.5320640552487022,-0.0008239865524818091,1.0010864,1.0001041,0.2312208724979706
181878.1,30.1752,104.8837,3.1369256431699597,30.303329233017713,105.07465338368746,3.1264670522217592,1.5443505474184906,-0.007796149462137242,-0.028985593,-0.0046791253,1.5153649539505398,-0.012475274730149527,1.0005269,1.0000558,0.2299571592610169
181878.2,30.0355,104.8856,3.1335362137625875,30.149386162660942,105.0771766479372,3.1239394060956904,1.5737632499986718,-0.017793422673582783,-0.034125768,-0.0074830386,1.5396374823504517,-0.025276461259215822,1.0153589,1.0011773,0.22287142051076778
181878.30000000002,29.89069999995809,104.8851,3.132209763530188,30.000114511310112,105.07997283476881,3.121785876775549,1.5046235438279087,-0.0366020342345458,-0.01164516,0.015066741,1.4929783841437871,-0.021535293200157256,1.000728,1.0001711,0.22348815857945553
181878.40000000002,29.745399999956344,104.89230000000292,3.1310595915532033,29.85066318409762,105.08298505958327,3.1210944417279443,1.5405254839161786,-0.009665533706081104,-0.045708682,0.0027511832,1.4948168015281114,-0.006914350475651216,1.0138497,1.001166,0.21780984799296896
181878.50000000003,29.60029999995518,104.89670000000291,3.132480289566775,29.701854560409622,105.0859533370375,3.122202264895133,1.5124845741723816,0.006863573269338543,-0.024102326,0.0042146584,1.4883822476898472,0.011078231671245033,1.0224993,1.0048395,0.2147793154096118
181878.6,29.4505,104.8945,3.1334908352020356,29.555349977234904,105.08842010248621,3.127311298705388,1.489103705189022,0.019560006294190087,-0.023850217,0.03153033,1.465253487727436,0.051090338114439644,1.0036794,1.001073,0.22045072890427136
181878.7,29.3006,104.8979,3.140852633986949,29.40780643885579,105.0905226299036,3.1273755037118516,1.50246359999717,0.08894750104049394,-0.026878417,-0.08830545,1.4755851834589315,0.0006420500645990118,1.0531384,1.000015,0.22044658782371315
181878.80000000002,29.133699999951105,104.9045,3.131378986803636,29.25369761466136,105.09306764216478,3.1227840380761034,1.5509789479025833,-0.09652832417072894,-0.009680574,0.050613668,1.541298374074065,-0.04591465635480525,1.0908052,1.0211995,0.2235110359864513
181878.90000000002,28.968099999954596,104.91180000000291,3.1300595178904516,29.096384634308613,105.09619755027389,3.120614403384854,1.5875608158958048,-0.0038711345816017763,-0.014119679,-0.017825212,1.5734411367875427,-0.02169634691122786,3.1469567,1.1135914,0.22463170737293456
181879.00000000003,28.812199999958672,104.91940000000814,3.1310526102373544,28.933465596776916,105.09855311541034,3.116861658616699,1.4899896249886606,-0.03925110949791492,-0.00062454067,0.00054363813,1.4893650843192827,-0.03870747136540235,1.1420459,1.0095357,0.21633581240746813
181879.1,28.6747,104.93,3.125598456324518,28.79474640430028,105.10205212806481,3.115886923697879,1.4388862443139858,-0.05064312787628074,-0.0512531,0.04089578,1.3876331453194923,-0.009747349190472557,1.4198303,1.0429714,0.20979293114176736
181879.2,28.5291,104.9172,3.126495555560041,28.651907853852027,105.1055029032715,3.118990638856494,1.4864477052314289,0.04488315689744316,-0.057645433,-0.013846005,1.428802272580386,0.03103715158434473,1.5313187,1.0126036,0.22481048095722525
181879.30000000002,28.382099999953436,104.91790000000175,3.130918219884098,28.508290892006126,105.10865701696682,3.1202777563533513,1.4575,0.04051832006030781,-0.02098407,-0.027647145,1.4365159296244383,0.012871174967820476,2.8710608,1.0825897,0.2287189995572385
181879.40000000002,28.23469999995518,104.93290000000756,3.1309356731766194,28.37190403938051,105.11172371469885,3.1179445503463032,1.4006434964775762,-0.032831881881032685,-0.036430236,0.009499822,1.3642132605254373,-0.02333206006911824,1.1796696,1.0257677,0.22539491868855405
181879.50000000003,28.08999999996042,104.94669999999942,3.1281291837397056,28.238305431557368,105.11498047247613,3.1164960437858404,1.3892795499736394,-0.029092171007920886,-0.052896578,0.014607105,1.3363829721087541,-0.014485065603782321,1.127616,1.0118958,0.2243051904395926
181879.6,27.9556,104.9408,3.1284363616882587,28.09927911304265,105.11831154019112,3.1187784715919653,1.4135,0.009225038776801595,-0.02283781,0.013599239,1.3906621897816658,0.022824278066562183,1.0472778,1.0104225,0.22837257809497474
181879.7,27.8296,104.9389,3.1305551914001803,27.952758441514973,105.1215172917925,3.120655463368349,1.4713587163384518,0.05344144789027295,-0.005801347,-0.03467153,1.4655573692541084,0.01876991776274762,1.028257,1.0003192,0.2202659233245648
181879.80000000002,27.694099999963328,104.94780000000524,3.1293369515821166,27.80125869516836,105.12497190624147,3.116932198168392,1.5216680124074622,-0.025724474962841377,-0.0062767263,-0.011508177,1.5153912861504062,-0.03723265199739824,1.0203013,1.0015194,0.20705764974379226
181879.90000000002,27.544599999953434,104.95209999999942,3.121638304247506,27.65474368337536,105.1287160527436,3.115154839330309,1.4753527073478507,-0.06871314831632278,-0.009724265,0.05093956,1.4656284423833894,-0.017773588379799338,1.0042777,1.001173,0.20814624926883685
181880.00000000003,27.387899999954595,104.95840000000175,3.1260871485134913,27.50635766227364,105.13552386250666,3.1110075086655655,1.5596311994520105,0.035012110933197824,-0.03242364,-0.07412679,1.527207557919351,-0.039114676550494346,1.6810845,1.00049,0.21308467901459385
181880.1,27.2275,104.9577,3.1162836341066225,27.34917094099221,105.14048960975268,3.1090160221379737,1.5859338492660688,-0.10340744980708953,-0.013282457,0.083492585,1.572651391899483,-0.019914865280550684,1.680723,1.309345,0.2195810996316965
181880.2,27.0705,104.9539,3.1208738500393682,27.19152003677236,105.14544672991453,3.1113026944832374,1.5981491526271288,0.054716592046908104,-0.020860953,-0.03184987,1.577288199370641,0.022866723451307976,1.4697822,1.0114655,0.22657448894641663
181880.30000000002,26.91859999995518,104.96110000000233,3.121320654330214,27.04044504676035,105.14919661539003,3.12225010027462,1.5501184955988314,-0.0032712420278891005,-0.03890328,0.1127453,1.5112152145061877,0.10947405790745178,1.5966144,1.2907246,0.2241128112162703
181880.40000000002,26.769999999956926,104.96640000000116,-3.1395139664463105,26.89361492803943,105.15106280618478,3.1355168481621742,1.5150575472762753,0.2407338141882932,-0.04663777,-0.108066335,1.4684197774877716,0.1326674788678205,1.1039143,1.0000117,0.2222183665506818
181880.50000000003,26.619399999956343,104.96489999999942,-3.1355189077940313,26.74524575366244,105.15187297518186,3.136747579416225,1.5195101515345357,0.027284222855248345,-0.03579629,-0.01497691,1.4837138631336473,0.012307312539794339,1.0246274,1.0008713,0.22537978430735564
181880.6,26.465,104.9658,-3.1371944238747673,26.588476144287657,105.15267301806635,3.136231209517499,1.5717317481748267,-0.02512234223117944,-0.00401524,0.019958643,1.5677165082878872,-0.00516369898846265,1.0058509,1.0009184,0.22398188116312662
