time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
110059.7,-17.3665,-145.0029,-0.023975587934646825,-17.344479503951735,-145.58187323713295,-0.02624800765661295,1.5368849557576305,0.009193211561672906,-0.017461916,-0.010366975,1.5194230393258459,-0.0011737637681434356,1.000775,1.0000558,0.579391846303009
110059.8,-17.2146,-145.0064,-0.02447475210071559,-17.19456162094399,-145.58576834621937,-0.02570353949526849,1.5232685615724784,-0.019606265829522653,-0.02358381,0.025050947,1.4996847507960063,0.005444681613128142,1.0025039,1.000171,0.5797147723114721
110059.90000000001,-17.071899999979628,-145.00930000000145,-0.022036527135472994,-17.052583297247384,-145.5893741065599,-0.025078654941903533,1.4537272386202809,0.029260539264234164,-0.033486206,-0.023011694,1.420241032535791,0.006248845533283809,1.0067549,1.0005281,0.5803956444564521
110060.0,-16.9351,-145.0145,-0.023928464044843167,-16.913970554087626,-145.59598954362096,-0.025418146367810035,1.4224881999981904,-0.018384644361607763,-0.043526966,0.018847626,1.3789612338734174,0.00046298134101178945,1.0017674,1.0001107,0.5818733047881449
110060.1,-16.7983,-145.0194,-0.02282367062833046,-16.772901677768754,-145.59976793093114,-0.028137028687710508,1.437,0.016413729067508702,-0.025805326,-0.043602552,1.4111946738213301,-0.027188823197420116,1.0064945,1.0003749,0.5809234114971285
110060.2,-16.651,-145.0226,-0.027190484416820482,-16.622478416434316,-145.60413008733244,-0.02984515023374046,1.5062794610261039,-0.0689839678314313,-0.0014144849,0.051902752,1.5048649760996045,-0.017081215461789048,1.0080827,1.000339,0.5822290985530969
110060.3,-16.4965,-145.0273,-0.025394540616517247,-16.46551729623761,-145.60878372066293,-0.029434122154498255,1.5721239123916897,0.035081766913598045,-0.001823,-0.030971486,1.5703009123638916,0.004110280792181953,1.025814,1.0020065,0.5823085482185825
110060.40000000001,-16.34249999997759,-145.03200000000118,-0.026954864968054437,-16.314054546362314,-145.6132318559869,-0.029284700706575073,1.5277933646666093,-0.024444261025372973,-0.012512846,0.025938476,1.5152805187480731,0.0014942144791445823,1.0147564,1.0014796,0.5819274991302473
110060.5,-16.1941,-145.039,-0.02610314429282745,-16.173990763096523,-145.6172752096382,-0.028435159929848464,1.4495553750014547,0.015296800651071923,-0.048334047,-0.006801393,1.4012213278031591,0.00849540776800956,1.0106534,1.0010241,0.578624748425914
110060.6,-16.0589,-145.0409,-0.026633724385433766,-16.039560550717496,-145.62111832432657,-0.02872562501012288,1.3941285435730666,0.0030712144907174823,-0.049277194,-0.0059758653,1.3448513497287482,-0.002904650802576709,1.0075939,1.0006609,0.5805405396549798
110060.7,-15.9243,-145.0479,-0.026574383190865802,-15.905060758928972,-145.62494947509907,-0.028227847916745485,1.37252462130623,-0.008459231963054533,-0.026981173,0.013437003,1.345543448223044,0.00497777093420804,1.0059139,1.0004776,0.5773701110285373
110060.8,-15.7844,-145.0498,-0.02608045501255063,-15.757392671072473,-145.62912019305838,-0.028244874580043877,1.4866322183892973,0.021939174826203,-0.009362471,-0.022109441,1.4772697470993645,-0.00017026663297592393,1.0577244,1.0063761,0.5799493787400736
110060.90000000001,-15.63429999997759,-145.05610000000055,-0.026298621168868053,-15.610220467286288,-145.63326365235005,-0.028047889295820916,1.4642140321868506,-0.022386730291223116,0.008091161,0.024356583,1.4723051932144013,0.0019698528421167663,1.0295173,1.0023103,0.5776657385443966
110061.0,-15.491,-145.0615,-0.025584781504985443,-15.478919688277145,-145.64484339913977,-0.028958584075987837,1.4268834332829436,0.012911803516890795,-0.05162101,-0.012372215,1.375262424618574,0.0005395882384441209,1.0204648,1.0018309,0.5834684698004443
110061.1,-15.3593,-145.0714,-0.02717128579504724,-15.350828493795506,-145.64858328867882,-0.02941900203555381,1.3276622604537347,-0.015034800578633488,-0.046204463,0.010430621,1.2814577978062967,-0.004604179595390499,1.0090129,1.0008525,0.577245454852145
110061.2,-15.2336,-145.0715,-0.026714009531024985,-15.221503984594616,-145.65236325053968,-0.02902136664088628,1.3414231711618223,0.008190542496689705,-0.047625784,-0.0042141885,1.2937973873309412,0.0039763539470221085,1.0072665,1.0005498,0.5809891818409576
110061.3,-15.1017,-145.077,-0.025719171857389256,-15.082750815655723,-145.65639668579178,-0.029100545158622815,1.3915661466921496,0.002809296492012066,-0.0034483387,-0.0036010817,1.3881178079786527,-0.0007917851773185311,1.0116098,1.0011555,0.5797064697705294
110061.40000000001,-14.962099999979918,-145.0792999999991,-0.02562317874893516,-14.941029834642363,-145.66045796521593,-0.028197509275686095,1.4190701144950626,-0.007381353564321858,-0.0012785061,0.016411712,1.4177916083688078,0.009030358828842778,1.0048095,1.0003473,0.5815397943411129
110061.5,-14.8203,-145.0845,-0.024347343065320715,-14.805229949836122,-145.6637372385111,-0.020088777884313735,1.3812503517973012,0.020701300681181457,-0.022855625,0.060386013,1.3583947272407597,0.08108731392080357,1.0030704,1.0001692,0.5794332445501418
110061.6,-14.6875,-145.0888,-0.011517427733910068,-14.675199314095744,-145.66525580504805,-0.0032672181215240848,1.3445446534671355,0.15506504533040608,-0.044149626,0.013150552,1.3003950274207163,0.16821559761810387,1.0019194,1.0001446,0.5765870290314529
110061.7,-14.5589,-145.0924,0.010482447487477842,-14.544651184098123,-145.66503460375102,0.006656023236450537,1.3450682056798617,0.1968303627952373,-0.03958503,-0.09759795,1.3054831741108577,0.09923241358840823,1.017104,1.0007994,0.5728118523282326
110061.8,-14.4271,-145.0895,0.00808785575374138,-14.40900080810217,-145.66415842447898,0.006261996064255815,1.36495427728793,-0.021600647406217432,-0.008422221,0.017660376,1.356532056230813,-0.003940271721717691,1.0056206,1.0004638,0.5749433759702235
110061.90000000001,-14.29019999998021,-145.0897,0.007913322828638769,-14.272316599003702,-145.66335860094355,0.005441102806617248,1.3736201259772483,-0.00537294381032367,-0.006754634,-0.0028359888,1.3668654920066896,-0.008208932575906113,1.0017185,1.0001491,0.5739372844370794
110062.0,-14.1545,-145.0895,0.007368780101920436,-14.13940982532772,-145.66488156666952,0.004945474446742981,1.369036333649431,-0.014157773930663918,-0.021278065,0.011963106,1.34775826895145,-0.0021946681701491815,1.0004551,1.0000305,0.5755794129698594
110062.1,-14.0218,-145.0903,0.008134979643545037,-14.005734795965656,-145.66417954563656,0.005557827216067235,1.3725823458832513,0.010425994912415717,-0.03581362,-0.004302467,1.3367687274318945,0.006123527692884181,1.002344,1.0001868,0.5741043665403278
110062.2,-13.8867,-145.0894,0.007927285462557165,-13.874182077236663,-145.6634230591905,0.005942932557482461,1.3345,0.0019158155122737438,-0.018951062,0.0019352379,1.3155489378869534,0.003851053414490357,1.0018374,1.0001727,0.574159534339301
110062.3,-13.755,-145.0892,0.008313003227248927,-13.743816895417872,-145.66266468208937,0.005691593408886586,1.3344086000032733,0.002490074319388405,-0.030734723,-0.005003466,1.3036738765694211,-0.0025133914858143174,1.0011468,1.0000823,0.573573712291587
110062.40000000001,-13.624699999980793,-145.0897999999997,0.008457865554756694,-13.611358328854587,-145.66190167707973,0.0058289384888783324,1.3425,-0.010766629532917264,-0.017892359,0.01214008,1.3246076411753893,0.0013734507998387786,1.0012776,1.0000948,0.5722572228519303
110062.5,-13.4899,-145.0891,0.00918043186548978,-13.47548869103634,-145.6610510478248,0.0066921538646460554,1.3691143692808003,0.01545986069517555,-0.010391364,-0.006827707,1.3587230054067225,0.008632153758428714,1.0013187,1.0000999,0.5721325781092431
110062.6,-13.3523,-145.0902,0.00881042206406768,-13.335497894489325,-145.66010021718475,0.006891825118027217,1.4090413270663444,0.0024457623441107757,-0.009101071,-0.0004490498,1.3999402556713645,0.0019967125336975045,1.0011059,1.0000882,0.5701478477524963
110062.7,-13.2125,-145.0893,0.00874759021099436,-13.192666104722372,-145.6591287692283,0.006710650623463543,1.440388669528456,-0.0027751026886719586,-0.012037736,0.00096335774,1.428350933164747,-0.0018117449457961442,1.0017353,1.0001644,0.5701738415975437
110062.8,-13.0687,-145.0897,0.009337511498170414,-13.052510978773237,-145.65808166578512,0.00823113555674615,1.413797049997183,-0.004339215666685998,-0.012206676,0.019544065,1.401590373581084,0.01520484933194071,1.0063584,1.0005883,0.5686121722307345
110062.90000000001,-12.927599999980501,-145.0903999999997,0.01183333232795647,-12.920727138698581,-145.6569840933066,0.008425642712438286,1.357303630359171,0.03386475581789345,-0.039419524,-0.031919684,1.317884105987547,0.0019450715568098478,1.0168962,1.0013146,0.5666257768674022
110063.0,-12.8047,-145.088,0.010417870305154509,-12.798869293419386,-145.6635472426553,0.006469324227059925,1.293979304141992,-0.035728905862381276,-0.04411778,0.025315983,1.2498615256023344,-0.010412922641446408,1.0085522,1.0006369,0.5755767765184494
110063.1,-12.6799,-145.0856,0.012487830798018962,-12.674870222247362,-145.6627489657735,0.006406027925288882,1.2759655663903033,0.010474162301867703,-0.03594916,-0.011107125,1.2400164069767272,-0.0006329630176727975,1.0068855,1.0005814,0.577170882285003
110063.2,-12.552,-145.0891,0.010428342280665248,-12.540477014377718,-145.66184912819185,0.006984888915519072,1.3477759689949318,-0.004769414145995763,-0.003813766,0.010558024,1.3439622030518814,0.005788609902809474,1.0129093,1.001065,0.572865030388633
110063.3,-12.4154,-145.0972,0.01107062344540033,-12.396925656679073,-145.66090564646504,0.006159788461769011,1.4307731956142251,0.01872779553624545,0.004771386,-0.0269788,1.435544581421769,-0.00825100453702058,1.5352409,1.0632956,0.5640082953447781
110063.40000000001,-12.275099999980792,-145.09399999999854,0.007017968922387041,-12.261656772718078,-145.65999500081085,0.007304237715820783,1.3411586682709158,-0.04552913243463621,0.011560824,0.056973625,1.352719492039293,0.011444492539853003,1.1536609,1.0109404,0.5661546266734566
110063.5,-12.1441,-145.0803,0.010655235083426362,-12.134371270761953,-145.65890167059672,0.009874518851318737,1.323421717166695,0.06240599187895154,-0.050519742,-0.03670318,1.2729019750950665,0.02570281135722493,1.1692564,1.018547,0.5786834552584936
110063.6,-12.019,-145.0844,0.013152801243029089,-12.00899056251423,-145.65767743283791,0.00965318795947434,1.3045236410455239,4.026563369944713e-05,-0.05065679,-0.0022535746,1.2538668492691052,-0.0022133089183150228,1.0438029,1.0049862,0.5733648086864286
110063.7,-11.891,-145.0831,0.011894418852341104,-11.874206175278214,-145.6564242597357,0.008941502706931725,1.3506117249979641,-0.007868721929802544,-0.0027095962,0.0007518694,1.3479021288129505,-0.0071168525260453894,1.0407206,1.0049839,0.5735701695087302
110063.8,-11.7498,-145.0825,0.011569787611470872,-11.729152689894377,-145.65512144954707,0.009021184019436301,1.4452429499997923,-0.00849742854179541,0.005350409,0.009294242,1.45059335907541,0.000796813124998413,1.0109001,1.0007184,0.5729935740442215
110063.90000000001,-11.603899999979046,-145.08220000000028,0.012606513187108703,-11.58023837408213,-145.6537298922636,0.009667640798296517,1.4925,0.009876661522595613,-0.003291825,-0.0034120937,1.4892081749346107,0.006464567788226931,1.0024718,1.0002081,0.5720194841879225
110064.0,-11.4577,-145.08,0.011512191746154699,-11.439169393742548,-145.65296639825175,0.008784103163756107,1.4560646782367186,-7.044108654472101e-05,-0.024167232,-0.008105575,1.431897446021314,-0.008176016193582741,1.0029017,1.0002656,0.573265973954356
110064.1,-11.3173,-145.0803,0.010276498635743536,-11.30286569717358,-145.6518732209505,0.0072558706721550514,1.4063761185817276,-0.026356978741776216,-0.043295316,0.011074654,1.3630808021835839,-0.015282324915122259,1.003575,1.0002832,0.5717554512252835
110064.2,-11.1824,-145.078,0.011304497565166827,-11.17199298287466,-145.65091599902755,0.00737215716721451,1.3487659999879626,-0.007938621814151564,-0.04000385,0.009101487,1.3087621489318637,0.0011628649506966685,1.0013913,1.0000969,0.5730105129464688
110064.3,-11.0508,-145.0783,0.011304497565166827,-11.037205003210095,-145.64984782158663,0.008477254369559262,1.3715,0.01712176376649818,-0.023577878,-0.0060707917,1.3479221217483282,0.011050972022802443,1.0015293,1.0001122,0.5717094859263122
110064.40000000001,-10.913999999979335,-145.0780000000003,0.011138691286749491,-10.895591228810563,-145.64859249718504,0.009251127324582775,1.4191135829664643,0.0073891942049182785,-0.0029202015,0.00034953534,1.416193381452548,0.007738729549785314,1.0032462,1.0002593,0.5708893769369605
110064.5,-10.7727,-145.0775,0.011030480872603832,-10.75467388924793,-145.64725628782497,0.009712746376765224,1.4135769769064706,0.00233146974934819,-0.0043402314,0.0022847208,1.409236745487861,0.004616190522225526,1.0005306,1.0000339,0.5700413740992448
110064.6,-10.6319,-145.0756,0.013355259436259814,-10.613709680352542,-145.6457751624104,0.01130068568212117,1.4310700605120694,0.003149387855409997,-0.021350162,0.012730005,1.4097198984082973,0.015879393052636998,1.0021584,1.000167,0.5704652518414939
110064.7,-10.4858,-145.0753,0.012198106142188081,-10.465925530592639,-145.64418450147048,0.010225296911421822,1.4953598789774183,0.031128392552391637,-0.01743278,-0.04188228,1.477927099903703,-0.010753887707932841,1.0087906,1.0006211,0.5692315614471307
110064.8,-10.3345,-145.0758,0.010150834929598673,-10.312597122637696,-145.64277836689712,0.008115663832022335,1.5344388597184142,-0.054415666223626154,-0.0010903052,0.033319335,1.5333485545595458,-0.021096330792765634,1.0063622,1.0003726,0.567401272968335
110064.90000000001,-10.184299999976718,-145.0764,0.010077531101593706,-10.160113418365281,-145.6415966674797,0.007383379390851097,1.531666783361278,0.00012353918045500953,-0.0067839525,-0.0074463836,1.5248828308904092,-0.007322844411286314,1.0009664,1.0000747,0.565713941546596
110065.0,-10.029,-145.074,0.009337511498170414,-10.012242115603025,-145.6439178045555,0.006994733567250222,1.5439650727036458,-0.008801756732148041,-0.030261768,0.009010933,1.5137033046755057,0.0002091766074477537,1.0011632,1.0000843,0.5701641260539155
110065.1,-9.878,-145.0726,0.00900415361103768,-9.864847456440666,-145.64281205611925,0.00800889953085493,1.4986861906777227,0.009022025615312878,-0.024698123,0.001119634,1.4739880673418844,0.010141659635455135,1.025747,1.0036095,0.5703637246054787
110065.2,-9.7318,-145.0753,0.011934561425137602,-9.727648079804737,-145.6417539112018,0.007415717751470208,1.4073407670420826,0.00842571458019724,-0.035306197,-0.014357532,1.3720345703822792,-0.005931817794363593,1.0201867,1.0022045,0.5664691270997158
110065.3,-9.6066,-145.074,0.008386307055832987,-9.595789041337747,-145.64075683330555,0.00770738498677126,1.3703561928118655,-0.027670676734159697,-0.05172811,0.03058735,1.3186280820514151,0.0029166723528401967,1.0104172,1.000663,0.5668599341333911
110065.40000000001,-9.476299999981373,-145.0732000000009,0.010136872295877453,-9.466026840160643,-145.63975992067924,0.007657536454668712,1.3342837500025055,0.03494198570232485,-0.036623444,-0.03544047,1.2976603055943272,-0.0004984853209962989,1.0077437,1.0004914,0.5666530521683915
110065.5,-9.3447,-145.0729,0.008440412262643804,-9.332541283526616,-145.6388025458672,0.006686463317431723,1.3615566585088301,-0.03344549463787549,-0.02666676,0.023734763,1.334889898064189,-0.009710731373219421,1.0056983,1.0004296,0.5660331490339257
110065.6,-9.2072,-145.0736,0.007808603073423015,-9.192333055907064,-145.63789358457169,0.006279231737625679,1.4076402640225627,0.010779217078666806,-0.0055285245,-0.014851533,1.4021117395045497,-0.00407231579782474,1.008368,1.0007565,0.564489393713846
110065.7,-9.067,-145.069,0.007311184236604262,-9.051260233863232,-145.6370490232863,0.005694034034025464,1.4204466393301851,-0.01700182677916208,-0.009693138,0.01114985,1.4107535010288126,-0.005851977036511094,1.0044205,1.0004418,0.5682670438223273
110065.8,-8.9277,-145.0714,0.007576474282906531,-8.915372547924788,-145.6362641416361,0.005857754733521681,1.3839587979397663,-0.002031355048591148,-0.025059272,0.003668562,1.3588995263359436,0.0016372069948670754,1.0026038,1.0002561,0.5649986412204431
110065.90000000001,-8.794199999981373,-145.0709,0.008370599092881292,-8.781934380051482,-145.63552611840586,0.005203783606856582,1.376293979397358,0.004247055851407807,-0.04189189,-0.010786767,1.3344020878880636,-0.006539711266271312,1.0029957,1.0002211,0.5647593284031196
110066.0,-8.66,-145.0702,0.007120943348137843,-8.649210659581948,-145.6363622422077,0.005894507256509307,1.3697120507814695,-0.016370998475095714,-0.024458198,0.025174072,1.3452538529046585,0.008803073537209546,1.0039806,1.0002946,0.5662650389775996
110066.1,-8.5264,-145.0655,0.009697049324079998,-8.513634615572002,-145.6355294946548,0.0063899208171314115,1.3699049654834947,0.034542119691014554,-0.014118951,-0.029587984,1.355786014669486,0.004954135605931546,1.0478735,1.0055101,0.5701724123596494
