time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
199236.40000000002,-2.641400000000582,-18.86890000003609,-1.5799470880629203,-2.6127683137338282,-18.949057778875634,-1.5802869569527251,1.307037800022639,-0.010852773271781498,0.004187475,0.0058839573,1.3112252749812376,-0.004968816012424522,1.0002459,1.0000039,0.085117818152061
199236.50000000003,-2.6417000000005824,-19.003400000040745,-1.5796137301757271,-2.614132313384302,-19.088452168088057,-1.580875438668211,1.3883998050071005,-0.001660805479990756,0.0056108204,-0.0042240117,1.394010625378758,-0.0058848171545141095,1.0043178,1.0000794,0.08940832531102272
199236.60000000003,-2.642800000000582,-19.142800000038417,-1.5810274468702703,-2.6155854350357632,-19.22603383875915,-1.5818401975752838,1.3720016250101894,-0.013507756530683066,0.003891818,0.0038601675,1.3758934430027425,-0.009647589070166971,1.0009681,1.0000219,0.08756999745582639
199236.7,-2.6451,-19.2732,-1.580695834312209,-2.617024609485337,-19.353528522680527,-1.5823277239821751,1.3340656532819335,-0.008648353568330346,-0.05903759,0.0037730895,1.2750280647451941,-0.004875264070048867,1.0045002,1.0001322,0.08509347277310347
199236.80000000002,-2.647,-19.39580000003609,-1.5817011439619266,-2.6183323809049135,-19.475733042614184,-1.5806671085257913,1.2698965508587161,-0.002298244563897299,-0.047781378,0.0189044,1.2221151728279391,0.016606154562870814,1.0005463,1.0000241,0.0849183353603473
199236.90000000002,-2.6482000000005823,-19.516000000035504,-1.5785351166976698,-2.619447477043252,-19.599180685142024,-1.5789909497740378,1.2655,0.040532916368140694,-0.030973213,-0.023771329,1.2345267872065306,0.016761587516560074,1.0006024,1.0000272,0.08800985144403872
199237.00000000003,-2.6491,-19.644600000039,-1.5781982681521471,-2.6231821458791433,-19.731003838168323,-1.5786745659128305,1.330500799891928,-0.007019028493532669,0.007646745,0.013542486,1.3381475449627431,0.006523457861176003,1.0005032,1.0000069,0.09020730793959304
199237.10000000003,-2.6505000000005823,-19.78400000004249,-1.5772906969418417,-2.624189765262003,-19.873001522352034,-1.5771099032230105,1.414767490137357,0.01931876894472475,0.0052451016,-0.003672142,1.4200125917754953,0.015646626897289705,1.0009921,1.0000156,0.09280894043903051
199237.2,-2.6564,-19.9295,-1.5761684502325348,-2.625238085743702,-20.014659539071324,-1.579283202461128,1.4218995999783275,0.009361558700190268,-0.0052806432,-0.031094551,1.4166189567424354,-0.021732992386235515,1.0005352,1.0000174,0.09068192760940388
199237.30000000002,-2.657,-20.069500000039582,-1.5803886563635423,-2.6265426070646702,-20.148343166477712,-1.5818253775206113,1.3766004150628002,-0.0623732254387623,-0.039700493,0.036951475,1.3368999218462856,-0.02542175059335291,1.0006636,1.0000296,0.08452158114001261
199237.40000000002,-2.6584,-20.202100000036673,-1.5801355836225222,-2.6279571650476603,-20.27826610732966,-1.581541753819733,1.3462349485046738,0.009138825162248775,-0.046928536,-0.006302588,1.2993064123577946,0.00283623700861828,1.0009958,1.0000464,0.08202464324885711
199237.50000000003,-2.6595,-20.33030000003609,-1.5806417291055999,-2.629300410887891,-20.408024575717658,-1.5807539471857774,1.3258150907447945,0.0026893423130132962,-0.028160883,0.005188724,1.2976542076310527,0.007878066339097243,1.0010222,1.0000758,0.08338539948588132
199237.60000000003,-2.660500000000582,-20.460200000037837,-1.5796643447242706,-2.6305667811071927,-20.537723553143685,-1.5803659224851183,1.3128971205353397,0.013796297365972602,-0.015845524,-0.00991605,1.2970515963881868,0.003880247006365859,1.0012206,1.0000778,0.08310173812547407
199237.7,-2.6631,-20.587,-1.5789993742792703,-2.6317595200840196,-20.664544880263442,-1.580035930459071,1.2895538321291669,-0.00827478766407744,-0.021284474,0.011574708,1.2682693580692275,0.0032999202612422323,1.0004714,1.000033,0.08363871194868773
199237.80000000002,-2.6661000000005823,-20.710700000037253,-1.5776886320105445,-2.6328524682260857,-20.7895176631425,-1.5790472559326598,1.2921332134105634,0.014099154521424712,-0.042357594,-0.0042124093,1.2497756196357679,0.009886745263535918,1.0007077,1.0000348,0.085543102506681
199237.90000000002,-2.668399999998836,-20.837100000036088,-1.5780446791784088,-2.6339186724864097,-20.917565467956003,-1.579198234807297,1.2976680666039349,0.00701192922676902,-0.01714563,-0.008521718,1.2805224366317154,-0.001509788746284435,1.0001898,1.0000138,0.08754229534682094
199238.00000000003,-2.667500000000582,-20.968500000041328,-1.5792367390573991,-2.6407587560848635,-21.05334658125222,-1.5803317945288344,1.3506058303070918,-0.011148809966255785,-0.008745096,0.0068841917,1.3418607346145168,-0.00426461831535852,1.000385,1.0000148,0.08896087043940548
199238.10000000003,-2.6707,-21.104300000040162,-1.5789644676940062,-2.6421180870568586,-21.190397118191747,-1.5810971388716206,1.3756357135874435,0.00144758885201577,-0.0050629335,-0.009101032,1.3705727800418839,-0.00765344342741605,1.0002477,1.0000067,0.09071736052981985
199238.2,-2.6702,-21.2419,-1.5794357065922693,-2.6435329597697805,-21.326655774714247,-1.58126222269769,1.3802303460654883,-0.01901672974748367,-0.017570324,0.017365891,1.3626600218233733,-0.001650838261077342,1.0003328,1.0000215,0.08885196892614232
199238.30000000002,-2.6718000000005824,-21.379100000038417,-1.5786625257329954,-2.6448580359532206,-21.460740493936356,-1.58009454804687,1.3625021752209865,0.01684200120472398,-0.02158951,-0.0051652547,1.3409126650781833,0.011676746507520343,1.0000963,1.0000075,0.08597115603869038
199238.40000000002,-2.673900000001164,-21.512700000038997,-1.5782017588110264,-2.6462144321729286,-21.596396760446453,-1.5814949852330356,1.3876985297761308,0.010863658240220073,-0.031068055,-0.02486803,1.3566304748169529,-0.014004371860840794,1.0016586,1.0001049,0.08815689631943098
199238.50000000003,-2.675600000001164,-21.648400000040745,-1.579636419456441,-2.647803104390408,-21.73455148761228,-1.583095103639687,1.3899400470202876,-0.043782726456167265,-0.008301436,0.027781542,1.3816386110505177,-0.01600118406558232,1.0003073,1.0000101,0.09052483756618132
199238.60000000003,-2.6766,-21.787000000040745,-1.5802368127191162,-2.6494665706304157,-21.87215570785588,-1.582673919134793,1.3940615999669543,0.00919380102771445,-0.017918855,-0.004981956,1.3761427450150958,0.004211845048695047,1.001793,1.0001315,0.08937403181490214
199238.7,-2.6761,-21.9207,-1.5803153525352736,-2.651026735346267,-22.004964877450018,-1.5824124880571462,1.3518974801260133,0.0030872227889766186,-0.023714148,-0.000472912,1.328183332617869,0.002614310777075702,1.000815,1.0000726,0.08791608596873858
199238.80000000002,-2.680500000000582,-22.049100000036088,-1.5795735876032584,-2.652616419347662,-22.133732532004988,-1.5838696460397867,1.3348996199791239,0.0025692929509512873,-0.047124952,-0.017140873,1.2877746679012583,-0.014571579825557044,1.0009285,1.0000417,0.08910757284033043
199238.90000000002,-2.678899999998836,-22.176600000038416,-1.581481232476297,-2.654283408169272,-22.26383864211906,-1.5833466713571556,1.3247398360180715,-0.03597461628167455,-0.023571948,0.041204363,1.301167888428555,0.005229746826006722,1.0004094,1.0000287,0.09064522748263341
199239.00000000003,-2.6812000000023284,-22.309800000040163,-1.5794758491650436,-2.6583604913112673,-22.401443988175327,-1.5780094792683528,1.375986,0.05360445104226203,-0.00684303,0.003177197,1.369142970012933,0.05678164799384506,1.000494,1.0000196,0.0944471477524186
199239.10000000003,-2.6831000000005822,-22.45050000004191,-1.5737267346029098,-2.6588137959616844,-22.54442727075548,-1.5699238195146823,1.4344754375500384,0.06798693213280439,-0.004635426,0.012869665,1.429840011334211,0.08085659753199816,1.0008554,1.0000248,0.09701624549692443
199239.2,-2.6841,-22.5968,-1.5622197788505972,-2.658181463810504,-22.686455752584973,-1.5627645922620494,1.427463186316642,0.09473665738908871,-0.0071642916,-0.023144385,1.4202988947448163,0.07159227254299744,1.0006295,1.000024,0.09332697621686727
199239.30000000002,-2.6819000000005824,-22.73640000003958,-1.5577307920125874,-2.656642703326908,-22.821717771319012,-1.556076750609234,1.3890415543158547,0.04390631145331305,-0.036333844,0.022972105,1.3527077102501885,0.06687841652426166,1.0007104,1.0000377,0.08897782381779942
199239.40000000002,-2.680599999998836,-22.866500000037252,-1.550473712981555,-2.6539860557804245,-22.951965159145683,-1.544727688133161,1.3467023523376753,0.090990100456765,-0.043957565,0.022500524,1.3027447873578837,0.11349062475412161,1.0004122,1.0000186,0.08951310210404999
199239.50000000003,-2.679999999997672,-22.993800000037254,-1.5351252875400458,-2.649952980147377,-23.081917757327286,-1.5348149319542002,1.3357828503842288,0.1452228585243707,-0.035631187,-0.046095297,1.300151663124078,0.09912756178383877,1.0004463,1.0000207,0.09309974517531724
199239.60000000003,-2.672199999998254,-23.124700000037254,-1.5306118660943993,-2.644604029574228,-23.216261796582685,-1.5271891251248262,1.356810637323863,0.04593363156511424,-0.012305816,0.030324437,1.3445048216196962,0.07625806828930018,1.0007486,1.0000376,0.09563001709855855
199239.7,-2.6709,-23.2586,-1.518513243722154,-2.6383127049541057,-23.35131012500711,-1.5212993871038671,1.358748243270001,0.10727230503204473,-0.0068003233,-0.048374925,1.3519479200109157,0.05889738022330411,1.0009512,1.0000404,0.09827054023074228
199239.80000000002,-2.661399999999418,-23.392600000038417,-1.5187732977804878,-2.6317444069337537,-23.48393359532136,-1.5213223133138516,1.3519303999851326,0.00039450644492510596,-0.024070188,-0.00062376854,1.327860211582003,-0.0002292620998307701,1.0003095,1.0000216,0.09602749516354565
199239.90000000002,-2.656099999998836,-23.525200000040165,-1.5192515179946815,-2.625358077638703,-23.613581754577528,-1.5218320518147845,1.3329342000038833,-0.008718662408393713,-0.03488064,0.0036212774,1.2980535581560344,-0.00509738500903258,1.0005715,1.0000334,0.09357563959438925
199240.00000000003,-2.6497999999982538,-23.656300000034925,-1.5197681354541253,-2.6234798032857727,-23.745691217908863,-1.5222497434446365,1.3243001250007334,-0.002922546130828094,-0.027829323,0.004302459,1.2964708020367803,0.0013799127068002707,1.0003963,1.0000299,0.09318552778178397
199240.10000000003,-2.644499999998836,-23.784700000037255,-1.5182462083467216,-2.6170815501740665,-23.87550553005061,-1.5208471511770227,1.320135456786969,0.008624837078788345,-0.020416515,0.0054010856,1.2997189418389585,0.014025922675319975,1.0003034,1.0000253,0.09485470822157323
199240.2,-2.6383,-23.9144,-1.5182130470908115,-2.610443523847069,-24.007213207236642,-1.5200313369465808,1.3353321833854694,0.02152331508736981,-0.0165837,-0.013365173,1.3187484836524506,0.008158142306319605,1.0003457,1.0000237,0.09690342977010986
199240.30000000002,-2.6316999999965076,-24.044800000037252,-1.5179844089586467,-2.6038291199866723,-24.138288146770215,-1.520721324790215,1.329365056739657,-0.007455659501425718,-0.016947817,0.00055578107,1.312417239682286,-0.006899878435939346,1.0001683,1.0000117,0.09755418767068155
199240.40000000002,-2.628599999998254,-24.176600000039,-1.5184015426501087,-2.597291319344849,-24.27008086023773,-1.521739205603548,1.3391332366759359,-0.008313979148483676,-0.019585505,-0.001864829,1.319547731548029,-0.010178808132736784,1.000195,1.000017,0.0985845054141453
199240.50000000003,-2.6198999999965076,-24.310100000041327,-1.519165996862644,-2.590643510315877,-24.40574398988193,-1.5219271251762663,1.3724058797365262,-0.010317328430378579,-0.014146769,0.008438133,1.3582591103172137,-0.001879195727074288,1.0001997,1.0000131,0.10001857318049603
199240.60000000003,-2.613899999999418,-24.45090000004133,-1.5191817048261145,-2.58366223234309,-24.547166615807086,-1.5210163146016964,1.4231981849032838,0.010841301596724895,-0.0072498326,-0.0017331959,1.4159483522843022,0.009108105745167938,1.0028933,1.0001402,0.10090383493123481
199240.7,-2.6065,-24.5917,-1.5190001905834603,-2.576748647293329,-24.68540375749632,-1.5206346098890604,1.3857887788500778,0.005386411812814557,-0.001689613,-0.0015693647,1.3840991658682145,0.0038170471272493236,1.0020995,1.0000747,0.09831346376161373
199240.80000000002,-2.6016999999970896,-24.725000000037255,-1.5181816311646719,-2.570301203554611,-24.8144718661135,-1.5211334026546204,1.334628993527802,-0.0010571959787907211,-0.04233854,-0.0039307317,1.292290454612883,-0.004987927655309638,1.0015849,1.0001023,0.09482140706191679
199240.90000000002,-2.596999999998254,-24.85180000003609,-1.5183544187609552,-2.56397542485657,-24.94166896167994,-1.5210769301212201,1.3307022750101936,-0.00912555008180869,-0.05715932,0.009690275,1.273542955490197,0.0005647253339694704,1.0041195,1.0001682,0.09574472742784747
199241.00000000003,-2.5905999999982536,-24.982300000038997,-1.5182147924206841,-2.5630206434912854,-25.07665189694944,-1.5220386454008494,1.3252011000031363,0.013452972557738533,-0.009945499,-0.016128954,1.3152556012237202,-0.0026759809885470963,1.0004679,1.0000256,0.09830005776161682
199241.10000000003,-2.584399999998836,-25.116900000038417,-1.5196686516868025,-2.556488714420141,-25.212947152151315,-1.523777598118555,1.372,-0.019772627510599904,-0.0074831373,0.0023831003,1.3645168626941742,-0.017389527176044993,1.0005648,1.0000226,0.10002047436227128
199241.2,-2.5775,-25.2542,-1.520808351688527,-2.5508179157117636,-25.353373626436074,-1.5370935365939848,1.4106942290177393,-0.018696167228825885,-0.0052849418,-0.11446322,1.4054092872625041,-0.13315938478530248,1.0156661,1.0016203,0.10270025220244763
199241.30000000002,-2.5729999999994178,-25.391400000040164,-1.547445566742228,-2.547494658636124,-25.49094250946504,-1.5561944308504936,1.3904235821330928,-0.2806802637672141,-0.01433341,0.08967132,1.376090171944537,-0.19100894255396872,1.01366,1.0012661,0.10275813165224211
199241.40000000002,-2.5714,-25.524600000038998,-1.5600293906376672,-2.5460376513176373,-25.621916302209286,-1.5631503029140843,1.3445,-0.11275679950263086,-0.034681033,0.04319808,1.3098189666569233,-0.06955872063185754,1.0117643,1.0010201,0.10056694983335515
199241.50000000003,-2.571099999998836,-25.655100000037837,-1.560411617746282,-2.5450998598352075,-25.75054348105834,-1.5638610642767412,1.3324982997341979,-0.006889551211950576,-0.046192326,-0.00021806241,1.2863059740825522,-0.007107613626156209,1.0036833,1.0001917,0.09892151109763453
199241.60000000003,-2.5695000000005823,-25.784300000037256,-1.5610504082518313,-2.5442031660540296,-25.880480637836406,-1.5639298474673182,1.3206332183383531,-0.0025564225018618247,-0.02123071,0.0018685906,1.2994025076680011,-0.0006878319057298443,1.0004265,1.0000334,0.09945172142889679
199241.7,-2.5689,-25.9117,-1.56116385465314,-2.5433280527465367,-26.01303736890317,-1.5644593937088191,1.3406821040076087,0.002717208607364977,-0.015085907,-0.008012671,1.3255961972859571,-0.0052954624162422775,1.0009243,1.0000559,0.10451405083791908
199241.80000000002,-2.5680000000005823,-26.041500000036088,-1.5619265635364954,-2.5424964938794523,-26.144351327761658,-1.5644682277868573,1.3215665900111813,-0.016400438910961174,-0.008400672,0.016312098,1.3131659178957957,-8.834078037741125e-05,1.0004287,1.0000185,0.10596614761037232
199241.90000000002,-2.5672,-26.169500000037836,-1.5622546854363373,-2.541568575031476,-26.27750513387853,-1.5631871024266084,1.3545647194122543,0.015594353023974475,-0.022994326,-0.0027830994,1.3315703929846754,0.012811253601743159,1.0015986,1.0001713,0.11100485972183195
199242.00000000003,-2.567399999998836,-26.301400000040164,-1.5621150590950812,-2.5441474394530785,-26.414497529085928,-1.5639568694566837,1.394967100002717,0.013466238794380312,-0.014284816,-0.016795494,1.3806822843634596,-0.0033292548679770186,1.0010695,1.0000824,0.11546312245990675
199242.10000000003,-2.563199999999418,-26.442700000041327,-1.5628585693570303,-2.5433004018358467,-26.555848533163093,-1.5656510446666727,1.4225383211919418,-0.02413060637231255,-0.009002902,0.0071888543,1.4135354195782295,-0.0169417520989039,1.0014367,1.0000614,0.11488509283052786
199242.2,-2.5622,-26.5837,-1.5630976794643496,-2.542625112964926,-26.69385033184991,-1.5661550193633174,1.391291245863175,-0.016611280945604396,-0.011256737,0.011571534,1.380034509159958,-0.005039746967619014,1.0020221,1.0001215,0.11187614495092708
199242.30000000002,-2.5638000000029106,-26.720900000039,-1.5630854621585701,-2.5421305035829076,-26.82459673545544,-1.567871735525274,1.350663766372018,0.006348321745894661,-0.043190375,-0.023515483,1.307473391401582,-0.01716716161856819,1.001668,1.0000803,0.10593667925286336
199242.40000000002,-2.5642999999982536,-26.85120000003667,-1.5664172957031663,-2.541856410342295,-26.9502786501572,-1.5693592275742674,1.3048012000060822,-0.043718666078324205,-0.047979064,0.028843746,1.256822135720327,-0.014874920489067918,1.0011016,1.0000468,0.10158884597410861
199242.50000000003,-2.562300000001164,-26.974500000037253,-1.5650192869717499,-2.5416515847475343,-27.07620761940683,-1.5689803951147627,1.2847009598121466,0.013654668405981039,-0.025409602,-0.009866344,1.2592913581833662,0.003788324594826673,1.0002776,1.0000222,0.10378244981842122
