time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186746.7,27.55210399999497,65.94334400000056,3.046452103163084,31.923383410191928,65.17993339646416,2.956945969138495,1.0729145000018159,-0.09797332288224256,-0.042009786,0.02520376,1.030904714230446,-0.0727695621689037,1.019223,1.0020882,4.4374406397836665
186746.80000000002,27.43940799996894,65.95472000000268,3.0440264445643237,31.813864474651883,65.20086284850535,2.9485857709839074,1.1285341743646913,-0.035560958227013974,-0.01352569,-0.048041023,1.1150084844126158,-0.08360198154101314,1.0540347,1.0002965,4.438937942093716
186746.9,27.324956000002608,65.96646799999968,3.0284062364554956,31.70393904987604,65.22273571260247,2.941772035469719,1.117368731556979,-0.1453066691845806,0.0034354976,0.077169314,1.120804229194817,-0.06813735515774802,1.1142691,1.0275602,4.441692275067681
186747.0,27.215504000002515,65.98041999999977,3.030379715147408,31.594836766761798,65.24484155615765,2.9415943568441643,1.1313190957568673,0.013979811486993848,-0.018126547,-0.015756598,1.113192548420289,-0.0017767862554444683,1.010055,1.0003473,4.440679129261278
186747.1,27.106880000002562,65.99289199999963,3.0290108185084,31.483060636310917,65.26753961532937,2.940904977848997,1.1503052214414045,-0.008845650098799044,-0.009730576,0.0019518601,1.1405746458351775,-0.006893789951270693,1.0240834,1.0019064,4.435886951168507
186747.2,26.992259999994413,66.00786800000066,3.0285250584710894,31.3627180692991,65.29202662843653,2.9408060692827878,1.228327182720669,-0.005755491687778054,-0.00024138587,0.004766406,1.2280857968459813,-0.0009890856620405298,1.0526186,1.0036659,4.428694232479056
186747.30000000002,26.86766399996573,66.0230920000043,3.0290992019819853,31.233817512910225,65.31823925844986,2.941139522726921,1.3112932728296698,0.004920049540719837,0.0040947082,-0.0015855151,1.3153879810749174,0.0033345344411422314,1.097482,1.004569,4.422681752723608
186747.4,26.74173600000284,66.03786799999968,3.0291352255775035,31.10892082517878,65.34360138014915,2.941364295262294,1.2731295426202036,-0.0024500836415895177,0.0013279824,0.004697809,1.2744575250254042,0.002247725354253416,1.0743188,1.005766,4.422025490279955
186747.5,26.624632000002656,66.05266799999967,3.029607441859948,30.99500337578931,65.36675802586491,2.940734515578894,1.2109456608788676,0.003144064117849466,-0.04847349,-0.009441861,1.1624721723394102,-0.006297796833633783,1.0131367,1.0004921,4.423869172445414
186747.6,26.51118000000256,66.06446799999968,3.027804865808486,30.88973785068187,65.38827355390272,2.9392189299145004,1.1260367999891407,-0.019162180978988086,-0.051618412,0.0040063243,1.0744183878521092,-0.015155856643055354,1.0068308,1.0003921,4.430463607871953
186747.7,26.40380399999497,66.07966800000065,3.026763323123948,30.78599584770006,65.40961562290207,2.938182569221718,1.100415771061812,-0.01186895901826382,-0.0412705,0.0015053521,1.0591452728754622,-0.010363606927219632,1.0065569,1.0003672,4.433122553928373
186747.80000000002,26.295031999969474,66.09126800000375,3.0254201177323807,30.677878731453017,65.4319812161141,2.9370282509057395,1.116456591323255,-0.007806008951768129,-0.0123945195,-0.0037371742,1.1040620718004688,-0.01154318315911278,1.0098696,1.0005022,4.432155743550483
186747.9,26.181032000002656,66.10669199999963,3.0242926350349517,30.566248190536378,65.45516689880685,2.9365800757389593,1.1425,-0.015468974794834533,-0.0023704655,0.010987223,1.1401295344531537,-0.004481751668840328,1.0059565,1.0002518,4.433351553306295
186748.0,26.065732000002654,66.12139199999963,3.0247605229007934,30.45311862888081,65.47866894169327,2.9369432871488046,1.1654595479775516,0.006026972380301935,-0.01000969,-0.0023948583,1.1554498577896801,0.003632114098242504,1.0027679,1.0001106,4.434214063499584
186748.1,25.948484000002747,66.13821599999959,3.0251045622029373,30.336318219854395,65.50290112913686,2.937112827087324,1.205641582084572,0.0012705949863060886,-0.012765459,0.0004248044,1.1928761232995746,0.0016953993850960904,1.0033114,1.000165,4.433589305071055
186748.2,25.82773599999432,66.15539200000075,3.0252968974865766,30.214402568956483,65.52815244972503,2.937605613208646,1.2521908000064847,0.0020394366581001073,-0.007158466,0.0028884246,1.2450323338573632,0.004927861212939838,1.0046738,1.0002112,4.431283452982934
186748.30000000002,25.702263999965727,66.1728920000043,3.0260573723485233,30.088451649990862,65.55415664894066,2.9383753976969773,1.2891258625797286,0.007044633389819597,-0.0030522891,0.0006532115,1.2860735734476998,0.007697844882864689,1.0110573,1.0004609,4.429613474772812
186748.4,25.577884000002747,66.18939199999963,3.026990774432189,29.968977022875062,65.57869826199735,2.9396205509874394,1.2307496499630588,0.004897026024494023,-0.011057996,0.007554507,1.2196916537719744,0.012451532907519193,1.0553724,1.0041792,4.433355927190274
186748.5,25.46772800000247,66.20449199999963,3.0288054979752648,29.863705200748285,65.60021358612174,2.940360084944798,1.0971298435034174,0.01590483114344968,-0.02265017,-0.008509492,1.0744796742947715,0.007395339573155777,1.0181334,1.0006529,4.437315399084878
186748.6,25.36630000000233,66.21764399999972,3.0283953456009645,29.766796645124835,65.61998543852144,2.9402980721743486,1.0435516224278136,-0.0015373701369363307,-0.05450186,0.00091724243,0.9890497610939666,-0.0006201277044575154,1.012657,1.0007969,4.440897035492122
186748.7,25.26495199999516,66.22996800000065,3.0285682728233283,29.665457656796413,65.64067931073137,2.940017213826902,1.0774458747701172,0.002535774332889154,-0.043142878,-0.005344358,1.0343029972509865,-0.0028085834743000722,1.0206189,1.0011612,4.439787291621136
186748.80000000002,25.156631999969477,66.24279200000429,3.027680877618776,29.552410386874772,65.6638018566161,2.939656299033931,1.153614482828235,-0.009314119891170227,0.00026321274,0.005704972,1.1538776955716832,-0.0036091479294931526,1.0453181,1.0026631,4.433745280564095
186748.9,25.036088000002934,66.25736799999967,3.0282414773741753,29.431587908912764,65.68853395531494,2.9397118213776308,1.223326683661503,0.0009494718989423652,0.009951383,-0.00039424846,1.2332780665369456,0.0005552234371259053,1.011036,1.0001694,4.432154286531406
186749.0,24.910512000002885,66.27144399999972,3.0283720978153834,29.309198780702406,65.71358624504433,2.9396641234017267,1.2549973251315643,-0.0011011085509763042,-0.0057289023,0.0006241288,1.2492684228363324,-0.00047697975900703473,1.0076673,1.0003428,4.433920462690392
186749.1,24.7888080000027,66.28626799999968,3.028175434115292,29.19558151629564,65.73683144994192,2.939906779548412,1.1850079874815054,-0.005049082417682186,-0.025300166,0.007475644,1.1597078218431778,0.002426561466708407,1.0164069,1.0012687,4.440893305005224
186749.2,24.67965199999516,66.29824400000057,3.028209433129092,29.095285174552675,65.75734549511733,2.9397751924227222,1.0643380249994687,0.006660056297252771,-0.040610414,-0.007975928,1.0237276110011033,-0.0013158712568181784,1.0109321,1.0005147,4.448638839559558
186749.30000000002,24.57972399997376,66.30976800000376,3.0272245787390784,28.996991466220678,65.77751525829731,2.938631133308631,1.0602824641306785,-0.009800753973949925,-0.056864683,-0.0016398372,1.0034177815456775,-0.01144059114024438,1.0137632,1.000724,4.449218453775618
186749.4,24.47940000000233,66.32111999999977,3.0263611992644126,28.897483233417752,65.79802898890983,2.9379481492625743,1.0364476447682276,-0.012284597247340953,-0.020440679,0.005454757,1.0160069657246962,-0.006829840462156808,1.0287316,1.0035447,4.448941858832229
186749.5,24.378576000002376,66.33291999999977,3.026197557193724,28.795919181165274,65.81901617618091,2.9376934250879243,1.0468206000012794,-0.0017386173702736388,-0.009722787,-0.0008086244,1.037097813045744,-0.0025472417463508435,1.0131116,1.00082,4.447135923299625
186749.6,24.275128000002468,66.34404399999973,3.026121391025196,28.69160220511177,65.84061483240302,2.93716482590494,1.0691485527241873,-0.001819314908875897,-0.0038535963,-0.003466677,1.065294956442927,-0.005285991829528287,1.0119643,1.0005002,4.445074277352738
186749.7,24.166455999994785,66.35726800000066,3.025024765749473,28.579408416717328,65.8639363508351,2.9361213969227267,1.1502740362982316,-0.01125112526129137,-0.004353473,0.00081683544,1.145920563335256,-0.010434289821527406,1.0172466,1.0009727,4.440441999207482
186749.80000000002,24.048711999966798,66.37156800000375,3.023835847463033,28.45966903806953,65.88895484718493,2.935108001109784,1.20437344400993,-0.011554044029298534,0.018878123,0.0014200859,1.223251566801578,-0.01013395812883537,1.0188257,1.0003976,4.437280411159717
186749.9,23.920716000003072,66.38891599999958,3.0233042201729763,28.331041487460677,65.9159592749609,2.9342024922413605,1.309781628154053,-0.007595243926675586,0.004535149,-0.0014598448,1.3143167770056265,-0.009055088686341015,1.013667,1.0003574,4.4356125810396785
186750.0,23.78739200000312,66.40496799999967,3.0222122723797273,28.196035364286402,65.94437364844025,2.934103396313109,1.3805,-0.011642534683883982,-0.00086128234,0.010651575,1.3796387176560239,-0.0009909592824586203,1.0072052,1.0002899,4.43263843214484
186750.1,23.651368000003167,66.4220639999995,3.0233884846691854,28.058809215837645,65.97320650896548,2.9348829881110365,1.4058200589997694,0.009427015264835418,-0.0035950535,-0.0016310973,1.4022250055486336,0.0077959179788271195,1.0029114,1.0000795,4.430238268794789
186750.2,23.512695999993387,66.44179200000075,3.023595061839515,27.917405292866945,66.00279621612466,2.9357421040595213,1.458957645772803,0.005610338649717336,-0.014290895,0.0029808208,1.4446667504597785,0.008591159484354023,1.0032618,1.0001807,4.426531514966053
186750.30000000002,23.367223999960373,66.46194000000536,3.025184219029663,27.770761627751494,66.03337919492317,2.9362313522018786,1.50800315159105,0.012822080335883338,-0.010015064,-0.007929599,1.497988087671923,0.0048924814232866355,1.0068314,1.0002437,4.424342663382318
186750.4,23.215900000003494,66.48001599999958,3.0245589722787543,27.62680009727981,66.06332328669218,2.9368009100420718,1.474382019812034,-0.005090728641063528,-0.0039545004,0.010786307,1.4704275193864271,0.005695578403263731,1.0286822,1.0021596,4.430538622501297
186750.5,23.073168000003168,66.49861599999959,3.0254250744666624,27.4941211064768,66.09084330475788,2.9373483514798275,1.3906166125003392,0.012642322274622118,-0.035586502,-0.007167908,1.3550301100973183,0.005474414377239143,1.0061576,1.0002564,4.439719015953999
186750.6,22.940040000003027,66.51429199999963,3.025684430393598,27.366779419916618,66.11723801755308,2.9370757557332006,1.3588532470171601,-0.003085131213820536,-0.05836926,0.00035917375,1.3004839867358358,-0.0027259574661096524,1.0035009,1.000137,4.444510519370337
186750.7,22.813611999994226,66.53026800000066,3.0260094805135367,27.23957418696058,66.14340805254153,2.940309896278654,1.3306825360826036,0.0005529892458111612,-0.03198927,0.031788416,1.298693267124035,0.03234140545264786,1.0072972,1.0006638,4.442837145271485
186750.80000000002,22.688363999965727,66.54571600000483,3.031627485942172,27.106906215386736,66.16982783176502,2.9497343597082715,1.365571691251563,0.07211185761307888,-0.012841289,0.022132777,1.3527304023198952,0.09424463429068737,1.0058043,1.0004157,4.434501913910996
186750.9,22.557468000003166,66.56054399999972,3.04642697042204,26.966922687909513,66.19656595967895,2.9559795296158686,1.4193703870385073,0.12845034272721323,0.0057722535,-0.06599864,1.4251426405369423,0.06245169909050974,1.0039182,1.0000013,4.424451452839664
186751.0,22.414800000003492,66.57403999999954,3.0437975969971607,26.818486309693185,66.22456322820318,2.954356816279364,1.5149664500013575,-0.019800765697530608,-0.004429942,0.0035736323,1.5105365080044255,-0.01622713336410294,1.0028231,1.0000837,4.417531791416292
186751.1,22.261828000003632,66.59291599999958,3.0423102274086986,26.664947812726844,66.25373579338219,2.953301445328676,1.5684061953092125,-0.02539661461042507,-0.00555276,0.014842905,1.5628534354495016,-0.01055370950626476,1.007049,1.0004342,4.4161643196055
186751.2,22.10537599999292,66.61094000000092,3.04294734239871,26.516373261692717,66.28203208880275,2.9534878629398023,1.5187260589055473,0.004782203685357617,-0.006275149,-0.0029180276,1.5124509098432715,0.0018641761111611588,1.0041367,1.0001451,4.423242843974527
186751.30000000002,21.955247999960907,66.62741600000483,3.0423120425513765,26.37316296353254,66.30926444361737,2.9538716575212858,1.5079529632327329,-0.0022267262084466116,-0.05018787,0.006064672,1.457765092372633,0.003837945814611326,1.0024799,1.0001034,4.429355826548812
186751.4,21.81002000000326,66.64656399999949,3.0437186383017423,26.235213808613132,66.33527364766861,2.9566049848282923,1.4408919025321956,0.01006242492140235,-0.037095334,0.017270848,1.4037965681513305,0.027333273076424018,1.0159416,1.0016298,4.4361291603393855
186751.5,21.67476400000298,66.66346799999968,3.047816043066904,26.105453659882514,66.35937861444701,2.959236540065751,1.3546165686260312,0.04659492820931486,-0.034815613,-0.020279376,1.3198009554456323,0.02631555237306169,1.0122665,1.0003079,4.441112610210331
186751.6,21.549212000002886,66.67756799999968,3.04885276864265,25.97896067868026,66.38266932174352,2.959774725640063,1.3388120813747637,0.004317113293141504,-0.05261881,0.0010647424,1.2861932723304026,0.005381855742812534,1.007971,1.0004349,4.439553872483267
186751.7,21.42111599999385,66.69034400000056,3.0491071678344284,25.85018760125554,66.40629466063989,2.9605164751150452,1.330553816936371,0.006004334047175153,-0.021330303,0.0014131607,1.30922351435518,0.007417494749388798,1.0085175,1.0006119,4.43817071283812
186751.80000000002,21.285619999962513,66.70506800000375,3.0498843978575856,25.71280429575869,66.43060957175744,2.9723249805012735,1.4066568074384869,0.0071736174764590556,-0.011472679,0.11091144,1.395184128695184,0.1180850538554149,1.0979875,1.040879,4.435683511904307
186751.9,21.1429480000034,66.72129199999964,3.0722631491514694,25.56644356918192,66.45438623213055,2.9887691482816265,1.4806752225746034,0.25676674685207057,0.0021191621,-0.09232507,1.4827943846945284,0.16444167784181285,1.0109138,1.0000017,4.4315405605120874
186752.0,20.992828000003634,66.73179599999982,3.083835659477634,25.414333248488003,66.47740115964797,2.994085787445803,1.5437824000051177,0.07265314863399529,-0.0053664437,-0.019486757,1.5384159563487327,0.05316639163867497,1.0030392,1.0000378,4.4288176071241026
186752.1,20.835580000003723,66.74304399999973,3.0833198797769015,25.257597080555016,66.50073818277646,2.9934839473023764,1.597,0.0017787722561410269,-0.012359884,-0.0077971737,1.5846401163637638,-0.006018401433909814,1.0070643,1.00029,4.4286507166119575
186752.2,20.676551999992828,66.75249600000036,3.082042927082913,25.10622561404568,66.52330385618377,2.993731362090605,1.5341805611095964,-0.01611725421640008,-0.0037384522,0.018591402,1.5304421088948488,0.002474147882136412,1.0583203,1.0055861,4.435598873413071
186752.30000000002,20.529619999962517,66.76204400000321,3.0830221266076094,24.967906511496984,66.5438924916751,2.9939261219125726,1.4230721875090004,0.016390261859347752,-0.024642138,-0.014442664,1.3984300496984126,0.0019475982195638931,1.0143076,1.0003957,4.443644589642002
186752.4,20.392368000003167,66.77159599999982,3.082726118765356,24.83626955607061,66.56351499085449,2.993307849987021,1.3920402040165416,-0.010460238207363382,-0.061125837,0.004277519,1.3309143667500964,-0.006182719256960645,1.0091302,1.0005136,4.448770475804028
186752.5,20.260312000002887,66.78184399999972,3.0826902347959297,24.709940248032222,66.58243442782194,2.992561444945446,1.3148766813448698,-0.002205442737195774,-0.037495017,-0.0052586077,1.277381664293173,-0.007464050415311142,1.0112274,1.0006033,4.454094265183072
186752.6,20.139560000002792,66.79129599999982,3.081357501379159,24.589442651278834,66.60056915859049,2.991868600669143,1.2604879261940187,-0.01409501840306528,-0.0419421,0.0071665756,1.2185458252220815,-0.006928442762625293,1.0096815,1.0007454,4.453968156392844
186752.7,20.024855999994784,66.79827200000028,3.080831179889884,24.474835392175848,66.61784410302003,2.9921058109076224,1.1942705229464634,-0.0025794324081215994,-0.035251647,0.004951535,1.1590188757125004,0.0023721023846592767,1.0048722,1.0003141,4.453635685240191
