time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184193.7,5.4741079999794175,1.5688940000154366,2.590186943282042,3.5206197095087006,0.7450554361660686,2.5787892040614686,1.3469410411496638,0.019701603254239718,-0.053741384,-0.031136595,1.2931996568520545,-0.011434991458494505,1.3161134,1.0489435,2.120100582588381
184193.80000000002,5.363331999977043,1.6429180000130619,2.586043496732003,3.40901287507214,0.8156566438840912,2.576320778610839,1.3442162500111121,-0.047387475572650585,-0.023587005,0.022703221,1.320629244798209,-0.02468425450486437,1.0231528,1.0004725,2.122198057042134
184193.9,5.245678000010617,1.7131099999934807,2.585218584314685,3.297324841076542,0.8865682368808057,2.575480025933487,1.3398452482174006,-0.012015008959193862,-0.016868643,0.0036074822,1.3229766047547427,-0.00840752677546922,1.0035152,1.0003138,2.1164241819866354
184194.0,5.130732000010803,1.7820719999940395,2.5847066094313487,3.1945169614953604,0.9592784910722277,2.575792566835256,1.3405,0.0032191460878374925,-0.027989335,0.0035868322,1.3125106646418572,0.006805978288945829,1.0009723,1.0000833,2.103786546609999
184194.1,5.019915999995599,1.8511020000030152,2.586108492793519,3.0810250268690886,1.0313105391663182,2.576320440025894,1.3746320594264552,0.016274894797459725,-0.030420946,-0.010996163,1.3442111134691521,0.005278731906071785,1.003667,1.0004125,2.105078679036067
184194.2,4.902885999976647,1.923656000014249,2.585406242115708,2.9646420642606226,1.1052443593103587,2.574973632119729,1.3877647602881258,-0.007318244107610631,-0.008953542,-0.006149835,1.3788112178395455,-0.013468079060859131,1.0073977,1.0006839,2.1039456190642323
184194.30000000002,4.787253999979813,1.9988180000130618,2.5855115203754426,2.851821269872711,1.1770532829262557,2.574578210100687,1.3534770477133768,-0.029371499642274576,-0.016126938,0.02541728,1.3373501095491427,-0.003954220190189081,1.0044225,1.0000532,2.102664286808189
184194.4,4.678570000010245,2.066709999993481,2.5860560631027862,2.7475577488161806,1.2433786236448992,2.5754787308374922,1.2791669167030326,0.017897944699153925,-0.043451227,-0.008892737,1.2357156894553176,0.00900520737014773,1.0034741,1.0003884,2.099210058460472
184194.5,4.576592000008941,2.1292719999940397,2.585435389114182,2.645810763698802,1.3080030454910752,2.575979199761398,1.264066203310081,0.004891717802299503,-0.05871294,0.00011297144,1.2053532626469816,0.005004689238764662,1.0025071,1.0001372,2.0981894285592286
184194.6,4.482053999995844,2.1932640000027708,2.5853994702381264,2.5413235211856513,1.3745746264420735,2.572662227164745,1.260836882622375,0.005744671394290817,-0.021911573,-0.038914397,1.238925309957399,-0.03316972596460353,1.0115656,1.0022732,2.106344483166048
184194.7,4.36724799997546,2.26062600001227,2.579507308493511,2.434812421279101,1.4431783138135992,2.5660917572718045,1.2639225268862626,-0.08402998118635364,0.0030060553,0.018325282,1.2669285821388891,-0.06570469892557808,1.0025914,1.0000349,2.098220194708623
184194.80000000002,4.248723999977835,2.3143340000114785,2.574352513454759,2.3232999251951134,1.5164880885274619,2.5539557647611097,1.3565429758559768,-0.05606890035536646,-0.02202584,-0.065291025,1.3345171354990308,-0.12135992509987711,2.0186942,1.2483919,2.084182325571508
184194.9,4.128440000011176,2.3909239999918044,2.55697992496403,2.210562857818037,1.5929587224773127,2.537189873654725,1.318800450529725,-0.19712099713968287,0.043455187,0.029462086,1.3622556377610273,-0.16765891110288153,1.480351,1.0015448,2.0772581247080737
184195.0,4.0226380000087545,2.477323999991804,2.536697872604668,2.0929111936681855,1.6677247644954154,2.5213868644666277,1.4232489845949265,-0.16005846522463543,-0.00825908,-0.002756631,1.4149899042445275,-0.16281509622646553,3.7944121,1.2883006,2.092676866892189
184195.1,3.9258079999957625,2.571570000003667,2.5222930768739182,1.9752827550392953,1.7526493270881793,2.5111559134652612,1.4716304885199658,-0.1476154736133547,-0.020815859,0.045305964,1.4508146299025408,-0.10230951000771238,2.6602907,1.0083541,2.1154620771218853
184195.2,3.808455999974668,2.647872000012666,2.514746343004287,1.8585134092892188,1.8378266990838357,2.5115919661264385,1.4657450374978627,-0.04942921940474908,-0.020398546,0.053789746,1.4453464914876069,0.004360526611514884,1.706479,1.0017977,2.1115040839472603
184195.30000000002,3.6817399999762515,2.7127400000158324,2.5232858550621575,1.7472007337232278,1.9188223993464373,2.513518716162051,1.4184674015886845,0.07648675979589946,-0.041847803,-0.05721926,1.3766195988900722,0.019267500355000564,1.4707654,1.1524497,2.091111505713513
184195.4,3.569624000010431,2.7917399999925494,2.520881419669589,1.6389555593034306,1.997484591635865,2.5128182843472935,1.3869484724321435,-0.03609054474663058,-0.048861843,0.029086227,1.338086629829652,-0.007004318149202257,1.0136464,1.0001808,2.0876595224427383
184195.5,3.462162000009872,2.8693399999925497,2.521282915210316,1.5330105420217752,2.0744470102373116,2.5138676357016916,1.3423380661949817,0.011283436263660932,-0.032851122,-0.0007899227,1.3094869438752834,0.010493513543373937,1.0163703,1.0026704,2.0864995118666143
184195.6,3.3583079999957626,2.94764000000326,2.5219879235084193,1.428132916645586,2.150603635354704,2.513197809994688,1.3263898834910661,0.01569017137998661,-0.030274617,-0.022388428,1.2961152669366867,-0.006698257069644126,1.0104269,1.0020385,2.0882631105677385
184195.7,3.253961999979022,3.0241480000150407,2.5195109871406736,1.3230718408938853,2.2270569141766265,2.5118319621411693,1.3187404014463477,-0.03471348029988609,-0.019396972,0.021055002,1.2993434295351558,-0.013658478534396515,1.0026528,1.0000865,2.0889449503457214
184195.80000000002,3.145015999978626,3.1018400000158324,2.5196238052234126,1.2129629228412764,2.3073714007656387,2.5109685330714697,1.3749268000073016,0.003941266758921551,-0.01204784,-0.012575557,1.3628789597249806,-0.008634290696498943,1.0063331,1.0011349,2.089021169847368
184195.9,3.033478000010617,3.183085999992363,2.518746218769132,1.0997338001206454,2.390024529376583,2.511108860905887,1.408427571723987,-0.01656523845232847,-0.006558323,0.017968517,1.401869248910625,0.001403278344498847,1.0009898,1.0000193,2.0900509866468258
184196.0,2.919732000010803,3.2637779999919907,2.519963376482716,0.9861221374669614,2.4536289442959376,2.5132100339055974,1.4304545636384023,0.018990778727059718,-0.01199705,-0.012579498,1.4184575139640105,0.006411280845826026,1.0005853,1.0000768,2.096470508490883
184196.1,2.8042239999954366,3.347770000003667,2.5195492098512373,0.8699762829013615,2.53814014340664,2.511915530368136,1.45875,-0.006156077044151825,-0.02236557,-0.0067889583,1.4363844299316406,-0.012945035373859208,1.0044248,1.000607,2.0968583013110265
184196.2,2.6897239999778346,3.43707800001702,2.519077342635062,0.7572035352959292,2.6203297660062104,2.5116710397489825,1.4067354470892128,-0.024866454334420453,-0.011284743,0.022421548,1.395450703653532,-0.00244490619139124,1.0027785,1.0000616,2.098025982721411
184196.30000000002,2.572901999975064,3.520232000016624,2.5184192138807333,0.6497488327955565,2.6984820523209803,2.5138801617934297,1.3663623974419463,0.01653258347236754,-0.037667815,0.005558637,1.3286945827997554,0.022091220443185584,1.0031836,1.0002668,2.0913610594467813
184196.4,2.4591080000096857,3.5985559999932946,2.5213558350663234,0.5423951532189559,2.7760513917063205,2.5178928168226022,1.3717648132399385,0.03479045099680898,-0.047309645,0.0053360993,1.3244551687196557,0.040126550301067807,1.0369457,1.0028459,2.085737751421768
184196.5,2.3482860000109897,3.6808779999919907,2.525302059412523,0.43761057388841224,2.8513049051726456,2.519654222859785,1.3074298480247237,0.04907906550038237,-0.017356232,-0.031465005,1.2900736162160613,0.017614060370806643,1.0480034,1.0132841,2.082995944219969
184196.6,2.2433759999964145,3.7631940000031783,2.524199988709162,0.33542318083121914,2.924700815713165,2.517794332087588,1.299544620538309,-0.026535793301310794,-0.04140222,0.007936886,1.2581423998122958,-0.0185989077208903,1.0179727,1.0015092,2.0840716830908725
184196.7,2.153213999983772,3.84357800001702,2.5226329622938577,0.233143773043129,2.9987875830751443,2.511618263907998,1.2976794999856578,-0.02101679436783201,-0.03474932,-0.040743887,1.26293017834612,-0.061760681792301,1.0959216,1.022742,2.097698864217817
184196.80000000002,2.0704299999821885,3.929256000014249,2.513595717237603,0.13079863962320457,3.073784378655341,2.5067850369592115,1.2723971801445488,-0.11221806257491422,-0.0035770321,0.06388579,1.2688201480180625,-0.04833226948504758,1.0177158,1.0000116,2.1199060141993282
184196.9,1.9657240000104308,3.990641999994971,2.5127389002034874,0.025287867029747335,3.1511402655124936,2.5111328750295856,1.331738035712145,0.017493726510805163,-0.023439279,0.025984654,1.3082987568860276,0.04347838071386245,1.166601,1.0024395,2.1142505878859574
184197.0,1.8448480000115484,4.05173999999255,2.519555842101318,-0.08743874040296516,3.2223473163424927,2.5152802746228096,1.346957208562031,0.09555956363829435,0.009116155,-0.0639673,1.3560733636574294,0.03159226119669736,1.0535899,1.0131054,2.102765862114465
184197.1,1.727785999995192,4.1371700000036675,2.517591299496165,-0.20375338078874708,3.306684424102141,2.5131872896324037,1.4552621475596734,-0.036369778412141035,-0.018535197,0.0154399285,1.436726950778515,-0.02092984990284605,1.3930656,1.0131118,2.102510563897288
184197.2,1.608985999976647,4.224248000015041,2.5165156530782635,-0.316822566682075,3.388933902557627,2.5122048135359156,1.389963423174986,-0.020243327839469433,0.008236044,0.010418567,1.398199467261502,-0.009824760964309693,2.0083547,1.0450523,2.099163708915342
184197.30000000002,1.5003839999817927,4.30254800001504,2.5170420443810784,-0.41946926403942775,3.4636946201520726,2.5120049716505353,1.2964005825285412,-0.0011364275403962438,-0.026538016,-0.0008619913,1.2698625662539698,-0.0019984188536823697,1.1351624,1.0141925,2.0951161180899875
184197.4,1.400662000009872,4.377417999993853,2.51661018011157,-0.5147202822496098,3.532958560920513,2.5137186060875862,1.2247406148482933,-0.007807411565098713,-0.04702036,0.024943756,1.1777202540208473,0.01713634437450414,1.0156713,1.0002129,2.0932751924755624
184197.5,1.2988460000091269,4.444301999993108,2.520087434485303,-0.6109519366319239,3.6027905156579725,2.5139786648450517,1.2340790349097208,0.04653945532228753,-0.04508647,-0.043938868,1.1889925654084639,0.0026005875745038695,1.0221747,1.0041597,2.086976218615425
184197.6,1.1995079999957625,4.5211400000032596,2.5159069869548567,-0.7143854960752289,3.6785740026817337,2.504561631913514,1.2985229625913062,-0.03957952667016695,-0.01627345,-0.054590803,1.2822495124849238,-0.09417032930988978,1.1858134,1.041006,2.0911493906809384
184197.7,1.090415999978626,4.605424000017416,2.500370031043934,-0.8179120057933655,3.756657200599967,2.486213134972889,1.2934016546236535,-0.17656684035005954,0.0033143517,-0.006918129,1.296716006286647,-0.1834849693955758,1.0056139,1.0003365,2.0885690932806233
184197.80000000002,0.9829239999778345,4.684832000016624,2.4797054025133116,-0.9198664405430487,3.8366458234323613,2.4664709683940895,1.3221848287809355,-0.2111042752004933,-0.026311126,0.013682609,1.295873703174637,-0.19742166577649828,1.0064042,1.0002263,2.08327416599119
184197.9,0.8783540000094995,4.767685999992363,2.459856855040103,-1.0218676329293053,3.9197626051869596,2.449240343091531,1.343509601599389,-0.17672415213042497,-0.027734444,0.004417899,1.3157751580540475,-0.1723062530657053,1.0086876,1.0007023,2.080821072977429
184198.0,0.7725080000096858,4.850285999992363,2.4445753455208425,-1.1369529923599273,4.014071275868119,2.4406206644145705,1.3365020622729524,-0.16699075021593943,-0.018051764,0.08038422,1.3184502982764705,-0.086606533013276,1.0038589,1.0000004,2.0845374417897444
184198.1,0.6717079999957625,4.939324000003586,2.4440878052462036,-1.2365627816163534,4.0981997333083,2.4398862952609175,1.3276472397236165,0.009100350788914113,-0.023817977,-0.016444042,1.3038292627869186,-0.0073436915361057235,1.0120124,1.0023739,2.085422596976018
184198.2,0.5691539999798136,5.023486000016228,2.4428466667093858,-1.3342299631851675,4.18070287025401,2.4404370045468253,1.31475,-0.01011899865129781,-0.036249083,0.015626092,1.2785009174644948,0.00550709285875964,1.0082304,1.0002627,2.0816229041412444
184198.30000000002,0.47662999998218847,5.104540000015832,2.4447248504224683,-1.426606021636551,4.258596362765127,2.441656908865726,1.242976402354691,0.019520851209807226,-0.0346415,-0.007321808,1.2083349017922616,0.012199043188291618,1.0107445,1.0016916,2.082769308250935
184198.4,0.38902200000800935,5.185193999992736,2.4445497240858227,-1.5143716231287203,4.332614804962126,2.440269381005132,1.1957051410283406,0.0009811474361296052,-0.04759667,-0.014856426,1.148108470341142,-0.013875278609168972,1.008088,1.0009044,2.0856170713715905
184198.5,0.29883800000875443,5.259055999993294,2.4415923683882825,-1.601566008787252,4.406322123045727,2.4393721844741965,1.1802105289503033,-0.03446095659916854,-0.03847371,0.025488991,1.1417368185325558,-0.008971965308837655,1.0027592,1.0000371,2.0829523425997922
184198.6,0.2102299999963329,5.334232000003422,2.443161489198973,-1.691799084630303,4.482729832304274,2.4385678162838484,1.197205520552767,0.016494306104054803,-0.014828846,-0.024537988,1.182376674694193,-0.00804368190301383,1.0087342,1.0014619,2.0839315200749726
184198.7,0.11908399998179264,5.410240000015833,2.4410147691260793,-1.783294313108021,4.560306117935808,2.4381022354981683,1.2071562500067758,-0.031382502634137055,-0.0075956252,0.026726695,1.1995606247664201,-0.004655807856529137,1.0013428,1.000012,2.0836100522943504
184198.80000000002,0.025145999980605207,5.496770000017811,2.4437416017349536,-1.8788367775501176,4.641241791257527,2.4394468344645617,1.2422534626864008,0.021247188529371946,0.009902507,-0.007801199,1.2521559697531275,0.013445989663153617,1.0020814,1.0002273,2.087361715927114
184198.9,-0.07508399998994171,5.583615999991432,2.443538759570041,-1.9807564480061044,4.727526726111485,2.438707674947123,1.3423094058163811,0.00915450147664014,-0.0069177323,-0.016546097,1.3353916735142817,-0.007391595176106061,1.0241573,1.0038632,2.0891329119948803
184199.0,-0.18476799998919666,5.674153999990873,2.4405549795878168,-2.0968788300292336,4.833011364818319,2.435526589966167,1.3554848372213655,-0.02881622994007982,-0.003968699,0.004756792,1.3515161383174472,-0.02405943795728005,1.0060911,1.0003353,2.0889444126307977
184199.1,-0.2925840000044005,5.771616000003748,2.4386980539832113,-2.196222782063501,4.917920284339062,2.4332301902906437,1.3286019926067247,-0.03214920662423732,-0.021745251,0.00918521,1.306856741115059,-0.02296399675389888,1.009074,1.0006373,2.0862974350517947
184199.2,-0.3901540000193948,5.861240000015832,2.437442289584837,-2.2881588269699407,4.996708956033757,2.432873797064019,1.247346385529635,-0.015656536567906384,-0.03656601,0.012092604,1.210780373921988,-0.0035639322660365146,1.0026877,1.0001502,2.0856261048271114
184199.30000000002,-0.48292400001741576,5.938202000014645,2.437395549668553,-2.377535924258005,5.073309187529062,2.433171315572883,1.2281094835620807,0.01332070554013588,-0.05100027,-0.01034552,1.1771092125695632,0.0029751850884709562,1.0383466,1.0040474,2.0826891079956824
184199.4,-0.5699319999921769,6.012555999993294,2.4374356922419276,-2.462773962912296,5.146241504740955,2.434505711003018,1.141536332266532,-0.00836503334879421,-0.01972324,0.021708988,1.1218130919804201,0.013343954304461253,1.0134556,1.00042,2.0816703632601405
184199.5,-0.6532779999919907,6.085493999992736,2.438827906479144,-2.546578907922116,5.217760170853034,2.4357568794854494,1.1433313252999777,0.029910343963459415,-0.041596856,-0.01739866,1.1017344693317408,0.012511684823587818,1.0870084,1.0159249,2.0826786420863126
184199.6,-0.7393240000035856,6.163986000003341,2.439602972293697,-2.634132344603297,5.2924803546321595,2.4344716627923795,1.1803469826428792,-1.3140180818228627e-05,-0.029316569,-0.012839027,1.1510304138957164,-0.012852166929952292,1.05507,1.0094042,2.0856223897624755
184199.7,-0.832708000018999,6.244394000015437,2.4360499357227967,-2.724031736990417,5.369476736740814,2.4322339207542534,1.1879274536307598,-0.03106218313349834,-0.0042744805,0.008684763,1.1836529731202567,-0.022377420379952103,1.0079888,1.0004419,2.083887159998709
184199.80000000002,-0.9246780000170199,6.325694000015437,2.4351627150499464,-2.816391074589823,5.448797493034554,2.43175794873442,1.2268675433756946,-0.01994193312450595,-0.009409962,0.015182213,1.2174575811537145,-0.004759720198058558,1.0051851,1.000175,2.085072142748294
