time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
96933.40000000001,-73.75292600000012,-26.8255279999912,1.5862225939208505,-73.67536050275143,-27.048411148974882,1.5891262405510993,1.439558328598695,-0.1581875499816763,-0.0051644053,0.07948945,1.4343939232676794,-0.07869810280521986,1.0077863,1.0005274,0.23599428905021963
96933.5,-73.75277399999995,-26.68517999999674,1.5863111868344362,-73.67794630263822,-26.908321785469894,1.5893786555739426,1.422,0.01266574735806041,-0.020867739,-0.010141597,1.4011322611272334,0.0025241502286558644,1.0034754,1.0001639,0.23535386276117262
96933.6,-73.75362600000005,-26.546283999996927,1.5860952197927958,-73.68042834632517,-26.77268831400086,1.5888091932296948,1.391825548832356,-0.0036470455692774154,-0.03526375,-0.0020475779,1.3565617981302134,-0.0056946234421497675,1.0040406,1.000261,0.23794287109114928
96933.70000000001,-73.75815200000068,-26.409731999977044,1.5855651982050425,-73.68280528474395,-26.638833377427364,1.5882948682445805,1.3731533749967764,-0.010358116567257651,-0.034392983,0.0052148667,1.3387603922754476,-0.005143249850842961,1.0062145,1.000493,0.2411733166202522
96933.8,-73.7587,-26.273457999996882,1.5851195458343241,-73.6851279009014,-26.50544302872131,1.5881186175283535,1.357,-0.001344050600091502,-0.02289432,-0.00041845656,1.3341056808531284,-0.0017625071624205856,1.0028665,1.000195,0.24337195261173225
96933.90000000001,-73.7589,-26.13823199999169,1.5850006190991301,-73.68742747603476,-26.369795424644664,1.5873759231710274,1.373695425002272,0.0006230557908892001,-0.01702448,-0.008049999,1.3566709451958487,-0.007426943572831217,1.0023674,1.0001249,0.24234261143879787
96934.0,-73.7624,-25.9998,1.5837012912841448,-73.68903988765395,-26.219626978539925,1.5865181488751414,1.40252047602437,-0.01539879697091034,-0.009231956,0.008893485,1.3932885202800438,-0.006505311789876728,1.0024382,1.0001414,0.23174470129307714
96934.1,-73.7626,-25.859153999996693,1.583437572034181,-73.69129622746313,-26.073591686309502,1.5859733409353245,1.4694772238631195,-0.0001181482430037276,-0.0089500025,-0.005329931,1.4605272213716454,-0.005448079397850873,1.0041558,1.0002458,0.22598174547777503
96934.20000000001,-73.76392600000034,-25.712901999975355,1.5825970563731824,-73.69351712517965,-25.924658525341872,1.5854411885139594,1.4952390261036812,-0.009540871824412978,-0.005741835,0.0042193476,1.489497190997517,-0.005321524213343299,1.0018915,1.0000811,0.2231551829754703
96934.3,-73.7644,-25.563649999996507,1.5820258101087967,-73.69569589048774,-25.775121488073662,1.585289546089399,1.510803969605474,-0.006729531693809151,-0.015274881,0.0052131074,1.4955290882202072,-0.0015164242457379098,1.0010008,1.0000541,0.222352074272848
96934.40000000001,-73.76622600000012,-25.413875999990957,1.5817613229139642,-73.69788161989378,-25.625273986158586,1.5854737561212922,1.518631113108377,0.003511270537349121,-0.019996693,-0.0016691702,1.4986344197505517,0.0018421003188292544,1.00108,1.0000546,0.222171246672131
96934.5,-73.76512600000005,-25.264723999996463,1.5822472574843207,-73.70007339280457,-25.47541405740574,1.5853677656928333,1.5159788999997734,0.001572579089652068,-0.017219342,-0.0026324834,1.4987595577084183,-0.0010599042846753531,1.0012934,1.0000696,0.22050429019421414
96934.6,-73.76742600000004,-25.116275999996557,1.5817040761145584,-73.70219252105832,-25.32727631601973,1.5848331777407179,1.5021520174005956,-0.005671488315657289,-0.02062304,0.0003256088,1.4815289779463738,-0.005345879520847039,1.0013164,1.0000744,0.22085411505498223
96934.70000000001,-73.7678,-24.96917599997502,1.5813167526467593,-73.70421216486623,-25.18173570812202,1.5845113756568292,1.482456527171864,-0.006928910096184607,-0.026910324,0.0037108893,1.455546203522219,-0.003218020838693972,1.0013858,1.0000788,0.2218671726608885
96934.8,-73.7688520000001,-24.823553999996694,1.581297449305369,-73.70615496682836,-25.039176937423864,1.5843357455565785,1.458054359781232,0.0007733820545604408,-0.032334276,-0.002529683,1.4257200842375424,-0.0017563010026583493,1.0038437,1.0002508,0.22455326564817188
96934.90000000001,-73.7694,-24.682305999991566,1.5811110481412927,-73.7080056979882,-24.900641480356782,1.583973838282276,1.4154350717488768,-0.004331955179162393,-0.029956885,0.00071288244,1.3854781870666983,-0.00361907274281613,1.004185,1.0003119,0.22680309148207467
96935.0,-73.7706,-24.5466,1.5806399837761473,-73.70649113540556,-24.758179234883716,1.5833350421174952,1.3789998250365705,-0.004785025726977082,-0.037924934,0.0029165382,1.3410748908579797,-0.0018684875704080778,1.0066743,1.0005398,0.22107853616660073
96935.1,-73.7705,-24.414509999996973,1.580406458722246,-73.70810819851808,-24.628439085712728,1.5831840416469731,1.3318914337150298,0.0011691519000259722,-0.03438917,-0.0026791566,1.2975022619656764,-0.0015100047051283037,1.0023063,1.000134,0.22284162673822494
96935.20000000001,-73.7715,-24.285283999977718,1.580401118014949,-73.7097123544495,-24.498798214636373,1.5831550372603242,1.3366518022321492,-0.0018067876624180191,-0.040143847,0.0015167438,1.296507954766634,-0.0002900438664717787,1.0038469,1.0002424,0.22227467917866342
96935.3,-73.7727,-24.155505999996787,1.5803222640391104,-73.71134624226121,-24.366573372938067,1.5831501383855109,1.3327388000033047,0.0015320436630598673,-0.010389438,-0.0015810324,1.3223493621043112,-4.8988748135470484e-05,1.0023009,1.0001227,0.21980382050592936
96935.40000000001,-73.7721,-24.02027999999144,1.580357798942753,-73.71299527141224,-24.229986685213547,1.5825876067119333,1.3772584241631625,-0.0006644389145955243,-0.011292006,-0.004960878,1.3659664182740447,-0.005625316735444943,1.0024064,1.0001302,0.21787671460776944
96935.5,-73.77342600000004,-23.880805999996788,1.5795364120901079,-73.71465143812016,-24.088486054752693,1.5824125904656388,1.4222374606167556,-0.009662179868128451,-0.007134238,0.007912017,1.4151032228244127,-0.0017501624630953394,1.0038515,1.0002257,0.21583663791763458
96935.6,-73.77392600000005,-23.740153999996693,1.5796820772694549,-73.71631535704898,-23.945379598951163,1.5824332971396915,1.44,0.002474611363981584,-0.008838712,-0.0022675446,1.4311612877622246,0.00020706674051723791,1.0020623,1.0000987,0.2131584683925456
96935.70000000001,-73.7749,-23.597853999976028,1.57939954337004,-73.71794842671235,-23.803707376104242,1.5822125323724183,1.4330424999925513,-0.0024597993306656944,-0.016226152,0.00025215166,1.4168163480344433,-0.0022076476726056653,1.0027554,1.0001835,0.21358626866753955
96935.8,-73.77462600000005,-23.45697999999674,1.5789203108641532,-73.71949528999345,-23.666116424896064,1.58186413054207,1.4031739489074624,-0.0043358533115690715,-0.027177487,0.000851835,1.375996462338773,-0.0034840183037897713,1.0021025,1.0001329,0.21628092704975907
96935.90000000001,-73.77592600000011,-23.31803199999169,1.5789787095808565,-73.72097107199724,-23.5313604428901,1.581630675166517,1.3838695304315776,-0.0029868175113043766,-0.036228903,0.00065226376,1.347640627793619,-0.002334553755394278,1.00242,1.0001417,0.22029314256522323
96936.0,-73.7768,-23.1822,1.5787113949526939,-73.71315238078381,-23.38780054499999,1.5805865128049916,1.3696740825917033,-0.0008688259852967646,-0.026341261,0.0019186485,1.3433328212495355,0.001049822500728867,1.0031346,1.0002168,0.21522686527518048
96936.1,-73.77652600000005,-23.049809999996974,1.5786657720460147,-73.71444857761216,-23.253388428030167,1.5802924473971043,1.3647826934609095,0.0032560813480818403,-0.020599026,-0.0061967354,1.3441836672279517,-0.0029406540787017214,1.0034162,1.0001985,0.21283275765443185
96936.20000000001,-73.7769,-22.91865799997738,1.578141510045321,-73.71569455885664,-23.120569955399905,1.5800618237748107,1.3481309303571345,-0.01069783539366768,-0.019887762,0.008391599,1.3282431682129265,-0.002306236222804051,1.002016,1.0001223,0.2109847003175832
96936.3,-73.7778,-22.78665799999688,1.5779183522471616,-73.71689405485773,-22.988647662181307,1.5797152157644136,1.3472174065191285,0.0038647440510850566,-0.027939944,-0.007330824,1.3192774629224078,-0.0034660801042754037,1.0014329,1.0000639,0.21097241000436984
96936.40000000001,-73.77832600000012,-22.65225799999181,1.5774735027274218,-73.71809797147245,-22.85272886489979,1.5795922080395783,1.3781956163174416,-0.008030397247742885,-0.018954325,0.00680032,1.3592412908500935,-0.0012300772482864795,1.0038279,1.0002877,0.20932267697811519
96936.5,-73.77877399999996,-22.513353999996692,1.5775131566080463,-73.71929664391499,-22.71333586645161,1.5791984814805407,1.4001086978254336,0.0025780561967276975,-0.006127176,-0.006515322,1.3939815219504255,-0.00393726559071904,1.0017577,1.0000654,0.2086391688960907
96936.6,-73.7783520000001,-22.3716019999966,1.5768408557801212,-73.72049180992772,-22.57031284147412,1.5791067006611286,1.4415102864751055,-0.010914855677993834,-0.011230101,0.0099970475,1.4302801855975225,-0.000917808194072783,1.0019677,1.0001092,0.20696328204760328
96936.70000000001,-73.77884799999931,-22.227275999975017,1.5771664644054537,-73.72167550242375,-22.426440114149806,1.5789402985339418,1.450108437502582,0.006413500536677597,-0.011332472,-0.008077522,1.4387759656475971,-0.0016640212717678564,1.0019804,1.0000803,0.2072077190986283
96936.8,-73.77922600000005,-22.08292799999665,1.5760115800393786,-73.72280066553286,-22.285115550761954,1.5785751261539582,1.4326106805331331,-0.012278051650076139,-0.019320257,0.008626328,1.4132904235250574,-0.0036517238001515743,1.0012342,1.0000696,0.20991337273791685
96936.90000000001,-73.7796,-21.942231999991687,1.5758688470130524,-73.72385515789975,-22.14582613231808,1.5781582643864516,1.4252832608308523,0.002567034079021819,-0.03234916,-0.0067356518,1.39293409902713,-0.004168617674821011,1.0039717,1.0002251,0.21108779722788204
96937.0,-73.7791,-21.8055,1.5753010215942966,-73.707073371682,-21.99931830039964,1.575817543914301,1.387610680533133,-0.010803824099032447,-0.019382525,0.008882639,1.3682281552977185,-0.0019211851007028078,1.0114299,1.0010291,0.2067688776307133
96937.1,-73.77997399999995,-21.672583999996927,1.5753007423416436,-73.7077444521137,-21.8688694567913,1.5760638097242232,1.3394789760504433,0.004209094330849167,-0.03497328,-0.0017464362,1.3045056974087426,0.0024626580990795453,1.0062083,1.0004692,0.2091532647051611
96937.20000000001,-73.7784,-21.543309999978057,1.5759970239934251,-73.7084201470202,-21.743040365547458,1.5762686243899262,1.3002175048709268,0.002512721498227736,-0.04190845,-0.00046457484,1.2583090544462556,0.0020481466569109465,1.0037675,1.0002389,0.21163506031270168
96937.3,-73.78,-21.416313999997158,1.5760691409980865,-73.70910724794825,-21.61777998108862,1.5762946810887506,1.2898480477958634,0.0024823534053387383,-0.03722536,-0.0022217864,1.252622689607711,0.0002605669882716874,1.0037502,1.0002301,0.21357510114855688
96937.40000000001,-73.779,-21.289709999992056,1.57600589026603,-73.70978711691546,-21.489703386457013,1.5759144724708367,1.295238226178847,-0.002313691958562129,-0.014454235,-0.0014883942,1.2807839908560736,-0.0038020861789217525,1.0031012,1.0002011,0.21163123071653378
96937.5,-73.7797,-21.15968399999693,1.5754382393800777,-73.71044072140455,-21.357561670699184,1.5755705781596738,1.3305209479053846,-0.0056399433404560086,-0.009087626,0.0022010002,1.3214333220144143,-0.0034389431119318005,1.002957,1.0001705,0.20964832514025133
96937.6,-73.78012600000005,-21.026305999996787,1.575181501447081,-73.71107959824461,-21.222458959091142,1.575479651379255,1.3598482499988622,-0.0028412021887663196,-0.008806028,0.0019319344,1.3510422215955205,-0.0009092678041371892,1.0028242,1.0001613,0.20795044832085846
96937.70000000001,-73.77917399999967,-20.89105799997738,1.575080237444066,-73.71169302830687,-21.087124279502987,1.5751783188485238,1.366,-0.0006307111229623576,-0.012639302,-0.0023826142,1.35336069817096,-0.003013325307133319,1.0025365,1.0001441,0.20735396670335965
96937.8,-73.7803,-20.75655799999688,1.5744609597187411,-73.71226882650123,-20.954039893595553,1.575067409971096,1.3506520999994374,-0.0071246167678156586,-0.019795785,0.006015528,1.3308563152726984,-0.0011090887743750305,1.0026765,1.0001895,0.20887158463260938
96937.90000000001,-73.78,-20.624509999992057,1.5748236740438228,-73.71284941324893,-20.82336690956977,1.5754112873816704,1.335239023901579,0.0030921251330600927,-0.028496286,0.00034664897,1.3067427380011054,0.003438774105541582,1.0041116,1.0003035,0.20988871286425062
96938.0,-73.78,-20.4946,1.575180593875909,-73.70622999837958,-20.684886851952538,1.5744390307364533,1.308891458718686,0.005519693777840064,-0.02700587,-0.0065082177,1.2818855888234661,-0.0009885238810075064,1.0038583,1.0002371,0.20408600923405776
96938.1,-73.7797,-20.367061999997066,1.5743744961076143,-73.70668017624493,-20.558044158474665,1.5742518003336752,1.2969571521413412,-0.00929260080844175,-0.028522229,0.007420297,1.2684349233192291,-0.0018723040276766943,1.0029645,1.0002006,0.2044653504092686
96938.20000000001,-73.7785,-20.24056199997873,1.5748317374647964,-73.7071067056072,-20.430667464752716,1.5740379617397036,1.296151984802737,0.00406097069457676,-0.022377906,-0.0061993566,1.2737740784355542,-0.0021383859395930566,1.0027788,1.0001619,0.20306917595043525
96938.3,-73.7805,-20.113409999996975,1.574000786208126,-73.70751849339368,-20.30219802962015,1.5739653431586795,1.2993045695456829,-0.007414149191708139,-0.0146036185,0.0066879634,1.2847009510132636,-0.000726185810298494,1.0020065,1.0001284,0.20240360776312796
96938.40000000001,-73.77907399999988,-19.983957999991812,1.5741766106769406,-73.70790047210295,-20.16955425577487,1.573386761362051,1.3407381392799111,0.0034161892383427323,-0.014294901,-0.009202007,1.3264432383484932,-0.005785817965951472,1.0035759,1.0002009,0.19877535368849253
96938.5,-73.77942600000004,-19.850031999996833,1.5732392292423043,-73.70823258460328,-20.033519767356566,1.5730886516567715,1.3673028348564162,-0.014268708962262035,-0.0069538965,0.011287612,1.3603489383674219,-0.0029810970530513535,1.0051075,1.0002956,0.19681530216554668
96938.6,-73.77767399999995,-19.713505999996787,1.5733732705288812,-73.70852792273944,-19.89883706677268,1.5728896826699152,1.359281535924335,0.003371397751816645,-0.012451292,-0.0053610876,1.346830243908723,-0.0019896898684416864,1.0014131,1.0000612,0.19780997020576746
96938.70000000001,-73.77852600000033,-19.577805999976704,1.5729777440135662,-73.7087908177586,-19.764050999144985,1.5726038887284624,1.3746740499988601,-0.0065500881333413405,-0.02681081,0.0036921487,1.347863240028958,-0.0028579394143584055,1.0019573,1.0001166,0.19887230917722074
96938.8,-73.77747399999996,-19.442205999996787,1.5728072951590635,-73.70908132980874,-19.62778263621717,1.573252580816515,1.377479676015682,0.0010418354151828769,-0.01479295,0.0054450855,1.3626867261231015,0.006486920881090928,1.0052273,1.0004402,0.197778272939058
96938.90000000001,-73.7772,-19.308557999991812,1.573491184973264,-73.70941962712874,-19.493083212920368,1.5733630580309335,1.36178286742949,0.010652815976304273,-0.014784386,-0.009548044,1.3469984810479831,0.0011047721441213888,1.002073,1.0000824,0.19658009348073643
96939.0,-73.7776,-19.1749,1.5728889765680396,-73.70114984146461,-19.35188504600379,1.5721982506732015,1.356456787964057,-0.010917970883848892,-0.028977474,0.009616424,1.3274793137663117,-0.001301546554270016,1.0020685,1.0001239,0.19279090551436895
96939.1,-73.776,-19.042431999996833,1.573767924379312,-73.70134864390535,-19.219564088711394,1.572399252567263,1.3475,0.0068862097369932285,-0.024288934,-0.004876191,1.323211066275835,0.0020100189404987446,1.0020107,1.0001106,0.19222019097678888
96939.20000000001,-73.77695200000068,-18.909331999977045,1.5733141736803349,-73.70154037437042,-19.086892727130547,1.5720837057472625,1.348739898988664,-0.0010121878520078951,-0.022024898,-0.0021432803,1.3267150011301636,-0.0031554681998170906,1.0017817,1.0001031,0.1929111845059212
96939.3,-73.77747399999996,-18.776983999996926,1.5727500483595733,-73.70168801958256,-18.953043244428063,1.5717150849043797,1.3550211000002266,-0.007257527822966837,-0.016525459,0.0035713194,1.3384956414557339,-0.0036862084291532267,1.0018651,1.0001149,0.1916777826913917
96939.40000000001,-73.77762600000013,-18.644083999991935,1.5723688684509458,-73.7017978330859,-18.819220578869345,1.5715187477522141,1.35558769646668,-0.0015984259894836809,-0.01736059,-0.00036494553,1.3382271060683684,-0.0019633715215392525,1.0014536,1.0000812,0.19084740542761966
96939.5,-73.7778,-18.511409999996975,1.572437110824728,-73.70189775706395,-18.686093556091414,1.5715750880496557,1.3535228738576879,-0.001783298247078213,-0.022252271,0.0023467012,1.3312706029058208,0.0005634029744623573,1.0012705,1.0000709,0.19046126969156446
96939.6,-73.77832600000005,-18.37905799999688,1.5726959082461551,-73.70198747996622,-18.552937567538873,1.571365201341787,1.3550227272711397,0.0035329443725988386,-0.02346254,-0.0056318115,1.3315601877323986,-0.0020988670785680296,1.0020139,1.0001088,0.18989911439905485
