time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
11073.5,17.19155999999984,-41.087610000000005,0.034927878056759454,17.014794644086646,-43.12773187516418,0.04023983368801831,0.9165377500002313,-0.023618797171274915,-0.0069244877,0.019262463,0.9096132623498369,-0.004356334316889539,1.1241039,1.018283,2.047765430066273
11073.6,17.2743,-41.0856,0.034961562911323796,17.09602040177337,-43.124451187336085,0.04049577782850422,0.8561416391638874,0.003141089663809224,-0.0432218,-0.00058164826,0.8129198376444935,0.002559441404851212,1.02506,1.0052909,2.046630836092727
11073.7,17.355980000000002,-41.0867,0.03553769609740698,17.1764985811686,-43.12119913921633,0.04027840952331374,0.8467432871642231,0.0033834535582554373,-0.0413047,-0.0055571366,0.805438587087643,-0.0021736830518949,1.0331192,1.0056181,2.0424006284707508
11073.800000000001,17.444910000001602,-41.08361999999993,0.034033745880993393,17.269869775013085,-43.11748189035191,0.03930259793497637,0.9329490500001696,-0.00974140169175195,0.001502542,-1.6714192e-05,0.9344515920581755,-0.009758115883340057,1.0580484,1.0049667,2.0413802363572926
11073.9,17.543199999999818,-41.07873000000001,0.03280520862048775,17.369198088345982,-43.113379465628,0.043253811100153694,0.9770186949153841,-0.014579429933315841,0.017111262,0.05409156,0.9941299572219551,0.03951213165234891,1.2114897,1.0247425,2.042076177139204
11074.0,17.63775999999984,-41.0762,0.04290630166639531,17.46399010172951,-43.10904861565915,0.04805853046757358,0.9505135913500175,0.10291116812604392,-0.0016046356,-0.054863974,0.9489089557323217,0.048047193674025185,1.0886348,1.0004457,2.040262108586099
11074.1,17.724780000000003,-41.07482,0.04251709324320707,17.54709646099668,-43.10505909159895,0.04787789913651341,0.8789307313290528,-0.004183903940797917,-0.046910103,0.0023775906,0.8320206279185703,-0.0018063133105944316,1.0226027,1.0049222,2.0379995606204817
11074.2,17.809459999999998,-41.07023,0.04205475552435445,17.63312119998709,-43.10095807514413,0.047395018413949774,0.8865505025251236,-0.009563824886625506,-0.025326138,0.0047350177,0.8612243641628351,-0.004828807225620247,1.2218527,1.0451072,2.0383699094051986
11074.300000000001,17.903510000001603,-41.063509999999965,0.04139886079154209,17.73297508967763,-43.09620557616664,0.04772226436382043,0.983005849415743,-0.0020397118003160535,0.016663373,0.0053121713,0.9996692219323751,0.0032724594986944617,1.1548193,1.0106817,2.039836626057776
11074.4,18.007439999999796,-41.05962000000001,0.042061387775511605,17.843124094122306,-43.09095975806234,0.047455308553283615,1.082230538473376,0.0064218415046337326,0.020507952,-0.0090914,1.102738490671762,-0.0026695581054088395,1.0156057,1.0004352,2.037974712701084
11074.5,18.122229999999796,-41.05631,0.04068606832494304,17.95400949974656,-43.08575953133452,0.046270630150757164,1.1079096499999743,-0.01727675878235789,0.0021631196,0.0054299748,1.1100727696140986,-0.011846784025222976,1.0043968,1.0004745,2.036409471825184
11074.6,18.23624,-41.05332,0.03985145187663619,18.061412608691064,-43.08081300158943,0.045775807332438134,1.0992325930372586,-0.008874764717153781,-0.024063027,0.0039265365,1.0751695665047278,-0.004948228183172219,1.0021318,1.0005418,2.0350165818110724
11074.7,18.34636,-41.05051,0.039651437144359036,18.169178402162117,-43.07593253981751,0.04473768770992326,1.10797530247026,-0.0013851845358064507,-0.02921281,-0.008996012,1.0787624923711352,-0.010381196225111756,1.0021776,1.0003119,2.033157589419271
11074.800000000001,18.4595200000019,-41.044959999999804,0.03797993531971855,18.284145535180414,-43.07072408782294,0.04580806913364155,1.1485,-0.02094908708450677,0.0023505397,0.0316529,1.150850539667532,0.01070381423714278,1.0044303,1.0008128,2.033341177083993
11074.9,18.576919999999788,-41.037910000000004,0.04221899100696014,18.403118552432115,-43.065115118061954,0.04841194560276518,1.1889222866570173,0.04643602733936341,0.0021293233,-0.020397263,1.1910516099718926,0.026038764691615417,1.0109782,1.0004728,2.0346418687015126
11075.0,18.69057999999981,-41.03513000000001,0.04369850661387886,18.51544283025113,-43.05962492701955,0.04926640617645095,1.1422947589517265,0.0073394875966225626,-0.017711032,0.0012051181,1.1245837267697483,0.008544605736828303,1.007203,1.0007268,2.032056283117037
11075.1,18.79578,-41.0305,0.04433153753357999,18.615617732142635,-43.054626613640316,0.05044263352726963,1.0593197499994644,0.0003312751753436088,-0.05632453,0.011430998,1.0029952196065792,0.01176227350814209,1.0020533,1.0003965,2.0321286846079674
11075.2,18.8966,-41.02971,0.04573792384483788,18.711625664534456,-43.049752464381235,0.05100665388584691,1.0157300624995036,0.022343600621351527,-0.054414276,-0.016703397,0.9613157864658637,0.0056402035857527726,1.0006843,1.0000479,2.0284937916307086
11075.300000000001,18.995110000001603,-41.02671999999993,0.04492023709026505,18.810208609780233,-43.04475697340661,0.050252682871240406,1.002628293585367,-0.0112905508136707,-0.015533971,0.0037508407,0.987094322916455,-0.007539710146035498,1.0021453,1.0005583,2.0264900074123635
11075.4,19.095889999999812,-41.02262,0.04442142199006227,18.909923645891244,-43.039783632033306,0.04941580980441307,1.0029244999993623,-0.006079084828911263,-0.0045346688,-0.0022896458,0.998389831244576,-0.008368730668393809,1.0003693,1.0000479,2.0257177995116242
11075.5,19.200159999999805,-41.01662,0.04312883114603494,19.015812855238753,-43.03457691429849,0.04884779108868731,1.066898360163856,-0.012347371800682284,-0.0067269322,0.0066671846,1.060171427917618,-0.005680187157234885,1.0008988,1.0001822,2.026359784872031
11075.6,19.31073,-41.01453,0.04319934244781365,19.125529152211282,-43.02926948749209,0.04782504363904794,1.1034872256386685,0.0009759942808837983,-0.005041296,-0.011203469,1.098445929510485,-0.010227474496355525,1.002361,1.0002189,2.0232336880552215
11075.7,19.41978,-41.005030000000005,0.041601318984685776,19.23389842096236,-43.02417970792115,0.04603998030304535,1.0891037759437268,-0.026476780533305756,-0.0042164885,0.008626147,1.0848872874929611,-0.017850633359960667,1.0084347,1.0016127,2.027687723596405
11075.800000000001,19.522710000001602,-41.002909999999964,0.03974812838494657,19.332288540413963,-43.01962364205275,0.04650617406600954,1.0172115355767413,-0.015044659922079597,-0.032256037,0.019706598,0.9849554985798998,0.004661937629623856,1.0033298,1.0009999,2.0256836491202908
11075.9,19.620389999999812,-41.000020000000006,0.04139676639635681,19.432326607194334,-43.01492247310682,0.04741233038488213,1.0445,0.02767146694165967,-0.043015312,-0.018609904,1.0014846875965595,0.009061563188855867,1.0096923,1.0006881,2.023660005002191
11076.0,19.72209999999982,-40.99622000000001,0.041155038294949264,19.54223307176538,-43.009714774930515,0.04728284675147032,1.1019485249999919,-0.005061835681247532,-0.0016507892,0.0037669993,1.1002977358294659,-0.0012948363341121075,1.1865447,1.0223572,2.0215126318044483
11076.1,19.82737,-40.99104,0.04131107073007989,19.65411700998673,-43.00432381784319,0.04900963289647908,1.1082443360840593,-0.006517241662432221,0.011893068,0.023785103,1.1201374045243178,0.017267861450026963,1.2138071,1.0225194,2.0207247040945013
11076.2,19.92992,-40.9877,0.045035079755059826,19.753452456083863,-42.99935976291338,0.05085258382404412,1.0352814343558168,0.043000816279080804,-0.040687412,-0.024571307,0.9945940223322725,0.018429509275582727,1.0872076,1.0036509,2.0193850043467485
11076.300000000001,20.024340000001505,-40.98253999999987,0.04461288460898416,19.844874940428348,-42.99466956709712,0.051662406113607506,0.9584757951586598,-0.006586700097577687,-0.04304865,0.014684923,0.9154271451323384,0.00809822289560545,1.1860163,1.0629687,2.020117101158879
11076.4,20.118489999999813,-40.979,0.046881812636591746,19.943751650785916,-42.989529745641605,0.05220835213423847,1.0200500275013709,0.025048400051952763,-0.029947931,-0.01958894,0.9901020965544247,0.005459460206390782,1.1111346,1.0101849,2.018108854545685
11076.5,20.2250499999998,-40.977720000000005,0.046151915943411836,20.05427283775021,-42.98381779456119,0.05106367714308613,1.093,-0.015165430147970123,0.013686909,0.0037186802,1.106686909340322,-0.011446749911481542,1.0218517,1.0015404,2.013353719665095
11076.6,20.339979999999997,-40.97283,0.0443441039041943,20.17178651900114,-42.97787013598385,0.05007497756703039,1.166915283055635,-0.015120673330296045,0.0097256955,0.0052336776,1.176640978531571,-0.009886995760519272,1.0247793,1.0019952,2.0120822532780904
11076.7,20.45756,-40.96666,0.04487695292482918,20.281918067689304,-42.972371719530535,0.049693978680007245,1.1164487999997665,-0.004533633786653218,-0.0137616005,0.0007236449,1.102687199520283,-0.003809988870219377,1.2252764,1.0203333,2.0133875906660355
11076.800000000001,20.55713000000154,-40.96121999999993,0.04377163590946509,20.375908467901763,-42.96767597530277,0.05014266895185937,0.9881265686707106,-0.004981349120773612,-0.047050305,0.009468252,0.9410762639598456,0.0044869027185065165,1.0688779,1.013937,2.0146232462981857
11076.9,20.64615999999984,-40.956410000000005,0.044304659463094254,20.46749970310513,-42.963069846815635,0.050352782483005676,0.9702822782280373,0.00908772774211543,-0.053212445,-0.0069865924,0.9170698329987453,0.0021011353114940446,1.0265787,1.0036949,2.014597538593908
11077.0,20.73800999999982,-40.95351,0.04337614430103898,20.569640070203736,-42.957811230496446,0.05252480918122515,1.0329197367099945,-0.008346409455738002,-0.010163283,0.030066676,1.02275645373444,0.021720266982116765,1.1373837,1.0370879,2.011360697594815
11077.1,20.84028,-40.94842,0.049024378826343806,20.67635062604844,-42.9519824632984,0.05661117328729759,1.0622480640163743,0.058560666151033065,0.0064482098,-0.017697025,1.0686962737677717,0.040863641060577056,1.0030193,1.0001079,2.0102575417051685
11077.2,20.94398,-40.938759999999995,0.0511419868077887,20.78662563103308,-42.94553939959624,0.060110599365598816,1.109049294829199,0.024383788371968973,-0.0044185966,0.010610472,1.104630698203871,0.034994260782886255,1.0153961,1.00285,2.0129391337238327
11077.300000000001,21.046200000001637,-40.931919999999934,0.05691152171610625,20.88805124248537,-42.93925820102895,0.06358965716892806,1.0428822442242665,0.046691574822500526,-0.026683046,-0.011900997,1.0161991986730856,0.03479057803316432,1.012382,1.0011116,2.0135584627257135
11077.4,21.144699999999816,-40.9306,0.058025390844724356,20.9821336555641,-42.93326613844343,0.06361754504740968,0.9879540441045295,0.017282660878346654,-0.045223687,-0.017003782,0.942730357260419,0.00027887878482172127,1.0024139,1.0002309,2.009253462958597
11077.5,21.24517999999981,-40.92704000000001,0.05626156110266578,21.077529018706446,-42.927106444603275,0.06534374699759837,1.001447059955983,-0.021670207096439176,-0.045506835,0.038932227,0.9559402249721574,0.01726201950182361,1.0254182,1.0086806,2.007080624777332
11077.6,21.34798,-40.91675,0.06144867963958944,21.178040884998648,-42.92035155664311,0.06886420682683259,1.0035757743113165,0.06460588386605381,0.0038101387,-0.029401286,1.0073859129857694,0.035204598292213674,1.0311581,1.0009733,2.0107954894991544
11077.7,21.44882,-40.90833,0.06271683587408994,21.27300365491391,-42.913578671328445,0.07353762589497803,0.972363882693942,0.007732193121022427,-0.020323986,0.039001998,0.9520398965063648,0.04673419068128511,1.0676125,1.0124515,2.012941534437582
11077.800000000001,21.54047000000141,-40.89806999999978,0.07094414343521294,21.35756532909615,-42.906988706246906,0.08200973706316583,0.8918101869182055,0.08082601077694113,-0.043629523,0.003895101,0.8481806635515158,0.08472111168156976,1.0257809,1.0056638,2.017227921418054
11077.9,21.628539999999834,-40.88721,0.08129586576156456,21.444675060874086,-42.899662872382734,0.08579323220416235,0.9200988525148767,0.09965625567219828,-0.04592649,-0.061821304,0.8741723635789292,0.037834951410513865,1.0124252,1.0000957,2.020834698683002
11078.0,21.725599999999815,-40.88891,0.07900075779520677,21.542919910777556,-42.891223731226475,0.08558422088442974,0.9757377756116742,-0.03702297616457204,0.010328634,0.034932863,0.9860664093224162,-0.0020901131973193113,1.1059955,1.0160012,2.010629825019098
11078.1,21.83075,-40.88422,0.08080804623563687,21.647246829168886,-42.88230401290844,0.08499647481223072,1.0280946594664448,0.028727904524565712,0.018980661,-0.034605365,1.047075320873558,-0.005877460721968635,1.0019578,1.0000175,2.0064927451514443
11078.2,21.940080000000002,-40.87874,0.0774732456338505,21.754101078995014,-42.87333421849794,0.08249923306433438,1.0776174573823636,-0.0390308947241459,-0.005316757,0.014058477,1.0723007002509957,-0.024972417478874694,1.0122167,1.0024756,2.003245929865721
11078.300000000001,22.043710000001603,-40.8751,0.0795545507668649,21.8572263955446,-42.86485767171407,0.08152516211519156,1.0426474676265525,-0.016156056128758877,-0.007916451,0.0064153466,1.0347310161947416,-0.009740709491390675,1.0084106,1.0015516,1.9984773521049117
11078.4,22.131589999999854,-40.874810000000004,0.07615901270710523,21.951691526037493,-42.85714166530382,0.08147498172397727,0.9912803780394016,-0.004073738677356381,-0.043483056,0.0035719348,0.9477973219113766,-0.0005018039121515942,1.0024229,1.0005323,1.9904779054790318
11078.5,22.20851999999986,-40.86626000000002,0.07503798772854431,22.040286490546173,-42.84984718260942,0.08282478760944745,0.9334604000003701,0.0011464984482636921,-0.044512864,0.01235156,0.8889475357981091,0.013498058854650545,1.001161,1.0003422,1.9907085735273813
11078.6,22.2849,-40.85445,0.07719154949257856,22.136660385055183,-42.84183313538601,0.08310503093225119,0.976,0.030204398339522848,-0.008934723,-0.027401965,0.967065276786685,0.0028024332280287834,1.0020399,1.0000712,1.99290408957775
11078.7,22.37233,-40.84386,0.0749828353241817,22.24105584673935,-42.83310941150791,0.08363598519494087,1.031756338450776,-0.028362220167380617,0.015836893,0.033671763,1.0475932311003073,0.0053095426268755935,1.0324434,1.0034297,1.9935762148708736
11078.800000000001,22.469460000001767,-40.82498999999971,0.07727829235654937,22.343434649015258,-42.824335748155185,0.08734236046175559,1.0209991249993855,0.03440136382732026,0.0065414496,0.0026623888,1.0275405745760018,0.03706375266801051,1.0050987,1.0003557,2.0033137072756872
11078.9,22.56822999999983,-40.815889999999996,0.08313893345166434,22.436715603818808,-42.8161328011646,0.08808251229537944,0.9785257025703152,0.0457162333641561,-0.042116344,-0.038314715,0.9364093585952481,0.00740151833634696,1.0010679,1.0000309,2.004561622902543
11079.0,22.66442999999983,-40.815720000000006,0.0796576997256544,22.530316674404204,-42.807955352369795,0.08620477667543192,0.9885450897546308,-0.03940771398641781,-0.048969064,0.020630358,0.9395760258467691,-0.01877735619940476,1.0042173,1.0012087,1.996744371053615
11079.1,22.76181,-40.80905,0.0802312149178519,22.631201668700847,-42.79934632939326,0.08405278664582916,1.0090632563256725,0.00263443682708627,0.0034532794,-0.024154337,1.0125165357054278,-0.021519900295950113,1.0058444,1.0002137,1.9945771519299607
11079.2,22.87019,-40.79826,0.07818115117845892,22.735077768440735,-42.790632845607334,0.08332223775541658,1.0377954102298994,-0.04959396364269507,0.0046137655,0.042288475,1.0424091757452865,-0.007305488904097199,1.0025504,1.0004302,1.996948890440212
11079.300000000001,22.96890000000164,-40.79251999999993,0.0800879233862748,22.838235512526506,-42.78197186730878,0.08420204218807381,1.049582866572785,0.03548143074178138,-0.014375993,-0.026683386,1.0352068735221502,0.008798044326538232,1.046262,1.0024178,1.9937381825670628
11079.4,23.059449999999835,-40.78415000000002,0.07693463702668346,22.93218594851991,-42.77414878431123,0.08195103788390812,0.9733807743396851,-0.013604553112965065,-0.03062497,-0.00890549,0.942755803545961,-0.02251004304198547,1.005276,1.0005707,1.9940640161136214
11079.5,23.143899999999856,-40.78,0.07302597216684958,23.02279564822061,-42.766778316312056,0.08037763607079818,0.9579249612555052,-0.04525748763873649,-0.048835225,0.02952347,0.9090897358521963,-0.01573401813104225,1.0085351,1.002715,1.9904658605933523
11079.6,23.227359999999997,-40.775439999999996,0.07398660138714064,23.11717125750032,-42.75917046077619,0.08049952228364576,0.9594875487549351,0.018127664220544792,-0.01266998,-0.016908802,0.9468175691602873,0.0012188621284694445,1.0037293,1.0003178,1.9867883883254878
11079.7,23.318569999999998,-40.767250000000004,0.07188243244093684,23.21905647015978,-42.7510478605674,0.07861006541699789,1.0161147032799338,-0.00974659772921889,0.0059700874,-0.009147971,1.022084790647975,-0.01889456866641133,1.0153002,1.0011034,1.9862922479365979
11079.800000000001,23.420990000001673,-40.75265999999981,0.07016136326536682,23.31835428260417,-42.74348253452442,0.07347261612363587,0.9924053052501424,-0.041210205992144824,0.0034505937,-0.010164287,0.9958558989284231,-0.051374492933434726,1.0246279,1.0015205,1.9934664417683825
