time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
189683.30000000002,-60.95397600003963,-50.31588999999197,2.9687298688531127,-62.858438106962176,-47.41312616954187,2.9042338307392104,1.5130417229391198,-0.18466999477709797,0.0037089868,0.06301806,1.516750709737421,-0.12165193355645207,1.0294639,1.0001686,3.4717450615033907
189683.4,-61.10072799999665,-50.287264000000654,2.9633281795429074,-62.99645929764303,-47.379569127674486,2.9019473586048177,1.435881694104576,-0.041623413196573214,-0.015461892,0.018758692,1.4204198022150039,-0.022864721349248843,1.0581983,1.002427,3.4710930012645744
189683.5,-61.236735999997016,-50.26191200000056,2.963595703610717,-63.12236636171813,-47.34880070754605,2.9018845693012025,1.3505,0.0019934624304312866,-0.054379463,-0.0026213555,1.2961205368041993,-0.0006278930361133415,1.018033,1.0009924,3.4701324561564615
189683.6,-61.362487999997114,-50.237286000000516,2.963829717356872,-63.24312048477342,-47.31925603691124,2.901392627323692,1.298036799989141,0.0002175967562624189,-0.054877687,-0.0051370165,1.2431591127435335,-0.004919419774817589,1.0101562,1.000441,3.4715525933338096
189683.7,-61.483666000022666,-50.21803399999654,2.963123452421632,-63.364682329613586,-47.28949807567409,2.9016413746610166,1.2820504449562007,-0.007913856583846674,-0.030538624,0.01040133,1.2515118208036595,0.0024874733731020827,1.0045726,1.0001208,3.4805955082765454
189683.80000000002,-61.602540000032135,-50.195937999993035,2.9641344169377524,-63.4882675361233,-47.25925550726671,2.9015560839477175,1.2852285000010775,0.01449233474151344,-0.0129110785,-0.015345242,1.2723174214809583,-0.0008529071329429656,1.0043716,1.0001564,3.4899960463384163
189683.9,-61.726235999997016,-50.172786000000514,2.9623945331129526,-63.61525568540357,-47.22814501373777,2.9011184952483013,1.319369206536847,-0.020217421356424792,-0.011934586,0.015841534,1.3074346206675347,-0.004375886995181544,1.0020946,1.0000358,3.4984719392660386
189684.0,-61.85508399999693,-50.149538000000604,2.9636542070472043,-63.74635717478483,-47.19609233233915,2.902499252608435,1.362321175865693,0.013476999663143327,-0.012692527,0.00033057394,1.3496286489515137,0.013807573600533326,1.0058173,1.0002183,3.507100730446809
189684.1,-61.990505999996785,-50.125286000000514,2.9662481502881413,-63.8816490234035,-47.16318084951456,2.9034303567786566,1.403002765321276,0.020625521335835426,-0.010628893,-0.01131448,1.3923738722811554,0.009311041701669662,1.0061915,1.0002472,3.5143262309460255
189684.2,-62.128706000026504,-50.10351199999539,2.965579514651644,-64.01845127829571,-47.129904808574885,2.9025388344089063,1.4183127280849754,-0.007465021269183045,-0.010401089,-0.0014502024,1.4079116393405735,-0.008915223696987516,1.0073636,1.0002922,3.523276450352501
189684.30000000002,-62.265158000035875,-50.07723799999304,2.9641030708234144,-64.15103479869191,-47.097481178086134,2.90095634677178,1.3803080903913194,-0.01819378823830167,-0.015402171,0.0023689119,1.3649059195618445,-0.01582487637034038,1.0056485,1.0001981,3.526397881324492
189684.4,-62.39566199999707,-50.05398600000051,2.9623454195478107,-64.27624490840726,-47.066675739777914,2.899751602671226,1.3338140907090998,-0.019369261602716934,-0.04437442,0.0073218206,1.2894396694702006,-0.012047441008346569,1.0059105,1.0001892,3.5299595842212943
189684.5,-62.518639999997205,-50.03061200000056,2.9617424082912667,-64.39583827205966,-47.03714427625146,2.8992550404036894,1.2736830281183062,-0.0044917672043037786,-0.04182752,-0.00047385547,1.2318555096253692,-0.004965622675076611,1.0047262,1.0001589,3.5333726616027765
189684.6,-62.6386399999972,-50.008160000000466,2.961462003693608,-64.51355807035605,-47.00809082297663,2.8999976746636342,1.2525,-0.002826228134410274,-0.03997973,0.010252571,1.2125202701985835,0.007426342599017728,1.0047504,1.0001303,3.537758165489362
189684.7,-62.759566000022666,-49.98578599999578,2.963182339831606,-64.63125377943354,-46.97917791245164,2.9014115068801516,1.232987999384272,0.019399607394869792,-0.021037657,-0.005261285,1.2119503425704121,0.014138322164352405,1.0211055,1.0013419,3.5415967212094897
189684.80000000002,-62.87724400002999,-49.96258599999411,2.964672676479161,-64.74354823254757,-46.95174208404492,2.902521644460017,1.185719128071473,0.008135169044381477,-0.029744696,0.0029662068,1.1559744321994045,0.011101375798007943,1.0526234,1.0038075,3.5423541006682644
189684.9,-62.98369999999767,-49.943234000000416,2.9654079836928062,-64.84455765670862,-46.927160401286756,2.9032240070494346,1.0820764538388197,0.007597006338619048,-0.0425014,-0.00057338044,1.0395750526826326,0.007023625895817185,1.0214287,1.0012429,3.5439372414586194
189685.0,-63.08007799999781,-49.92436000000047,2.9656906223118895,-64.94048065199591,-46.90383331594672,2.9028516175243038,1.042507650386924,0.004355246127314038,-0.055321045,-0.008079141,0.9871866051670257,-0.003723895251088672,1.0234383,1.0013963,3.5474891792142653
189685.1,-63.17702599999772,-49.905134000000416,2.9649809365314956,-65.03486155998021,-46.880800568545645,2.901610211291583,1.0068200750023755,-0.011862659059175334,-0.03531283,-0.00055140327,0.9715072436005505,-0.012414062326484404,1.0295286,1.0019201,3.549386661460043
189685.2,-63.27472600001882,-49.88883399999654,2.9633064676469214,-65.12830599528785,-46.857883333989484,2.9005691571528986,0.9868552065620931,-0.014987229087286266,-0.024718931,0.0045766877,0.9621362756172928,-0.0104105413862398,1.0818168,1.0070899,3.552804629955064
189685.30000000002,-63.366108000022486,-49.872207999995716,2.9626861427242606,-65.2138256769444,-46.836843671242086,2.900155135351979,0.9128054194402445,-0.008612944499301538,-0.032107778,0.0044727265,0.8806976415467013,-0.004140218008952961,1.3000176,1.0375781,3.5535189913492333
189685.4,-63.44323799999828,-49.85698200000033,2.9622630749137073,-65.28691596460033,-46.818833902011576,2.8998467193297124,0.7890811168875613,-0.002367951859500556,-0.03631675,-0.00071620836,0.7527643681790748,-0.003084160223383753,1.0936047,1.0087712,3.5537996992615963
189685.5,-63.51453799999828,-49.84408200000033,2.9617359156663916,-65.3603438155933,-46.800819515748366,2.902172944265333,0.7896422176652131,-0.002974664743417612,-0.03358882,0.026236914,0.7560533984594522,0.023262249354845176,1.4320127,1.0224788,3.5592760017930325
189685.6,-63.582067999998515,-49.830082000000324,2.9672069643659658,-65.44413381820199,-46.780525488078716,2.9057621128770457,0.8985,0.06144536520876042,-0.036374018,-0.02555368,0.8621259824037552,0.03589168611504189,4.2983804,1.9015894,3.573105656249933
189685.7,-63.63397200001076,-49.81810399999846,2.969688264057342,-65.52875511824644,-46.76024847741542,2.907050679311343,0.898834416877801,0.025033260448152392,-0.028666526,-0.012147596,0.8701678907986231,0.012885664342219202,5.3124347,2.4347029,3.5973161470939026
189685.80000000002,-63.698216000018206,-49.81168199999625,2.969591223751147,-65.60575699745552,-46.74181797740578,2.9062715837630577,0.7689174750125826,-0.012731863418949923,0.022850972,0.004940908,0.7917684466815412,-0.007790955482406697,4.296673,1.6801863,3.6142465015684087
189685.9,-63.78072599999771,-49.79183400000042,2.9690642739431876,-65.68612899232686,-46.72241095329793,2.9030542522563643,0.8306583091693477,-0.017994724225382806,-0.0038396986,-0.014178591,0.8268186105492071,-0.032173315074424745,4.4455624,1.6410372,3.612743888349304
189686.0,-63.894635999997014,-49.7715900000007,2.9647411631988465,-65.77574451463963,-46.70050013501439,2.900543718042555,0.9137815734187442,-0.035903648341011465,0.008770636,0.010798306,0.9225522097016055,-0.02510534213663286,6.263678,1.6905159,3.601411140467384
189686.1,-64.01876999999745,-49.74168600000051,2.9643464046286763,-65.87726796314782,-46.675928733563474,2.9077204521803557,1.055921207877178,0.00017770010080651421,-0.011375165,0.07158964,1.0445460432640503,0.07176734137382822,5.1734085,1.1288989,3.5850916718747348
189686.2,-64.13771400002344,-49.69991999999232,2.978241948184987,-65.97334590616386,-46.65274058288191,2.9018278581212282,0.989934567984526,0.16036282579628233,-0.0015691768,-0.21928877,0.9883653911932901,-0.058925940587842424,1.747847,3.8531373,3.5573651618722013
189686.30000000002,-64.25224400002999,-49.672203999997855,2.950276363046912,-66.0647701503473,-46.629272431159336,2.8788176470073923,0.9247494712065757,-0.33508748235699687,0.019133285,0.10498537,0.9438827558945716,-0.2301021111249641,3.8793852,1.0159079,3.5418474809367693
189686.4,-64.348381999998,-49.67431799999967,2.9347033137346177,-66.15554683059649,-46.603534472569585,2.8518085892707257,0.9992800834066154,-0.17394958925845236,-0.05573103,-0.09614099,0.9435490550882103,-0.270090577429553,4.0163946,1.634595,3.5630824011364175
189686.5,-64.4251719999987,-49.69463599999935,2.905066575837666,-66.24994876047474,-46.57485331726403,2.8414621017991823,1.0366164299361884,-0.3270304531701076,-0.049989194,0.22356558,0.9866272362582862,-0.10346487470941423,8.532214,1.0029632,3.614257076228616
189686.6,-64.50122599999771,-49.67439800000107,2.914541863626109,-66.34013043865991,-46.5463107795809,2.8286727983777578,0.9451499444390878,0.1264910960326884,0.00075763755,-0.25438413,0.9459075819892109,-0.1278930342067983,1.315474,4.4649153,3.6285670991573955
189686.7,-64.57768200001652,-49.63068999999424,2.8798229014711314,-66.43329721910386,-46.514610779098625,2.798587273967657,1.0027233377379479,-0.4066539057923264,-0.01860246,0.10579866,0.9841208771151604,-0.3008552440834946,4.5377445,1.0394126,3.626742002432207
189686.80000000002,-64.6711520000257,-49.60448599999411,2.8530688540906954,-66.52350885614614,-46.48090554969222,2.7694705594452165,1.0026748274104942,-0.2161662556081325,-0.039649285,-0.07500089,0.9630255420344223,-0.2911671452074558,4.3080506,2.3455412,3.631525953634997
189686.9,-64.77067399999763,-49.575368000000836,2.8198066833728443,-66.62370110756925,-46.439600406002015,2.7316557688376992,1.0592002311153716,-0.35612293566155906,0.024524925,-0.02202497,1.0837251563920087,-0.37814790616322036,4.269267,1.9031874,3.642354714325391
189687.0,-64.87729599999749,-49.53754600000098,2.779503610099127,-66.72685143330747,-46.39215137906701,2.689254023741375,1.1528749506993625,-0.4086397822746973,-0.017471945,-0.015377669,1.1354030057860944,-0.4240174509385567,4.529897,2.217185,3.6488851204562267
189687.1,-64.98489599999749,-49.491298000001066,2.735388004700754,-66.83142496073845,-46.33808570586194,2.6396039203713455,1.1704381455167072,-0.4498047842757849,0.0067924885,-0.04669625,1.1772306340246337,-0.4965010336713938,1.7682918,1.1745225,3.654095917564998
189687.2,-65.08910000001922,-49.44472399999078,2.679932890420453,-66.92803582696457,-46.28168212181613,2.586702904083438,1.1480071645305947,-0.5606998998404036,-0.029301494,0.031689737,1.1187056701706246,-0.5290101628482828,1.108391,1.0041219,3.65875920206698
189687.30000000002,-65.1854300000241,-49.394549999986616,2.629416499427183,-67.01824518427856,-46.22257202323758,2.5363618183485066,1.1080334903850257,-0.5032049074689366,-0.029528419,-0.00020594985,1.07850507182917,-0.5034108573200156,1.0657998,1.0053926,3.6634213222907617
189687.4,-65.27525599999795,-49.341128000001305,2.579348692975234,-67.10515952866245,-46.15919297290209,2.486695463794888,1.1072834752451202,-0.4982834102562601,-0.03159731,0.0016198646,1.0756861664305946,-0.49666354565182425,1.0640277,1.0050042,3.6705936087913185
189687.5,-65.36630399999787,-49.27915800000154,2.5298687483075817,-67.19375221852539,-46.08742882051447,2.4348166572986027,1.1365031939610495,-0.4978043838499343,0.003617776,-0.020983681,1.1401209700531914,-0.5187880649326598,1.036561,1.0021712,3.6778665210402366
189687.6,-65.4589299999979,-49.20893600000167,2.4759902946722114,-67.28039028140206,-46.00911854808927,2.3784611922222396,1.1681828086407486,-0.5430456982919927,-0.00033638446,-0.020508952,1.1678464241818156,-0.563554650730824,1.0263686,1.0015215,3.6819219549436526
189687.7,-65.54838200001652,-49.1350879999854,2.4168364786398957,-67.35989956112876,-45.92844041376174,2.3193344586692337,1.140504,-0.5990392754661945,-0.007777779,0.00777194,1.1327262211025655,-0.5912673354956416,1.0058221,1.000162,3.682958676994905
189687.80000000002,-65.63051200002035,-49.05906199998019,2.357571345517348,-67.43213188119522,-45.84611508558635,2.2626346056494775,1.1327590542593402,-0.5903236623706409,-0.037543654,0.023325132,1.0952153998175067,-0.5669985301645586,1.0057988,1.0001113,3.683593635426885
189687.9,-65.70593799999828,-48.97996600000191,2.303440656914997,-67.50137316847729,-45.75784132525187,2.2092611262971396,1.1346471473159232,-0.5341560969720457,-0.01274641,0.00042130332,1.1219007368715443,-0.5337347936476443,1.0192564,1.0008838,3.6885871094287968
189688.0,-65.78068599999818,-48.89302200000219,2.250924223321185,-67.57105006412027,-45.658618601194426,2.1567698586192883,1.2043085310648929,-0.5231578672277476,0.008127808,-0.0017548095,1.2124363387044321,-0.5249126767479549,1.0380837,1.0016528,3.696859319519607
189688.1,-65.85718599999818,-48.79425200000242,2.1991391874039437,-67.64132574636994,-45.54617413471254,2.101994446759994,1.3089225101693485,-0.524823166772044,0.01706503,-0.022930952,1.3259875397606704,-0.5477541185610655,1.0230033,1.0008851,3.7058284436235858
189688.2,-65.9346380000142,-48.685181999978106,2.1411526126690115,-67.7078129468338,-45.425109535648446,2.044037056368394,1.375823553606832,-0.5821859465887277,0.005378277,0.0026120427,1.38120183064785,-0.5795739038822679,1.0059482,1.000145,3.711094429505821
189688.30000000002,-66.00351600001821,-48.56665999996787,2.082861443083268,-67.76625920334085,-45.30303105632461,1.9905784848338097,1.3622592429194957,-0.5830695713370786,-0.008777806,0.048483856,1.3534814373154551,-0.5345857153147207,1.0013385,1.0000051,3.7092502588321214
189688.4,-66.06624599999864,-48.44783400000275,2.034144032780687,-67.81743417528172,-45.181639280650145,1.9489355917436901,1.3529618940395427,-0.4728968291881737,-0.03558416,0.0564679,1.3173777348441196,-0.4164289309981522,1.0009924,1.000003,3.70603399471431
189688.5,-66.12334599999865,-48.32611200000289,1.9998419250738637,-67.86507209600981,-45.05528544352435,1.913737925024705,1.3654253775364793,-0.3360891683137704,-0.015067512,-0.015887499,1.350357865366999,-0.3519766671693612,1.0126091,1.000649,3.7056600162577715
189688.6,-66.18164599999865,-48.19489400000322,1.9639912565349125,-67.91083457718932,-44.91876821143361,1.8747390428515427,1.4337312053926197,-0.3591281760124036,0.0061007063,-0.030860646,1.4398319116830733,-0.3899888217089244,1.0202435,1.000957,3.704469370641027
189688.7,-66.2365500000096,-48.050523999971574,1.9229246366090695,-67.95315246866035,-44.7719902316039,1.828253431538025,1.5198883396736145,-0.4290335763117906,0.007677675,-0.035822537,1.5275660148984551,-0.464856113108122,1.0169617,1.0008249,3.7007442097103898
189688.80000000002,-66.28452800001178,-47.90279799996091,1.8709626243016233,-67.98802553474502,-44.624948129333404,1.779062307958882,1.5134163155053393,-0.5202379017454024,-0.0022078396,0.028326666,1.5112084758766577,-0.4919112357627984,1.0019622,1.0000173,3.6940768299014843
189688.9,-66.32445799999921,-47.75794600000331,1.8234378323834601,-68.01486674446498,-44.48247883269046,1.734964751496304,1.4882273216737687,-0.46621628218420047,-0.03847041,0.025240717,1.4497569118632256,-0.4409755647284557,1.0021403,1.0000261,3.685941791118084
189689.0,-66.35858399999925,-47.6167460000033,1.783339835296629,-68.03531449993658,-44.34225893881266,1.6962392248347387,1.461933733048501,-0.40108037395896173,-0.044904117,0.013825107,1.4170296165073537,-0.3872552665931151,1.0097308,1.0002713,3.678816478614417
189689.1,-66.38543999999953,-47.477994000003214,1.7467862877613785,-68.04996480816932,-44.20436385123649,1.6570441751373037,1.4113739052846872,-0.3653631522454775,-0.024662446,-0.026587345,1.3867114590540373,-0.391950496951536,1.0135956,1.0008025,3.6725055735733245
189689.2,-66.40506600000346,-47.341567999973876,1.7046661871001936,-68.05920808053439,-44.066984621749974,1.618911760324652,1.41044031291119,-0.4296009301401466,-0.03354196,0.048276782,1.3768983541320934,-0.38132414810431897,1.0022122,1.000012,3.6686621980666825
189689.30000000002,-66.41914400000321,-47.20324599996198,1.6695920155474813,-68.06418707146283,-43.92658544524781,1.5935773953677899,1.418102918455623,-0.32782264088354457,-0.0132285785,0.07447899,1.404874339962624,-0.2533436495538746,1.0011033,1.0000014,3.6664248386919156
189689.4,-66.43056999999976,-47.0607980000034,1.6524820292982083,-68.06685079641044,-43.782258951111906,1.5849235552682153,1.4588059381875076,-0.1521793720804591,-0.015295206,0.06564097,1.443510732549695,-0.08653840101589153,1.0018358,1.0000045,3.6641824654087163
189689.5,-66.44006999999976,-46.91305000000349,1.6534962750331363,-68.06896446848658,-43.632459484457854,1.584887247132066,1.5080035501776174,0.008599484671537748,-0.0098597715,-0.008962566,1.4981437787098721,-0.00036308136146796614,1.0087664,1.0003861,3.6627273062780583
